   2.996034529481871E+010,   2.996034559442216E+010,   2.996034499521525E+010,   2.996034529481871E+010,   0.000000000000000E+000,   8.422318721570401E-010,   9.157765844726594E-009,   1.084222951754984E-008
  -5.586162588546555E-002,  -5.586152588546555E-002,  -5.586172588546556E-002,  -5.586162588546555E-002,   0.000000000000000E+000,   7.770936352363970E-007,   2.219921172240916E-006,   3.774108407798514E-006
  -1.111326303667117E-001,  -1.111325303667117E-001,  -1.111327303667117E-001,  -1.111326303667117E-001,   0.000000000000000E+000,   5.428076068451709E-007,   2.063883725708732E-006,   3.149498970706194E-006
  -1.658205389735457E-001,  -1.658204389735457E-001,  -1.658206389735457E-001,  -1.658205389735457E-001,   0.000000000000000E+000,   1.128479601094189E-006,   1.317702190190841E-006,   3.574661419696255E-006
  -2.199326912774349E-001,  -2.199325912774349E-001,  -2.199327912774349E-001,  -2.199326912774349E-001,   0.000000000000000E+000,   4.018773331741936E-008,   2.315997593847981E-006,   2.396373032591300E-006
  -2.734767792395902E-001,  -2.734766792395902E-001,  -2.734768792395902E-001,  -2.734767792395902E-001,   0.000000000000000E+000,   6.067609519061401E-007,   1.691156492895104E-006,   2.904678367265881E-006
  -3.264604948364533E-001,  -3.264603948364533E-001,  -3.264605948364533E-001,  -3.264604948364533E-001,   0.000000000000000E+000,   3.914222411699909E-007,   1.865401863135631E-006,   2.648246369929151E-006
  -3.788921560316868E-001,  -3.788920560316868E-001,  -3.788922560316868E-001,  -3.788921560316868E-001,   0.000000000000000E+000,   1.658805028532680E-007,   2.391979217556723E-006,   2.060218239278335E-006
  -4.307810643077769E-001,  -4.307809643077769E-001,  -4.307811643077769E-001,  -4.307810643077769E-001,   0.000000000000000E+000,   3.201988800165024E-007,   1.881868835049928E-006,   2.522266605786003E-006
  -4.821380488779586E-001,  -4.821379488779586E-001,  -4.821381488779586E-001,  -4.821380488779586E-001,   0.000000000000000E+000,   3.450886026667183E-007,   1.837419527467953E-006,   2.527596769964194E-006
  -5.329768597061461E-001,  -5.329767597061461E-001,  -5.329769597061460E-001,  -5.329768597061461E-001,   0.000000000000000E+000,   9.006815254310224E-008,   2.075839586808708E-006,   2.255975874279079E-006
  -5.833143875729419E-001,  -5.833142875729419E-001,  -5.833144875729418E-001,  -5.833143875729419E-001,   0.000000000000000E+000,   3.011451455158522E-007,   1.849959452976940E-006,   2.452249684868889E-006
  -6.331761674747550E-001,  -6.331760674747551E-001,  -6.331762674747550E-001,  -6.331761674747550E-001,   0.000000000000000E+000,   5.032802941265589E-007,   1.633724224418360E-006,   2.640284823563698E-006
  -6.825992416517608E-001,  -6.825991416517608E-001,  -6.825993416517607E-001,  -6.825992416517608E-001,   0.000000000000000E+000,   8.336436826714583E-007,   1.288727580290104E-006,   2.956014900596611E-006
  -7.316397142797787E-001,  -7.316396142797787E-001,  -7.316398142797786E-001,  -7.316397142797787E-001,   0.000000000000000E+000,   5.382472528848310E-007,   1.567366959744790E-006,   2.643861416405967E-006
  -7.803845145595072E-001,  -7.803844145595072E-001,  -7.803846145595071E-001,  -7.803845145595072E-001,   0.000000000000000E+000,   3.339329401012595E-008,   2.051107190821061E-006,   2.117893593231742E-006
  -8.289697086130148E-001,  -8.289696086130148E-001,  -8.289698086130147E-001,  -8.289697086130148E-001,   0.000000000000000E+000,   4.165404373311377E-007,   1.639264069518955E-006,   2.472344689076381E-006
  -8.776014765844425E-001,  -8.776013765844426E-001,  -8.776015765844425E-001,  -8.776014765844425E-001,   0.000000000000000E+000,   3.784260208858663E-007,   1.636500638247089E-006,   2.393352923363631E-006
  -9.265740589453109E-001,  -9.265739589453109E-001,  -9.265741589453108E-001,  -9.265740589453109E-001,   0.000000000000000E+000,   7.418971627315898E-007,   1.214711008532894E-006,   2.698505426600730E-006
  -9.763912326982914E-001,  -9.763911326982915E-001,  -9.763913326982914E-001,  -9.763912326982914E-001,   0.000000000000000E+000,   4.845171674634788E-007,   1.388815372363959E-006,   2.357850201819689E-006
  -1.027797044293697E+000,  -1.027796944293697E+000,  -1.027797144293698E+000,  -1.027797044293697E+000,   0.000000000000000E+000,   6.513811649768395E-007,   1.107016656412125E-006,   2.409782057979191E-006
  -1.081880746874103E+000,  -1.081880646874103E+000,  -1.081880846874103E+000,  -1.081880746874103E+000,   0.000000000000000E+000,   4.650258018249115E-007,   1.144694404665512E-006,   2.074747246086883E-006
  -1.140103358363979E+000,  -1.140103258363979E+000,  -1.140103458363979E+000,  -1.140103358363979E+000,   0.000000000000000E+000,   6.279812411609311E-007,   8.083081229314679E-007,   2.064265569776829E-006
  -1.204046879355170E+000,  -1.204046779355170E+000,  -1.204046979355170E+000,  -1.204046879355170E+000,   0.000000000000000E+000,   2.496517865677593E-007,   1.012911417566340E-006,   1.512214504715058E-006
  -1.274285310047069E+000,  -1.274285210047069E+000,  -1.274285410047069E+000,  -1.274285310047069E+000,   0.000000000000000E+000,   1.089363376861896E-007,   1.010824298237363E-006,   1.228702490618398E-006
  -1.350205015144504E+000,  -1.350204915144504E+000,  -1.350205115144504E+000,  -1.350205015144504E+000,   0.000000000000000E+000,   6.209716634948807E-008,   9.606048681034050E-007,   1.084797130094955E-006
  -1.429985191311310E+000,  -1.429985091311310E+000,  -1.429985291311310E+000,  -1.429985191311310E+000,   0.000000000000000E+000,   1.231898282244676E-007,   8.171581190706960E-007,   1.063539017309688E-006
  -1.511775834546428E+000,  -1.511775734546428E+000,  -1.511775934546428E+000,  -1.511775834546428E+000,   0.000000000000000E+000,   2.362320963899795E-008,   7.942214872677568E-007,   8.414632171226667E-007
  -1.594486460344964E+000,  -1.594486360344963E+000,  -1.594486560344964E+000,  -1.594486460344964E+000,   0.000000000000000E+000,   8.590658656801711E-009,   5.803488802610525E-007,   5.975375406411626E-007
  -1.691176824172765E+000,  -1.691176724172765E+000,  -1.691176924172765E+000,  -1.690990654372911E+000,   1.861697998544187E-004,   1.861697998543388E-004,   1.861634401189186E-004,   1.861761646664529E-004
  -1.866756007028293E+000,  -1.866755907028293E+000,  -1.866756107028293E+000,  -1.866173635882007E+000,   5.823711462857872E-004,   5.823711462857805E-004,   5.823680811423299E-004,   5.823742035730141E-004
  -2.011113331938919E+000,  -2.011113231938920E+000,  -2.011113431938919E+000,  -2.009716152636850E+000,   1.397179302069507E-003,   1.397179302069372E-003,   1.397176531283040E-003,   1.397182073556331E-003
  -2.149688821538271E+000,  -2.149688721538271E+000,  -2.149688921538271E+000,  -2.148077793810968E+000,   1.611027727303149E-003,   1.611027727303139E-003,   1.611024982691794E-003,   1.611030473692632E-003
  -2.292152017701280E+000,  -2.292151917701280E+000,  -2.292152117701280E+000,  -2.290465303822823E+000,   1.686713878456647E-003,   1.686713878456767E-003,   1.686711071283120E-003,   1.686716683551102E-003
