   2.996040167940860E+010,   2.996040197901262E+010,   2.996040137980458E+010,   2.996040167940860E+010,   0.000000000000000E+000,   2.705027724309667E-009,   1.270502549170038E-008,   7.294970143081000E-009
  -5.586179836303715E-002,  -5.586169836303715E-002,  -5.586189836303716E-002,  -5.586179836303715E-002,   0.000000000000000E+000,   1.180270642841189E-006,   1.816734329205821E-006,   4.177275578214591E-006
  -1.111331094452818E-001,  -1.111330094452818E-001,  -1.111332094452818E-001,  -1.111331094452818E-001,   0.000000000000000E+000,   5.919219427296339E-007,   2.014750835991921E-006,   3.198594750603867E-006
  -1.658216104432206E-001,  -1.658215104432206E-001,  -1.658217104432206E-001,  -1.658216104432206E-001,   0.000000000000000E+000,   7.172600268330050E-007,   1.728887157149151E-006,   3.163407181432318E-006
  -2.199349987599750E-001,  -2.199348987599750E-001,  -2.199350987599750E-001,  -2.199349987599750E-001,   0.000000000000000E+000,   8.798271093378858E-007,   1.476293614667759E-006,   3.235947802159613E-006
  -2.734812620504615E-001,  -2.734811620504615E-001,  -2.734813620504615E-001,  -2.734812620504615E-001,   0.000000000000000E+000,   3.375317719355135E-007,   1.960266153799791E-006,   2.635329723427235E-006
  -3.264691059286527E-001,  -3.264690059286527E-001,  -3.264692059286527E-001,  -3.264691059286527E-001,   0.000000000000000E+000,   6.836580289803556E-007,   1.572947559710905E-006,   2.940263642394282E-006
  -3.789082437903754E-001,  -3.789081437903754E-001,  -3.789083437903754E-001,  -3.789082437903754E-001,   0.000000000000000E+000,   1.923663582303118E-007,   2.033336911015148E-006,   2.418069605002604E-006
  -4.308105961874203E-001,  -4.308104961874203E-001,  -4.308106961874203E-001,  -4.308105961874203E-001,   0.000000000000000E+000,   5.536381489716206E-007,   1.647720858852925E-006,   2.754997174959070E-006
  -4.821915458328735E-001,  -4.821914458328735E-001,  -4.821916458328735E-001,  -4.821915458328735E-001,   0.000000000000000E+000,   9.519846066898172E-007,   1.229265158765429E-006,   3.133234338657237E-006
  -5.330725880783700E-001,  -5.330724880783700E-001,  -5.330726880783699E-001,  -5.330725880783700E-001,   0.000000000000000E+000,   7.568340859687435E-007,   1.406859094572895E-006,   2.920527213949678E-006
  -5.834828506027867E-001,  -5.834827506027868E-001,  -5.834829506027867E-001,  -5.834828506027867E-001,   0.000000000000000E+000,   6.143090521569654E-007,   1.532934122869088E-006,   2.761552245325973E-006
  -6.334678460511711E-001,  -6.334677460511712E-001,  -6.334679460511711E-001,  -6.334678460511711E-001,   0.000000000000000E+000,   3.816819120401682E-007,   1.748736727380444E-006,   2.512100499835745E-006
  -6.831002923959483E-001,  -6.831001923959483E-001,  -6.831003923959482E-001,  -6.831002923959483E-001,   0.000000000000000E+000,   6.504752629799068E-007,   1.460768718787587E-006,   2.761719242326599E-006
  -7.324940302005747E-001,  -7.324939302005747E-001,  -7.324941302005746E-001,  -7.324940302005747E-001,   0.000000000000000E+000,   2.869653778945341E-007,   1.800056130749397E-006,   2.373986776391407E-006
  -7.818308790288603E-001,  -7.818307790288603E-001,  -7.818309790288602E-001,  -7.818308790288603E-001,   0.000000000000000E+000,   5.091038222693580E-007,   1.544762894243915E-006,   2.562970498447722E-006
  -8.314012725019443E-001,  -8.314011725019443E-001,  -8.314013725019442E-001,  -8.314012725019443E-001,   0.000000000000000E+000,   5.625835639032895E-007,   1.443695757029447E-006,   2.568863211840000E-006
  -8.816674479363510E-001,  -8.816673479363510E-001,  -8.816675479363509E-001,  -8.816674479363510E-001,   0.000000000000000E+000,   2.314464240592659E-007,   1.705560946514070E-006,   2.168452734236280E-006
  -9.333559907900140E-001,  -9.333558907900140E-001,  -9.333560907900139E-001,  -9.333559907900140E-001,   0.000000000000000E+000,   7.123404530465645E-007,   1.125550050012743E-006,   2.550229856591543E-006
  -9.875750379864127E-001,  -9.875749379864127E-001,  -9.875751379864126E-001,  -9.875750379864127E-001,   0.000000000000000E+000,   7.461960874051150E-007,   9.569770056531325E-007,   2.449369336153941E-006
  -1.045719173846839E+000,  -1.045719073846839E+000,  -1.045719273846839E+000,  -1.045718963141825E+000,   2.107050143251854E-007,   8.907466285848531E-007,   6.456548005596040E-007,   2.427147294440972E-006
  -1.109464427734159E+000,  -1.109464327734159E+000,  -1.109464527734159E+000,  -1.109464427734159E+000,   0.000000000000000E+000,   4.451318942395323E-007,   9.160615991905632E-007,   1.806326489779821E-006
  -1.180186092708327E+000,  -1.180185992708327E+000,  -1.180186192708327E+000,  -1.180186092708327E+000,   0.000000000000000E+000,   5.520259440164457E-008,   1.263869091407374E-006,   1.153462330759337E-006
  -1.257551974896964E+000,  -1.257551874896964E+000,  -1.257552074896964E+000,  -1.257551826953169E+000,   1.479437949925000E-007,   7.019247626525684E-007,   3.995837251472253E-007,   1.803426487331109E-006
  -1.339567600158786E+000,  -1.339567500158786E+000,  -1.339567700158786E+000,  -1.339567600158786E+000,   0.000000000000000E+000,   1.845652474751672E-007,   1.200044641317919E-006,   8.309150659273131E-007
  -1.424231839340152E+000,  -1.424231739340152E+000,  -1.424231939340152E+000,  -1.424231943295056E+000,  -1.039549040182663E-007,   6.081381063010551E-007,   1.334895923302553E-006,   1.186183439642492E-007
  -1.548522808756114E+000,  -1.548522708756114E+000,  -1.548522908756114E+000,  -1.548399433634118E+000,   1.233751219964496E-004,   1.233751219964075E-004,   1.233631422659594E-004,   1.233870999633691E-004
  -1.807378518049219E+000,  -1.807378418049219E+000,  -1.807378618049219E+000,  -1.806755919565248E+000,   6.225984839707266E-004,   6.225984839708261E-004,   6.225913347504696E-004,   6.226056342778737E-004
  -2.117760175103064E+000,  -2.117760075103064E+000,  -2.117760275103064E+000,  -2.117232017588412E+000,   5.281575146520723E-004,   5.281575146521987E-004,   5.281506271711808E-004,   5.281644042622103E-004
  -2.425177784086628E+000,  -2.425177684086628E+000,  -2.425177884086628E+000,  -2.424788659294601E+000,   3.891247920266849E-004,   3.891247920267041E-004,   3.891178198927627E-004,   3.891317645341587E-004
  -2.726017694882755E+000,  -2.726017594882755E+000,  -2.726017794882755E+000,  -2.725757410435277E+000,   2.602844474779431E-004,   2.602844474778798E-004,   2.602773779313431E-004,   2.602915170328462E-004
  -3.020228860815688E+000,  -3.020228760815689E+000,  -3.020228960815688E+000,  -3.020082593213749E+000,   1.462676019392539E-004,   1.462676019391768E-004,   1.462604291661573E-004,   1.462747747098810E-004
  -3.307927679961196E+000,  -3.307927579961196E+000,  -3.307927779961196E+000,  -3.307875026531469E+000,   5.265342972693432E-005,   5.265342972714716E-005,   5.264615175834127E-005,   5.266070770510593E-005
