   1.380923520261716E+000
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.332582927709221E-001,   2.071055696527542E+005,   1.580924557079046E-050,   4.029324283226392E+007,   4.016790813469988E+007,   7.103889984284473E+003,   1.528472086640154E+003,   4.212827373578060E-001,   5.194663045579621E-001,   3.296335993755014E+005,   1.910573072335639E+003,   1.526861042984587E-015,  -2.145780428537763E-026,   2.352820956592852E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.838010857749406E-001,   2.071055696527542E+005,   1.580924557079046E-050,   2.385769603912921E+007,   2.372714888740533E+007,   7.269472363067341E+003,   1.554225715475136E+003,   4.253107648177068E-001,   5.276050486551573E-001,   3.349725806396140E+005,   1.970380708145065E+003,   1.527665587685998E-015,  -1.800113789431184E-026,   3.961525010155516E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.340104775179940E-001,   2.071055696527542E+005,   1.580924557079046E-050,   1.424200906992488E+007,   1.410595440159335E+007,   7.437118888715707E+003,   1.580207446135444E+003,   4.294653253232986E-001,   5.358215085043355E-001,   3.406101063961038E+005,   2.031095594925404E+003,   1.528134193616475E-015,  -1.275715013243058E-026,   6.599061369014236E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.840176788859637E-001,   2.071055696527542E+005,   1.580924557079046E-050,   8.566366885265432E+006,   8.424502288195338E+006,   7.607008742370725E+003,   1.606406706980393E+003,   4.337433167505059E-001,   5.441067209883810E-001,   3.465528258698775E+005,   2.092724363629494E+003,   1.528405035007426E-015,  -4.533796190765746E-027,   1.086767468302528E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.340326886093566E-001,   2.071055696527542E+005,   1.580924557079046E-050,   5.189379976775738E+006,   5.041398643406927E+006,   7.779430278292977E+003,   1.632814978127033E+003,   4.381415202121997E-001,   5.520649392442147E-001,   3.528049522332668E+005,   2.155271502346676E+003,   1.528551300647679E-015,   8.430282863408642E-027,   1.766384464623434E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.843914427115917E-001,   2.071055696527542E+005,   1.580924557079046E-050,   3.165780486807166E+006,   3.011375821070654E+006,   7.954849763606723E+003,   1.659426952126018E+003,   4.426567535990413E-001,   5.567400635942620E-001,   3.593665395693379E+005,   2.218737945990936E+003,   1.528603197196422E-015,   2.881073380285179E-026,   2.824617723038706E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.356278806545063E-001,   2.071055696527542E+005,   1.580924557079046E-050,   1.946208609358820E+006,   1.785081882634183E+006,   8.134083419249777E+003,   1.686242353379092E+003,   4.472860855607249E-001,   5.615425923490678E-001,   3.662306501027717E+005,   2.283118860993497E+003,   1.528544370232973E-015,   6.039447025944137E-026,   4.420217637560109E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.885767501371288E-001,   2.071055696527542E+005,   1.580924557079046E-050,   1.208925949826610E+006,   1.040798434954038E+006,   8.318413102571127E+003,   1.713268639634063E+003,   4.520271707340023E-001,   5.664724420847146E-001,   3.731151581027469E+005,   2.348379338460743E+003,   1.570583921521502E-015,   1.030896646982022E-025,   6.897779834354891E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.443762409173513E-001,   2.071055696527542E+005,   1.580924557079046E-050,   7.632348999687957E+005,   5.897784197209068E+005,   8.509625490184988E+003,   1.740521962271877E+003,   4.568784371115596E-001,   5.715313051047056E-001,   3.779567471195126E+005,   2.414338511964621E+003,   1.673106862152945E-015,   1.644579098618676E-025,   1.070655450923237E-002
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -1.004673541169550E+000,   2.071055696527543E+005,   1.580924557079046E-050,   4.975913703616729E+005,   3.192720284555125E+005,   8.710563758090922E+003,   1.768032544584813E+003,   4.618397243707107E-001,   5.767239432912704E-001,   3.829860493909295E+005,   2.481141753718900E+003,   1.672341076497580E-015,   2.307427179956057E-025,   1.470257580149026E-002
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.071266644135816E+000,   2.071055696527554E+005,   1.580924557079046E-050,   3.453894196633553E+005,   1.620709489944700E+005,   8.924798051790105E+003,   1.795838287112717E+003,   4.669117907130017E-001,   5.820571746906184E-001,   3.881626307248270E+005,   2.548742266681425E+003,   1.671860854592571E-015,   2.632673495885620E-025,   1.870142440296057E-002
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.145070805783118E+000,   2.071055696529610E+005,   1.580924557079046E-050,   2.648578473705351E+005,   7.643849760999567E+004,   9.155105920598775E+003,   1.823961735975661E+003,   4.720940031288535E-001,   5.875351471690308E-001,   3.934522669432033E+005,   2.617113453700451E+003,   1.672072204488512E-015,   2.241995513518627E-025,   2.184699252552237E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.225085268483816E+000,   2.071055696876550E+005,   1.580924557079046E-050,   2.274180498220627E+005,   3.385701819409087E+004,   9.401187132280642E+003,   1.849698819132110E+003,   4.773813568671616E-001,   5.931531872802376E-001,   3.988521794161769E+005,   2.686280532156388E+003,   1.663170057528854E-015,   1.310221607523037E-025,   2.356274498009630E-002
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.308833626422770E+000,   2.071055700482060E+005,   1.580924557079046E-050,   2.124892985308215E+005,   1.445330810782869E+004,   9.659515911563869E+003,   1.873735153667581E+003,   4.827645860853490E-001,   5.988979326613518E-001,   4.043934802868414E+005,   2.756313337261697E+003,   1.526345369224935E-015,   4.854512108685658E-026,   2.234531594360936E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.394100083537380E+000,   2.071055721424065E+005,   1.580924557079046E-050,   2.071055696527537E+005,   6.084677039840484E+003,   9.926322044198116E+003,   1.898105991552480E+003,   4.882340132612818E-001,   6.047551544675492E-001,   4.101123190902494E+005,   2.827279639830201E+003,   1.123605160490582E-015,   4.427823212676330E-024,   1.659815983273165E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.600428565622190E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   7.357137730081698E+002,   1.045954538025992E+004,   1.924769487651107E+003,   4.941219236110745E-001,   6.114167762614935E-001,   4.132264304920142E+005,   2.895600734241321E+003,   1.560430021338521E-015,   1.556448287862956E-024,   2.309569171360394E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.849928001517896E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   5.755022038316104E+001,   1.110979953734570E+004,   1.952597591422590E+003,   5.002384583972334E-001,   6.185023696687660E-001,   4.152862693110608E+005,   2.963459016368206E+003,   1.436833149049053E-015,  -3.039135336706631E-025,   2.121262175468291E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -2.091638428939467E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   4.917857424533012E+000,   1.176958365412056E+004,   1.980763587582462E+003,   5.064390736247730E-001,   6.257202352973269E-001,   4.171730527517059E+005,   3.032346870149839E+003,   1.242157764027375E-015,  -1.963109204268076E-025,   1.828225520722581E-002
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.328478280353323E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   4.444978778348602E-001,   1.244504964169737E+004,   2.009302700789113E+003,   5.127259013352949E-001,   6.330807576140773E-001,   4.190298841398026E+005,   3.102211007570914E+003,   1.046981238161239E-015,  -1.251692090777037E-025,   1.536186419053913E-002
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -2.562386672347632E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   4.159885583785333E-002,   1.314090602396661E+004,   2.038238542127626E+003,   5.190992176162079E-001,   6.405906518570925E-001,   4.208942464882354E+005,   3.173011201963744E+003,   8.531265128605920E-016,  -1.283737454233452E-026,   1.247839215278176E-002
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -2.796476497504163E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   3.901161508703947E-003,   1.386570549705943E+004,   2.067622262991276E+003,   5.255643407818111E-001,   6.482674442095407E-001,   4.227200232080468E+005,   3.244659679782045E+003,   6.699684859102402E-016,  -8.615131760196126E-026,   9.768976981731466E-003
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -3.028686004077678E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   3.741584624298025E-004,   1.461504310205453E+004,   2.097408788253284E+003,   5.321095882435658E-001,   6.560927781748889E-001,   4.245341361539017E+005,   3.317228782961712E+003,   4.925222653494457E-016,  -2.828671381949117E-025,   7.159256839826489E-003
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -3.253450297029246E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   3.900093346035306E-005,   1.537364725743086E+004,   2.127475231093187E+003,   5.387090611910464E-001,   6.640174836775812E-001,   4.264211206139089E+005,   3.390910800683608E+003,   3.047514744253556E-016,  -7.642311344833630E-026,   4.415684145996327E-003
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -3.476561083978987E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   4.490980962553080E-006,   1.615754383942422E+004,   2.157927335018386E+003,   5.453778636474822E-001,   6.720795613846253E-001,   4.282943484347842E+005,   3.465531223897590E+003,   1.231484811138690E-016,  -1.492308590491014E-025,   1.778648596130284E-003
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -3.695930551786132E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   7.549132869718517E-008,   1.696098044854793E+004,   2.188712085584517E+003,   5.521026460485211E-001,   6.802562250558004E-001,   4.301861945045406E+005,   3.541170441719624E+003,  -5.841671919970719E-017,  -8.194641676350083E-026,   8.409933539907748E-004
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -3.913451744862225E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   9.762691915737830E-010,   1.778998344788400E+004,   2.219861440140297E+003,   5.588854919642209E-001,   6.885576574134338E-001,   4.320660321173035E+005,   3.617776002275049E+003,  -2.340581258792187E-016,  -1.596164348181582E-025,   3.358700209818957E-003
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -4.126877536806311E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   1.113684029200564E-011,   1.863770489803915E+004,   2.251315662650336E+003,   5.657118025693895E-001,   6.969577967218979E-001,   4.339711278967987E+005,   3.695437045510540E+003,  -4.108675337179330E-016,  -1.060647448920707E-025,   5.876573071230854E-003
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -4.337720269560545E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   1.448812347439008E-013,   1.950914184826563E+004,   2.283099477100093E+003,   5.725824752855382E-001,   7.054639144412455E-001,   4.358765948770021E+005,   3.774113452997348E+003,  -5.840466042297142E-016,  -9.321257339051552E-026,   8.326017102079416E-003
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -4.546330521697864E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   8.408799461467586E-015,   2.040586644992379E+004,   2.315213034219466E+003,   5.790332482134793E-001,   7.140736610950712E-001,   4.377759904072884E+005,   3.853803949729650E+003,  -7.523110712753698E-016,  -1.403365868413214E-025,   1.068931408327729E-002
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,  -4.751317963568363E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   2.765448994233556E-017,   2.132317714642584E+004,   2.347613313233192E+003,   5.835668905744993E-001,   7.227670055092552E-001,   4.396943987466947E+005,   3.934571192733080E+003,  -9.204503263886750E-016,  -1.622383460710381E-025,   1.303468345838185E-002
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,  -4.952014300273087E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   6.281059455368227E-019,   2.225839246465182E+004,   2.380272422139164E+003,   5.881848695429697E-001,   7.315296980778160E-001,   4.416457554590470E+005,   4.016454254279904E+003,  -1.091137125156975E-015,  -1.030885928507520E-025,   1.539951555386492E-002
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,  -6.813216228405500E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   2.976725630467857E-030,   3.295793569522026E+004,   2.721570142597142E+003,   6.385298586986367E-001,   8.083205769344091E-001,   4.614383288452048E+005,   4.896107451184483E+003,  -2.634222553759231E-015,  -8.980472105065238E-026,   3.589539617038526E-002
  -1.057162367914083E+000,  -4.742623562323150E+008,   2.042138643714093E-004,  -8.435897095048606E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   1.173832474333470E-038,   4.603254453032505E+004,   3.057627132292825E+003,   6.943888911392865E-001,   8.810795014443704E-001,   4.815929846516626E+005,   5.894313139884535E+003,  -3.874626789516073E-015,  -7.092270784477919E-026,   5.088677285654612E-002
  -1.042876389969299E+000,  -4.688993961350822E+008,   1.748699155861414E-004,  -9.862774962193575E+000,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   1.681618644488953E-046,   6.097190131211149E+004,   3.419188991407682E+003,   7.532200019213844E-001,   9.608807040943335E-001,   5.017561613901124E+005,   7.022438034816559E+003,  -4.834356958534847E-015,  -1.015688451442437E-025,   6.114702404903519E-002
  -1.028590412024514E+000,  -4.634349737772368E+008,   1.504430843819580E-004,  -1.097729673611569E+001,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   1.717534433758211E-049,   7.661874876163520E+004,   3.802808706242774E+003,   8.104410670310012E-001,   1.042577284236695E+000,   5.272550611849945E+005,   8.303194409337193E+003,  -6.556531558072246E-015,  -1.671727761833307E-025,   7.950926082181765E-002
  -1.014304434079729E+000,  -4.578724267998963E+008,   1.300043529864215E-004,  -1.153278114586339E+001,   2.071055816613682E+005,   1.580924557079046E-050,   2.071055696527537E+005,   1.580924557079046E-050,   9.015321299727849E+004,   4.189650362791032E+003,   8.610602544937255E-001,   1.109737095673009E+000,   5.801114529576541E+005,   9.777545101446329E+003,  -1.303080743457700E-014,  -1.545762838688109E-025,   1.484929811244860E-001
  -1.000018456134944E+000,  -4.522151338903189E+008,   1.128186693048703E-004,  -1.154366363049264E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   1.002733423175448E+005,   4.565771344909953E+003,   9.112859619283481E-001,   1.173554561617131E+000,   7.068609522006321E+005,   1.147832098847098E+004,  -3.192909718466740E-014,  -1.113863639412242E-027,   3.263663450427297E-001
  -9.857324781901589E-001,  -4.464665111853455E+008,   9.830083056665623E-005,  -1.155059752734988E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   1.113424323213012E+005,   4.970054682233075E+003,   9.635113385926262E-001,   1.239901133174992E+000,   8.489937690577889E+005,   1.338047565482386E+004,  -5.316777707481291E-014,  -1.063312193465698E-027,   4.906100512159425E-001
  -9.714465002453739E-001,  -4.406300086053192E+008,   8.598217998706677E-005,  -1.155357733514904E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   1.234671567322151E+005,   5.407146348376661E+003,   1.018425627032478E+000,   1.309636510901824E+000,   1.007893185249954E+006,   1.550082989873635E+004,  -7.695333249144148E-014,   5.815820789014256E-027,   6.442583583591660E-001
  -9.571605223005890E-001,  -4.347091061199348E+008,   7.548528471501522E-005,  -1.157946315213145E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   1.371855638266055E+005,   5.885697563062562E+003,   1.077478308424089E+000,   1.384915006632923E+000,   1.177890431081522E+006,   1.785282529990436E+004,  -1.022920881396739E-013,  -5.932962716919469E-027,   7.821202177444813E-001
  -9.428745443558041E-001,  -4.287073099474708E+008,   6.650455019335469E-005,  -1.158172817848504E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   1.519973479115047E+005,   6.410817054865016E+003,   1.141918481905010E+000,   1.466788945815265E+000,   1.372343454240306E+006,   2.046127030361588E+004,  -1.314075367002357E-013,   2.061836406477452E-027,   9.183965051442207E-001
  -9.285885664110192E-001,  -4.226281486888536E+008,   5.879128225550091E-005,  -1.159257347243753E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   1.685742714366349E+005,   6.995652962427193E+003,   1.214205528127709E+000,   1.558774511998420E+000,   1.583639066428269E+006,   2.334003284698065E+004,  -1.629723965266195E-013,  -2.195021526948903E-027,   1.044844191137555E+000
  -9.143025884662344E-001,  -4.164751693979951E+008,   5.214210480391096E-005,  -1.159422118191195E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   1.868051081184168E+005,   7.651567821049556E+003,   1.296835529912195E+000,   1.663779642434223E+000,   1.819121113472439E+006,   2.651189384651547E+004,  -1.981829299475013E-013,   3.381540653963210E-027,   1.167055080874899E+000
  -9.000166105214494E-001,  -4.102519335898534E+008,   4.638992590919044E-005,  -1.161059524390685E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   2.074809132299399E+005,   8.399160425381759E+003,   1.394093166016966E+000,   1.787739588695605E+000,   2.070924427497996E+006,   2.999163155558143E+004,  -2.356513219743837E-013,  -2.554889143923580E-027,   1.278355687452692E+000
  -8.857306325766645E-001,  -4.039620131876585E+008,   4.139685159547113E-005,  -1.161578928468208E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   2.302908537865181E+005,   9.254994480378518E+003,   1.510560808154902E+000,   1.935909654380068E+000,   2.350844147924600E+006,   3.380594583983043E+004,  -2.773187847928965E-013,   6.896681369342534E-029,   1.386266089171994E+000
  -8.714446546318796E-001,  -3.976089864107497E+008,   3.704859720684071E-005,  -1.162134825401204E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   2.558520407507040E+005,   1.024742029063351E+004,   1.653624422146465E+000,   2.117976875812634E+000,   2.655651583116874E+006,   3.797351327047060E+004,  -3.225675987065118E-013,  -8.765406889194308E-028,   1.487257850024754E+000
  -8.571586766870947E-001,  -3.911964336044844E+008,   3.325005694257642E-005,  -1.162290735210242E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   2.844127935210899E+005,   1.140904473436208E+004,   1.833272598833411E+000,   2.346458652006755E+000,   2.989744120342568E+006,   4.251772155312136E+004,  -3.720610349888566E-013,   1.496460774463894E-028,   1.582629243045822E+000
  -8.428726987423097E-001,  -3.847279330136818E+008,   2.992177404552546E-005,  -1.162518416468806E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   3.166029621247050E+005,   1.278420722668783E+004,   2.064142501061285E+000,   2.640163400728524E+000,   3.351729946097972E+006,   4.745958698763270E+004,  -4.254714422858093E-013,   4.628437232768702E-028,   1.670325019827017E+000
  -8.285867207975248E-001,  -3.782070565010958E+008,   2.699711511277008E-005,  -1.162969327177561E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   3.530564409009157E+005,   1.442612968950379E+004,   2.365232853875634E+000,   3.023392723148909E+000,   3.741868417654586E+006,   5.282131257702549E+004,  -4.827338325337736E-013,   1.141760391109167E-027,   1.749397731679694E+000
  -8.143007428527399E-001,  -3.716373652124287E+008,   2.441999769287545E-005,  -1.163978110998722E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   3.945969443958959E+005,   1.639210875265114E+004,   2.755955876778111E+000,   3.521196853596347E+000,   4.158805265157407E+006,   5.862440189769728E+004,  -5.434935083445221E-013,  -1.532208517675061E-027,   1.818351341081423E+000
  -8.000147649079550E-001,  -3.650224051894486E+008,   2.214305477709844E-005,  -1.164239214231432E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   4.412148030949857E+005,   1.874658961483506E+004,   3.261421619098747E+000,   4.164547947257208E+000,   4.613706941323518E+006,   6.489880875931502E+004,  -6.095355418304924E-013,   5.210014499183373E-027,   1.881173946363730E+000
  -7.857287869631702E-001,  -3.583657029328151E+008,   2.012614590235037E-005,  -1.167101194794680E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   4.959194717981953E+005,   2.159135685468402E+004,   3.920080645643182E+000,   5.005884700127921E+000,   5.076797915365773E+006,   7.165015625800514E+004,  -6.755917694746019E-013,  -4.869469996576858E-027,   1.925259923454000E+000
  -7.714428090183852E-001,  -3.516707609162964E+008,   1.833514448624523E-005,  -1.167521601076024E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   5.563431928558541E+005,   2.501297120864693E+004,   4.777453259262874E+000,   6.098147759107768E+000,   5.597434170810641E+006,   7.893124319500629E+004,  -7.499438147148162E-013,  -3.738754429094671E-028,   1.968992871883918E+000
  -7.571568310736003E-001,  -3.449410530541405E+008,   1.674094626543906E-005,  -1.167753447998412E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   6.249540149549705E+005,   2.915821905219233E+004,   5.904148485852573E+000,   7.533392833008637E+000,   6.157777378977727E+006,   8.675527045520167E+004,  -8.293167936513320E-013,  -5.892678689303942E-029,   2.004031140941838E+000
  -7.428708531288153E-001,  -3.381800201234767E+008,   1.531865545436640E-005,  -1.167956022418443E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   7.031359117942648E+005,   3.420184254607045E+004,   7.397135862013987E+000,   9.435404283572382E+000,   6.756785011578904E+006,   9.514652937400358E+004,  -9.132977777247732E-013,  -1.498257788234108E-028,   2.029314473320983E+000
  -7.285848751840305E-001,  -3.313910651437588E+008,   1.404691433227512E-005,  -1.168081602970048E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   7.923197195783198E+005,   4.036423050230212E+004,   9.393293670756414E+000,   1.197855522077728E+001,   7.397088871487786E+006,   1.041309469974819E+005,  -1.002047948993289E-012,   6.043342680930694E-027,   2.044990977528229E+000
  -7.142988972392456E-001,  -3.245775487154236E+008,   1.290734903556409E-005,  -1.171370553609843E+001,   2.071055816613682E+005,   1.580924561666707E-050,   2.071055696527537E+005,   1.580924557079046E-050,   8.983733635876988E+005,   4.796021905178915E+004,   1.209624117139431E+001,   1.543299132070562E+001,   8.028240891146954E+006,   1.137038323654333E+005,  -1.086493177600778E-012,  -2.798047944755495E-027,   2.037460816888875E+000
