   2.996035162900716E+010,   2.996035192861068E+010,   2.996035132940364E+010,   2.996035162900716E+010,   0.000000000000000E+000,   2.827065607531217E-009,   1.282706309615160E-008,   7.172932324070624E-009
  -5.586163166137609E-002,  -5.586153166137609E-002,  -5.586173166137610E-002,  -5.586163166137609E-002,   0.000000000000000E+000,   4.662877102936448E-007,   2.530726019620291E-006,   3.463301476605292E-006
  -1.111326681143793E-001,  -1.111325681143793E-001,  -1.111327681143793E-001,  -1.111326681143793E-001,   0.000000000000000E+000,   2.833156411075249E-007,   2.323373825814243E-006,   2.890005076581251E-006
  -1.658206248344694E-001,  -1.658205248344694E-001,  -1.658207248344694E-001,  -1.658206248344694E-001,   0.000000000000000E+000,   6.121747533207955E-007,   1.834003605968872E-006,   3.058353082287658E-006
  -2.199329826816780E-001,  -2.199328826816780E-001,  -2.199330826816780E-001,  -2.199329826816780E-001,   0.000000000000000E+000,   1.038149730714954E-006,   1.318028623916459E-006,   3.394328112969542E-006
  -2.734773031724971E-001,  -2.734772031724971E-001,  -2.734774031724971E-001,  -2.734773031724971E-001,   0.000000000000000E+000,   1.495818746832451E-007,   2.148321371996699E-006,   2.447485150729000E-006
  -3.264615326717277E-001,  -3.264614326717277E-001,  -3.264616326717277E-001,  -3.264615326717277E-001,   0.000000000000000E+000,   1.746481388234540E-007,   2.431444952091104E-006,   2.082148645759197E-006
  -3.788940563307711E-001,  -3.788939563307711E-001,  -3.788941563307711E-001,  -3.788940563307711E-001,   0.000000000000000E+000,   2.928351762442630E-007,   2.518886415109002E-006,   1.933216088540299E-006
  -4.307844198442187E-001,  -4.307843198442187E-001,  -4.307845198442187E-001,  -4.307844198442187E-001,   0.000000000000000E+000,   2.489101314117577E-007,   1.953075912537277E-006,   2.450896143796140E-006
  -4.821438822866934E-001,  -4.821437822866934E-001,  -4.821439822866934E-001,  -4.821438822866934E-001,   0.000000000000000E+000,   2.956248806895183E-007,   1.886744022549239E-006,   2.477993767478863E-006
  -5.329868951010343E-001,  -5.329867951010343E-001,  -5.329869951010342E-001,  -5.329868951010343E-001,   0.000000000000000E+000,   4.663228344605867E-007,   1.699349641092381E-006,   2.631995313141517E-006
  -5.833330847076444E-001,  -5.833329847076445E-001,  -5.833331847076444E-001,  -5.833330847076444E-001,   0.000000000000000E+000,   2.056482089489677E-007,   1.945033300513795E-006,   2.356329768633344E-006
  -6.332108123728083E-001,  -6.332107123728083E-001,  -6.332109123728082E-001,  -6.332108123728083E-001,   0.000000000000000E+000,   9.020123396624873E-008,   2.046029682550731E-006,   2.226432203477882E-006
  -6.826618504515370E-001,  -6.826617504515371E-001,  -6.826619504515370E-001,  -6.826618504515370E-001,   0.000000000000000E+000,   6.471146212811560E-007,   1.473846823772028E-006,   2.768076156907537E-006
