   1.535218809632103E+000
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.333219405105357E-001,   2.500472344561768E+005,   4.272949556001644E-047,   4.027832793952320E+007,   4.014019710526299E+007,   7.106498115396654E+003,   1.508471922190576E+003,   4.133732758361054E-001,   5.047962327315597E-001,   3.859951527134491E+005,   1.912838116068524E+003,   1.423769601899898E-015,  -2.055607902460720E-026,   2.192428383982764E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.839144521182165E-001,   2.500472344561768E+005,   4.272949556001644E-047,   2.384421946088836E+007,   2.369817493355561E+007,   7.272139653332900E+003,   1.534226435532918E+003,   4.174013778638416E-001,   5.129354027243811E-001,   3.940353642833469E+005,   1.972820362348518E+003,   1.424557170103067E-015,  -1.657268496955622E-026,   3.689581977984681E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.342102813026071E-001,   2.500472344561768E+005,   4.272949556001644E-047,   1.423008880957898E+007,   1.407576421478834E+007,   7.439891061523549E+003,   1.560209753643629E+003,   4.215560766643573E-001,   5.211526340802615E-001,   4.024454393661149E+005,   2.033705931087594E+003,   1.425015732577598E-015,  -1.042935223012462E-026,   6.140448120017249E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.843640701622905E-001,   2.500472344561768E+005,   4.272949556001644E-047,   8.555955455821985E+006,   8.393405906058686E+006,   7.609962349572379E+003,   1.586411793229004E+003,   4.258343163864939E-001,   5.275809175703400E-001,   4.092730652599836E+005,   2.095384825139518E+003,   1.670459683535218E-015,  -1.460775552521812E-027,   1.183451299661074E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.346055506556086E-001,   2.500472344561768E+005,   4.272949556001644E-047,   5.179440580040390E+006,   5.010779774647822E+006,   7.782670403338625E+003,   1.612824506877594E+003,   4.302329283700602E-001,   5.321279790108594E-001,   4.155200761232870E+005,   2.157926187569857E+003,   1.670593892053472E-015,   1.379657426801341E-026,   1.918966234647764E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.853308889057117E-001,   2.500472344561768E+005,   4.272949556001644E-047,   3.156618802675456E+006,   2.981544182201875E+006,   7.958582372262675E+003,   1.639443888294431E+003,   4.347488592538706E-001,   5.368045235465480E-001,   4.220727863385157E+005,   2.221383074916924E+003,   1.670624845753276E-015,   3.720138268420655E-026,   3.056896356747577E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.371541002657532E-001,   2.500472344561768E+005,   4.272949556001644E-047,   1.938312188203932E+006,   1.756531800729970E+006,   8.138638322929901E+003,   1.666271497136273E+003,   4.393793690338337E-001,   5.416094526576538E-001,   4.289216862416308E+005,   2.285748356923446E+003,   1.670528653493248E-015,   7.312042627533792E-026,   4.754616891163808E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.910254130088491E-001,   2.500472344561768E+005,   4.272949556001644E-047,   1.203051215596174E+006,   1.014297387117024E+006,   8.324285875423662E+003,   1.693317538906735E+003,   4.441224038501411E-001,   5.465432809671473E-001,   4.360443897328091E+005,   2.351004744222394E+003,   1.670238552443759E-015,   1.255031281960962E-025,   7.150585517109464E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.483411515863428E-001,   2.500472344561768E+005,   4.272949556001644E-047,   7.616714866799343E+005,   5.657205220368950E+005,   8.517704578598579E+003,   1.720604189697066E+003,   4.489770262698766E-001,   5.516090014517554E-001,   4.433994717265759E+005,   2.417120852514517E+003,   1.669703169397511E-015,   1.926964828612853E-025,   1.024993990373919E-002
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -1.010907325823137E+000,   2.500472344561768E+005,   4.272949556001644E-047,   5.023948625020824E+005,   2.990892676647814E+005,   8.722190113601040E+003,   1.748166166157851E+003,   4.539436065999441E-001,   5.568124731224657E-001,   4.509231271538376E+005,   2.484050877440895E+003,   1.669079542500075E-015,   2.532024888740499E-025,   1.374917423804600E-002
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.080373375382213E+000,   2.500472344561958E+005,   4.272949556001644E-047,   3.579154008729922E+005,   1.473620980299864E+005,   8.941299760983095E+003,   1.775068884372827E+003,   4.590228158627612E-001,   5.621603532410749E-001,   4.575397612335192E+005,   2.551678169645288E+003,   1.798771699436403E-015,   2.505412453493076E-025,   1.831369069444077E-002
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.156716624215803E+000,   2.500472344584488E+005,   4.272949556001644E-047,   2.832949766433139E+005,   6.770346926565300E+004,   9.176379897636085E+003,   1.798364465126210E+003,   4.642120109061864E-001,   5.676526947864471E-001,   4.627717988476961E+005,   2.619973925001929E+003,   1.798172975426490E-015,   1.950739675581821E-025,   2.083493260261190E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.238492547624624E+000,   2.500472346144093E+005,   4.272949556001644E-047,   2.500472344561571E+005,   2.945289002471787E+004,   9.426187220533946E+003,   1.822060544653359E+003,   4.695049962930044E-001,   5.732823863094755E-001,   4.681230846879626E+005,   2.689084572209390E+003,   1.775095331667031E-015,   2.312397839740418E-024,   2.190556597394248E-002
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.382985861354941E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   6.702998828741571E+003,   9.810865463208555E+003,   1.847038113561365E+003,   4.750469436692492E-001,   5.793537527879382E-001,   4.723879236970099E+005,   2.757359305598422E+003,   4.791426763552458E-015,   2.958859508893296E-024,   6.022387188280628E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.608205316351439E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   6.668808016912825E+002,   1.038014910008678E+004,   1.873677171655240E+003,   4.809035992953180E-001,   5.860112842768871E-001,   4.750015616988537E+005,   2.824172703682869E+003,   5.424544243102733E-015,   1.647272391202824E-025,   6.838043984879649E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.838454360573020E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   6.359442662638118E+001,   1.098315021913405E+004,   1.900857308148479E+003,   4.868853856253541E-001,   5.928728994140261E-001,   4.774498727092862E+005,   2.891662013652849E+003,   5.219095052933703E-015,  -2.811636834393168E-025,   6.561916676679633E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -2.061535060485957E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   6.574898112878062E+000,   1.159362784412850E+004,   1.928373850837344E+003,   4.929538479971480E-001,   5.998651912189418E-001,   4.799911363719103E+005,   2.960196235338354E+003,   4.912316017251188E-015,  -2.040593229035343E-025,   6.156034895355727E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -2.279516148909515E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   7.200989861122487E-001,   1.221569598172996E+004,   1.956246188154115E+003,   4.991083539632893E-001,   6.069927572540217E-001,   4.825851128639722E+005,   3.029729286799175E+003,   4.590647998205146E-015,  -9.903946540897100E-027,   5.733535349821735E-002
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.497731482078475E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   7.901972462720064E-002,   1.286233677957492E+004,   1.984558162044850E+003,   5.053597163779552E-001,   6.142844197544227E-001,   4.851105830113476E+005,   3.100107834747789E+003,   4.282992591999501E-015,  -6.387310023561348E-026,   5.331551727209310E-002
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -2.714676843651025E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   8.815581936530854E-003,   1.353066497881955E+004,   2.013277084704267E+003,   5.116985687262692E-001,   6.217268438737743E-001,   4.875984547710216E+005,   3.171386175202093E+003,   3.984665452173666E-015,  -1.531765589479686E-025,   4.943894105250340E-002
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -2.927843421672621E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   1.024968800303119E-003,   1.421454509856175E+004,   2.042347060006726E+003,   5.181112454446687E-001,   6.292973095758344E-001,   4.901078049958781E+005,   3.243654891808332E+003,   3.685276397394728E-015,  -1.339012350631179E-025,   4.557304513484499E-002
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -3.137741342213997E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   1.233651164189451E-004,   1.491531199900469E+004,   2.071766843770158E+003,   5.245936418579009E-001,   6.369930774998080E-001,   4.926276824037068E+005,   3.316910093997307E+003,   3.386803203163850E-015,  -2.164933944539099E-025,   4.174290881691619E-002
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -3.342014594001287E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   1.599507871590933E-005,   1.562617144018779E+004,   2.101476870218123E+003,   5.311311753766658E-001,   6.447888663063318E-001,   4.952196611183832E+005,   3.391243874785844E+003,   3.078268717612534E-015,   5.443002099971099E-025,   3.781152411649124E-002
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -3.562170156277895E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   1.160633770374978E-006,   1.641100933172624E+004,   2.131922876308642E+003,   5.378007040115984E-001,   6.528557730872969E-001,   4.973257796040694E+005,   3.465932369758297E+003,   2.859491455805676E-015,  -5.573974726690439E-025,   3.502008140585312E-002
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -3.766963649511337E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   1.818433588401032E-008,   1.717872753000156E+004,   2.162441693206411E+003,   5.444787264645654E-001,   6.609345382416663E-001,   4.997509130789416E+005,   3.542048425066208E+003,   2.586642428752269E-015,  -3.199981613130662E-025,   3.157540424746844E-002
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,  -3.963071891742151E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   2.685414752680828E-010,   1.794693034567060E+004,   2.193151179428668E+003,   5.511823825914128E-001,   6.690667614136628E-001,   5.023340423135190E+005,   3.619388653592770E+003,   2.288391769995804E-015,   1.478698658134436E-025,   2.783968535053749E-002
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,  -4.163865012751380E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   1.697100301726522E-012,   1.875839642096080E+004,   2.224342983062147E+003,   5.579613348730682E-001,   6.773656072497439E-001,   5.047143412668469E+005,   3.697491174865903E+003,   2.029524851794197E-015,  -6.132596230868611E-026,   2.461071977487929E-002
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,  -4.363337151226177E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   1.360691305665572E-013,   1.959506204301961E+004,   2.255878128514170E+003,   5.644170711127545E-001,   6.857740951832817E-001,   5.070506726884766E+005,   3.776575850923349E+003,   1.781637355516234E-015,  -1.229475042710460E-025,   2.153567746847802E-002
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,  -4.559690238563110E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   7.744107392992006E-016,   2.045114816017399E+004,   2.287705917256153E+003,   5.688388387940153E-001,   6.942693851800662E-001,   5.093935693570646E+005,   3.856719679784398E+003,   1.535686390630777E-015,  -1.810638644487277E-025,   1.850312547477475E-002
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,  -4.751208473434962E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   2.765451166429626E-017,   2.132029702327757E+004,   2.319773010111092E+003,   5.733446388931096E-001,   7.028269657954954E-001,   5.117949971336651E+005,   3.938001217373400E+003,   1.282306684152279E-015,  -1.328838810355324E-025,   1.539971276126513E-002
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,  -4.939263877097102E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   8.682459029437056E-018,   2.220707896341350E+004,   2.352102065081368E+003,   5.779341082771601E-001,   7.114531926885925E-001,   5.142184715448886E+005,   4.020383798957783E+003,   1.028085447453118E-015,  -9.833501829831640E-026,   1.230599264405770E-002
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,  -6.680374309288911E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   8.986310370757393E-030,   3.213208060832115E+004,   2.687229674215692E+003,   6.278708949127583E-001,   7.815487788185174E-001,   5.384473765376115E+005,   4.905640300563017E+003,  -1.351762428296493E-015,  -8.168444216278085E-026,   1.564970481519303E-002
  -1.057162367914083E+000,  -4.742623562323150E+008,   2.042138643714093E-004,  -8.205541900311463E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   9.432084180305968E-038,   4.362270879345116E+004,   3.013690836302086E+003,   6.831450001128038E-001,   8.528847599382049E-001,   5.621530436474051E+005,   5.910033275590551E+003,  -3.417412359703679E-015,  -8.241310247437676E-026,   3.827374518991843E-002
  -1.042876389969299E+000,  -4.688993961350822E+008,   1.748699155861414E-004,  -9.496003724133239E+000,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   3.520039053406910E-043,   5.634001124178410E+004,   3.368301967237308E+003,   7.409295689288674E-001,   9.300594032770433E-001,   5.880296581498014E+005,   7.048591901683999E+003,  -5.651334837269058E-015,  -1.324261667315421E-025,   6.111320616097938E-002
  -1.028590412024514E+000,  -4.634349737772368E+008,   1.504430843819580E-004,  -1.036843130165290E+001,   2.500472436683004E+005,   4.272949556001644E-047,   2.500472344561571E+005,   4.272949556001644E-047,   6.876666628811423E+004,   3.737831849235135E+003,   7.952704405372240E-001,   1.004407614405104E+000,   6.284845791496320E+005,   8.350655099335156E+003,  -1.029133389620850E-014,  -2.029462305117062E-025,   1.063705454619250E-001
  -1.014304434079729E+000,  -4.578724267998963E+008,   1.300043529864215E-004,  -1.055356261683653E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   7.799919151074007E+004,   4.100027052666972E+003,   8.433558654468070E-001,   1.065150890976697E+000,   7.400399277643648E+005,   9.864939270028188E+003,  -2.686981540652013E-014,  -4.529668665081171E-026,   2.538144505302096E-001
  -1.000018456134944E+000,  -4.522151338903189E+008,   1.128186693048703E-004,  -1.057948575039484E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   8.697580237158560E+004,   4.469693664387151E+003,   8.926697174679168E-001,   1.126670728705915E+000,   8.944430805424445E+005,   1.157778220188724E+004,  -5.038488910630896E-014,  -6.917004780062140E-027,   4.295637354783926E-001
  -9.857324781901589E-001,  -4.464665111853455E+008,   9.830083056665623E-005,  -1.058021598047363E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   9.660015649686761E+004,   4.865453901729657E+003,   9.438224038893221E-001,   1.190318756416371E+000,   1.072618260546904E+006,   1.349571389714031E+004,  -7.763355875645110E-014,   1.281842687552720E-026,   5.994606676190792E-001
  -9.714465002453739E-001,  -4.406300086053192E+008,   8.598217998706677E-005,  -1.062990249633167E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   1.077652616907114E+005,   5.296840258400022E+003,   9.980366114154470E-001,   1.258283218123988E+000,   1.256416460581574E+006,   1.562653802930913E+004,  -1.055646793225549E-013,  -5.544479540839043E-027,   7.460542380371850E-001
  -9.571605223005890E-001,  -4.347091061199348E+008,   7.548528471501522E-005,  -1.065851128056779E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   1.198821420539720E+005,   5.766349666996092E+003,   1.056001179049131E+000,   1.330811671273696E+000,   1.465028336094284E+006,   1.799592413522406E+004,  -1.373510095927604E-013,  -3.881231343118356E-027,   8.899140324074128E-001
  -9.428745443558041E-001,  -4.287073099474708E+008,   6.650455019335469E-005,  -1.067182729827510E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   1.330930729338836E+005,   6.282325322075674E+003,   1.119348718745508E+000,   1.409931171760254E+000,   1.700410022164003E+006,   2.062214545961125E+004,  -1.732847519933434E-013,  -2.096787309072306E-027,   1.030965371827568E+000
  -9.285885664110192E-001,  -4.226281486888536E+008,   5.879128225550091E-005,  -1.067661894090203E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   1.476062911755416E+005,   6.855408029627701E+003,   1.190217962156042E+000,   1.498342549607800E+000,   1.962842231350665E+006,   2.352366276425049E+004,  -2.133787701009293E-013,  -1.060815232685439E-027,   1.167982503439565E+000
  -9.143025884662344E-001,  -4.164751693979951E+008,   5.214210480391096E-005,  -1.067696009241260E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   1.636445814053957E+005,   7.498578170990754E+003,   1.271283755775986E+000,   1.599408115105271E+000,   2.253406221956583E+006,   2.671974270533267E+004,  -2.577716122282632E-013,   5.496344228669204E-028,   1.300485989614684E+000
  -9.000166105214494E-001,  -4.102519335898534E+008,   4.638992590919044E-005,  -1.067969569739974E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   1.815491938602901E+005,   8.229886741363147E+003,   1.366466308525583E+000,   1.718133709592850E+000,   2.570961823537221E+006,   3.022925820267936E+004,  -3.062260580699693E-013,   5.648424463962520E-028,   1.426787711990546E+000
  -8.857306325766645E-001,  -4.039620131876585E+008,   4.139685159547113E-005,  -1.068497111780056E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   2.016014132465431E+005,   9.069044280369568E+003,   1.480720650738998E+000,   1.860723384142382E+000,   2.916719454198386E+006,   3.407284959393556E+004,  -3.588911173964863E-013,  -6.853188068920481E-028,   1.546743886973548E+000
  -8.714446546318796E-001,  -3.976089864107497E+008,   3.704859720684071E-005,  -1.068719102297658E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   2.239673662411183E+005,   1.004145184207748E+004,   1.620968077923239E+000,   2.035690308854779E+000,   3.295322973575809E+006,   3.827353694687013E+004,  -4.164838168069015E-013,   3.239115702732667E-028,   1.661693610052411E+000
  -8.571586766870947E-001,  -3.911964336044844E+008,   3.325005694257642E-005,  -1.069092906389146E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   2.491227004780648E+005,   1.118083471661988E+004,   1.797264011885571E+000,   2.255720846223491E+000,   3.706328900416752E+006,   4.285208935844273E+004,  -4.788548141313990E-013,  -4.893854757028646E-028,   1.770121074661841E+000
  -8.428726987423097E-001,  -3.847279330136818E+008,   2.992177404552546E-005,  -1.069239707126254E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   2.773591413113446E+005,   1.252887904587220E+004,   2.023696630250255E+000,   2.538239174814353E+000,   4.154393868432666E+006,   4.783246326309921E+004,  -5.467005963351759E-013,   3.361644659919382E-028,   1.872788558228034E+000
  -8.285867207975248E-001,  -3.782070565010958E+008,   2.699711511277008E-005,  -1.069548489609360E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   3.092921681067027E+005,   1.413818578529750E+004,   2.318964060432328E+000,   2.906782288676248E+000,   4.637566842058446E+006,   5.323634109565197E+004,  -6.196049981619416E-013,   7.220509656656823E-028,   1.967616333949363E+000
  -8.143007428527399E-001,  -3.716373652124287E+008,   2.441999769287545E-005,  -1.070210248738132E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   3.455585830353995E+005,   1.606431051216671E+004,   2.701999918936095E+000,   3.385182895655592E+000,   5.156245043764138E+006,   5.908621613670958E+004,  -6.975243268775099E-013,   9.495032690458876E-027,   2.053634750615810E+000
  -8.000147649079550E-001,  -3.650224051894486E+008,   2.214305477709844E-005,  -1.075552988845821E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   3.891906912985506E+005,   1.839355047037178E+004,   3.201496780843700E+000,   4.013387042803399E+000,   5.660041462004979E+006,   6.538200935847185E+004,  -7.718860079708263E-013,  -9.117508978436787E-027,   2.113344046428063E+000
  -7.857287869631702E-001,  -3.583657029328151E+008,   2.012614590235037E-005,  -1.076380799336613E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   4.361879435369956E+005,   2.117554652975550E+004,   3.846426050493482E+000,   4.820007188277974E+000,   6.252659376249530E+006,   7.219552027717218E+004,  -8.599496336322772E-013,   1.640042291310614E-027,   2.181094192061920E+000
  -7.714428090183852E-001,  -3.516707609162964E+008,   1.833514448624523E-005,  -1.078041227123941E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   4.901690655547744E+005,   2.453859464532832E+004,   4.689158410536489E+000,   5.875263577613340E+000,   6.875569711882935E+006,   7.952373704518596E+004,  -9.517369597722176E-013,  -2.586023135411042E-027,   2.235943637862901E+000
  -7.571568310736003E-001,  -3.449410530541405E+008,   1.674094626543906E-005,  -1.078390949022944E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   5.506571205275954E+005,   2.860643242606202E+004,   5.795343117042842E+000,   7.258702869229994E+000,   7.561255875790628E+006,   8.740572628399794E+004,  -1.052515213849178E-012,   1.362086220580966E-027,   2.286327366890014E+000
  -7.428708531288153E-001,  -3.381800201234767E+008,   1.531865545436640E-005,  -1.079443874786531E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   6.201937546910322E+005,   3.356129607127722E+004,   7.262317971586589E+000,   9.094976564418555E+000,   8.281405702367112E+006,   9.585337982345234E+004,  -1.157313722508168E-012,   4.972190260379681E-028,   2.323327093558285E+000
  -7.285848751840305E-001,  -3.313910651437588E+008,   1.404691433227512E-005,  -1.080759440912279E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   6.998882195129914E+005,   3.961888552173080E+004,   9.224593606036127E+000,   1.155247578914489E+001,   9.044259825106977E+006,   1.048946515761317E+005,  -1.267244903374925E-012,   6.411681306035612E-028,   2.348621082057023E+000
  -7.142988972392456E-001,  -3.245775487154236E+008,   1.290734903556409E-005,  -1.082415335948634E+001,   2.500472436683004E+005,   4.272949650916635E-047,   2.500472344561571E+005,   4.272949556001644E-047,   7.914922776199466E+005,   4.705794844242029E+004,   1.187497243731356E+001,   1.487379986782954E+001,   9.846845009846294E+006,   1.145538298169399E+005,  -1.381510850987459E-012,   6.497250626110811E-027,   2.361262817612633E+000
