   2.996036710907061E+010,   2.996036740867428E+010,   2.996036680946694E+010,   2.996036710907061E+010,   0.000000000000000E+000,   4.253395686573780E-009,   1.425339335354698E-008,   5.746601908908712E-009
  -5.586169215541237E-002,  -5.586159215541237E-002,  -5.586179215541238E-002,  -5.586169215541237E-002,   0.000000000000000E+000,   1.239024843831404E-006,   1.757986543859457E-006,   4.236036268627750E-006
  -1.111327981059287E-001,  -1.111326981059287E-001,  -1.111328981059287E-001,  -1.111314829393861E-001,   1.315166542614765E-006,   1.315166542613956E-006,   1.291519114323750E-006,   3.921852230992280E-006
  -1.658207805321124E-001,  -1.658206805321124E-001,  -1.658208805321124E-001,  -1.658207805321124E-001,   0.000000000000000E+000,   1.660794081456738E-007,   2.280093025507378E-006,   2.612251814231993E-006
  -2.199332594508614E-001,  -2.199331594508614E-001,  -2.199333594508614E-001,  -2.199332594508614E-001,   0.000000000000000E+000,   8.011880855843775E-007,   1.554981516962114E-006,   3.157357659242712E-006
  -2.734777440353361E-001,  -2.734776440353361E-001,  -2.734778440353361E-001,  -2.734777440353361E-001,   0.000000000000000E+000,   7.905524108221631E-007,   1.507338919363078E-006,   3.088443713986909E-006
  -3.264621345544530E-001,  -3.264620345544530E-001,  -3.264622345544530E-001,  -3.264621345544530E-001,   0.000000000000000E+000,   6.903970663517026E-007,   1.566384662613615E-006,   2.947178822463033E-006
  -3.788948197727631E-001,  -3.788947197727631E-001,  -3.788949197727631E-001,  -3.788948197727631E-001,   0.000000000000000E+000,   7.393016450040690E-008,   2.152101626950877E-006,   2.299961982462054E-006
  -4.307852572425481E-001,  -4.307851572425481E-001,  -4.307853572425481E-001,  -4.307852572425481E-001,   0.000000000000000E+000,   1.099313966778460E-006,   1.102651209730848E-006,   3.301279176292567E-006
  -4.821441790848049E-001,  -4.821440790848049E-001,  -4.821442790848049E-001,  -4.821442809898225E-001,  -1.019050175909975E-007,   1.919861417440147E-006,   4.102218212639262E-006,   2.624953602568997E-007
  -5.329858449841574E-001,  -5.329857449841574E-001,  -5.329859449841573E-001,  -5.329857003825459E-001,   1.446016114625692E-007,   3.131629866068662E-006,   9.659348846173670E-007,   5.297324877309450E-006
  -5.833278956473186E-001,  -5.833277956473186E-001,  -5.833279956473185E-001,  -5.833276500983040E-001,   2.455490145658601E-007,   5.281261570675975E-006,   3.130464283904654E-006,   7.432058878121944E-006
  -6.331958291987553E-001,  -6.331957291987553E-001,  -6.331959291987552E-001,  -6.331954160985437E-001,   4.131002115936866E-007,   8.826147666013247E-006,   6.689584292799408E-006,   1.096271096417793E-005
  -6.826264073044224E-001,  -6.826263073044224E-001,  -6.826265073044223E-001,  -6.826257182745764E-001,   6.890298459572008E-007,   1.461962879430326E-005,   1.249785875178779E-005,   1.674139881683446E-005
  -7.316744712488259E-001,  -7.316743712488259E-001,  -7.316745712488258E-001,  -7.316733311127893E-001,   1.140136036581474E-006,   2.399823740267685E-005,   2.189338001697272E-005,   2.610309475647008E-005
  -7.804232135153346E-001,  -7.804231135153347E-001,  -7.804233135153346E-001,  -7.804213413202862E-001,   1.872195048435721E-006,   3.901043707773155E-005,   3.692676341112270E-005,   4.109411094152731E-005
  -8.289998812508245E-001,  -8.289997812508245E-001,  -8.289999812508244E-001,  -8.289968289819201E-001,   3.052268904402133E-006,   6.272937824963553E-005,   6.067420602080171E-005,   6.478455017335400E-005
  -8.775996007560189E-001,  -8.775995007560190E-001,  -8.775997007560189E-001,  -8.775946601027689E-001,   4.940653250073979E-006,   9.956012296663257E-005,   9.754500264029911E-005,   1.015752439009271E-004
  -1.281995428142752E+001,  -1.281995418142752E+001,  -1.281995438142752E+001,  -1.282255440529929E+001,  -2.600123871769000E-003,   3.289810599790613E+000,   3.289810556891378E+000,   3.289810642689919E+000
  -1.280872752960747E+001,  -1.280872742960747E+001,  -1.280872762960747E+001,  -1.281436923917637E+001,  -5.641709568902087E-003,   3.213449402839809E+000,   3.213449320703006E+000,   3.213449484976616E+000
  -1.279673834632495E+001,  -1.279673824632495E+001,  -1.279673844632495E+001,  -1.280262455311988E+001,  -5.886206794929905E-003,   3.139453300850529E+000,   3.139453221583809E+000,   3.139453380117189E+000
