   1.529699203136303E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.127146099549001E+005,   2.246047558781504E-067,   3.010566049073384E+010,   3.010564996076300E+010,   5.536018364198147E+003,   1.397382611066549E+003,   3.938527172008025E-001,   5.309092509706147E-001,   1.285544029580105E+005,   1.350249749599436E+003,   4.402536795822568E-017,  -0.000000000000000E+000,   9.127308230914775E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586176867358511E-002,   1.127146099549001E+005,   2.246047558781504E-067,   8.994871029046135E+009,   8.994848661440983E+009,   5.684347165151845E+003,   1.420120199628482E+003,   4.005367462638645E-001,   5.377338578752133E-001,   1.328678676972229E+005,   1.401631706079994E+003,   1.268709053935343E-015,  -3.037567828402908E-026,   8.803413690067875E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111330744845032E-001,   1.127146099549001E+005,   2.246047558781504E-067,   4.298876154533211E+009,   4.298853428451283E+009,   5.834301185338658E+003,   1.443223082760551E+003,   4.073798736788565E-001,   5.447320243758049E-001,   1.359307321694246E+005,   1.453672894075841E+003,   8.548105702955693E-016,  -2.981252074180230E-026,   1.241059786626741E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658214637089892E-001,   1.127146099549001E+005,   2.246047558781504E-067,   2.211499416047121E+009,   2.211478054106353E+009,   5.985894673949299E+003,   1.466676984084979E+003,   4.143731878598181E-001,   5.518951464549564E-001,   1.392081706567062E+005,   1.506539975771009E+003,   1.307263839804368E-016,  -2.924645678922745E-026,   3.689287561953268E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199347380604092E-001,   1.127146099549001E+005,   2.246047558781504E-067,   1.182336718700545E+009,   1.182311622825253E+009,   6.139142638860821E+003,   1.490467562958662E+003,   4.215074307073043E-001,   5.592142267710096E-001,   1.427097383727424E+005,   1.560242199343375E+003,   1.877197963981473E-016,  -2.868524916610289E-026,   9.908650627111701E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734807643145751E-001,   1.127146099549001E+005,   2.246047558781504E-067,   6.483920706601511E+008,   6.483642217976183E+008,   6.294060666741210E+003,   1.514580459596024E+003,   4.287730516928892E-001,   5.666799233057661E-001,   1.464450748124560E+005,   1.614788884376921E+003,   5.027823342357653E-017,  -2.809841478288304E-026,   4.838951910155374E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264682295405719E-001,   1.127146099549001E+005,   2.246047558781504E-067,   3.623724788456686E+008,   3.623404368361226E+008,   6.450665796956333E+003,   1.539001350844253E+003,   4.361602629807275E-001,   5.742826137009152E-001,   1.504238797614592E+005,   1.670189405974274E+003,   1.047506618880353E-016,  -2.748574813197022E-026,   1.803627831064623E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789066579430480E-001,   1.127146099549001E+005,   2.246047558781504E-067,   2.056167535897259E+008,   2.055808729180250E+008,   6.608843684221062E+003,   1.563715994907082E+003,   4.436590922607795E-001,   5.820124438044566E-001,   1.546558938046505E+005,   1.726453192373774E+003,   6.202058144557692E-017,  -2.679275348612124E-026,   1.881534082837005E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308077905387053E-001,   1.127146099549001E+005,   2.246047558781504E-067,   1.181686627282289E+008,   1.181284138823805E+008,   6.768733691784458E+003,   1.588710294733224E+003,   4.512594416223412E-001,   5.898593965651806E-001,   1.591508601262754E+005,   1.783589692872382E+003,   6.217742285682893E-017,  -2.597787003088265E-026,   3.280771413651146E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821866701321083E-001,   1.127146099549001E+005,   2.246047558781504E-067,   6.867004657808253E+007,   6.862515851949976E+007,   6.930430800249489E+003,   1.613970358719640E+003,   4.589511427572122E-001,   5.978133513838687E-001,   1.639184808732939E+005,   1.841608348152247E+003,   6.226620011327522E-017,  -2.494012960766953E-026,   5.649495067961391E-006
