   2.996037653309430E+010,   2.996037683269807E+010,   2.996037623349054E+010,   2.996037653309430E+010,   0.000000000000000E+000,   4.414905118545000E-010,   1.044148825946411E-008,   9.558507164264454E-009
  -5.586172987332871E-002,  -5.586162987332870E-002,  -5.586182987332871E-002,  -5.586172987332871E-002,   0.000000000000000E+000,   1.303469407604887E-006,   1.693539961128173E-006,   4.300478811283389E-006
  -1.111329214057964E-001,  -1.111328214057964E-001,  -1.111330214057964E-001,  -1.111329214057964E-001,   0.000000000000000E+000,   1.245565187799918E-006,   1.361115905333818E-006,   3.852246312513247E-006
  -1.658211078045637E-001,  -1.658210078045637E-001,  -1.658212078045637E-001,  -1.658211078045637E-001,   0.000000000000000E+000,   1.248035646169403E-008,   2.433681997444892E-006,   2.458642679858220E-006
  -2.199340360116814E-001,  -2.199339360116814E-001,  -2.199341360116814E-001,  -2.199340360116814E-001,   0.000000000000000E+000,   6.052059694588850E-007,   1.750942052929891E-006,   2.961354020075829E-006
  -2.734794733278591E-001,  -2.734793733278591E-001,  -2.734795733278591E-001,  -2.734794733278591E-001,   0.000000000000000E+000,   7.861851272962152E-007,   1.511661393037178E-006,   3.084031675610587E-006
  -3.264657568142573E-001,  -3.264656568142573E-001,  -3.264658568142573E-001,  -3.264657568142573E-001,   0.000000000000000E+000,   1.033935959974833E-007,   2.153297349720666E-006,   2.360084567529770E-006
  -3.789023169585904E-001,  -3.789022169585904E-001,  -3.789024169585904E-001,  -3.789023169585904E-001,   0.000000000000000E+000,   1.053690461142168E-006,   1.172161166593442E-006,   3.279542107107043E-006
  -4.307997428776790E-001,  -4.307996428776790E-001,  -4.307998428776790E-001,  -4.307997428776790E-001,   0.000000000000000E+000,   4.745805007752591E-007,   1.727036338225677E-006,   2.676197312498030E-006
  -4.821713589753980E-001,  -4.821712589753980E-001,  -4.821714589753980E-001,  -4.821713589753980E-001,   0.000000000000000E+000,   1.207428111008164E-007,   2.060976282990871E-006,   2.302461902257290E-006
  -5.330356792794597E-001,  -5.330355792794598E-001,  -5.330357792794597E-001,  -5.330356792794597E-001,   0.000000000000000E+000,   6.207790175648375E-007,   1.543759292039894E-006,   2.785317357458101E-006
  -5.834188231622759E-001,  -5.834187231622759E-001,  -5.834189231622758E-001,  -5.834188231622759E-001,   0.000000000000000E+000,   8.050595426071802E-007,   1.343658984216564E-006,   2.953778083698290E-006
  -6.333600874662911E-001,  -6.333599874662912E-001,  -6.333601874662911E-001,  -6.333600874662911E-001,   0.000000000000000E+000,   1.847804262619667E-007,   1.948082252196295E-006,   2.317643070838165E-006
  -6.829205416161264E-001,  -6.829204416161264E-001,  -6.829206416161263E-001,  -6.829205416161264E-001,   0.000000000000000E+000,   1.536554452712423E-007,   1.961593885575401E-006,   2.268904905141628E-006
  -7.321966799439340E-001,  -7.321965799439341E-001,  -7.321967799439340E-001,  -7.321966799439340E-001,   0.000000000000000E+000,   3.617832491535952E-007,   1.731719157504975E-006,   2.455285714349700E-006
  -7.813427288474671E-001,  -7.813426288474672E-001,  -7.813428288474671E-001,  -7.813427288474671E-001,   0.000000000000000E+000,   6.231006366535320E-007,   1.441081642268630E-006,   2.687282838596287E-006
  -8.306059930797702E-001,  -8.306058930797703E-001,  -8.306060930797702E-001,  -8.306059930797702E-001,   0.000000000000000E+000,   4.486577808914804E-007,   1.573676874951533E-006,   2.470991617781462E-006
  -8.803822482414274E-001,  -8.803821482414275E-001,  -8.803823482414274E-001,  -8.803822482414274E-001,   0.000000000000000E+000,   4.154649736591170E-008,   1.919643904141820E-006,   2.002736192325574E-006
  -9.311857335427042E-001,  -9.311856335427042E-001,  -9.311858335427041E-001,  -9.311857335427042E-001,   0.000000000000000E+000,   4.261882818072294E-008,   1.831036825619050E-006,   1.916272669602216E-006
  -9.839475422137079E-001,  -9.839474422137080E-001,  -9.839476422137079E-001,  -9.839475422137079E-001,   0.000000000000000E+000,   1.920388968192457E-007,   1.945489405878365E-006,   1.561412050954017E-006
