   2.996039790776400E+010,   2.996039820736798E+010,   2.996039760816002E+010,   2.996039790776400E+010,   0.000000000000000E+000,   2.148751470064933E-009,   1.214874912268977E-008,   7.851245939578891E-009
  -5.586176081086175E-002,  -5.586166081086175E-002,  -5.586186081086175E-002,  -5.586176081086175E-002,   0.000000000000000E+000,   3.748052682080349E-007,   2.622200259038849E-006,   3.371810829958278E-006
  -1.111330656784718E-001,  -1.111329656784718E-001,  -1.111331656784718E-001,  -1.111330656784718E-001,   0.000000000000000E+000,   3.438592886543568E-007,   2.262814844666425E-006,   2.950533391233195E-006
  -1.658215180015540E-001,  -1.658214180015540E-001,  -1.658216180015540E-001,  -1.658215180015540E-001,   0.000000000000000E+000,   3.102487005735669E-007,   2.135900899836681E-006,   2.756398301080695E-006
  -2.199348301218081E-001,  -2.199347301218081E-001,  -2.199349301218081E-001,  -2.199348301218081E-001,   0.000000000000000E+000,   4.841815904644270E-007,   1.871943484657716E-006,   2.840306636729922E-006
  -2.734809979727040E-001,  -2.734808979727040E-001,  -2.734810979727040E-001,  -2.734809979727040E-001,   0.000000000000000E+000,   8.964925433493194E-007,   1.401313120713597E-006,   3.194298236422044E-006
  -3.264685641983259E-001,  -3.264684641983259E-001,  -3.264686641983259E-001,  -3.264685641983259E-001,   0.000000000000000E+000,   4.140294411364302E-007,   1.842589771473293E-006,   2.670648628213039E-006
  -3.789073174345213E-001,  -3.789072174345213E-001,  -3.789074174345213E-001,  -3.789073174345213E-001,   0.000000000000000E+000,   7.340090341290771E-007,   1.491717843564587E-006,   2.959735937623663E-006
  -4.308089001312992E-001,  -4.308088001312992E-001,  -4.308090001312992E-001,  -4.308089001312992E-001,   0.000000000000000E+000,   1.121129094770018E-007,   2.089286744055768E-006,   2.313512590655413E-006
  -4.821886119824890E-001,  -4.821885119824890E-001,  -4.821887119824890E-001,  -4.821886119824890E-001,   0.000000000000000E+000,   4.887621288580749E-007,   1.692556890834688E-006,   2.670081130269126E-006
  -5.330675832801212E-001,  -5.330674832801212E-001,  -5.330676832801211E-001,  -5.330675832801212E-001,   0.000000000000000E+000,   6.674989132098403E-007,   1.496311174201094E-006,   2.831308971027237E-006
  -5.834733459334028E-001,  -5.834732459334029E-001,  -5.834734459334028E-001,  -5.834733459334028E-001,   0.000000000000000E+000,   2.592959298017021E-007,   1.888165647745402E-006,   2.406757549090327E-006
  -6.334518748068932E-001,  -6.334517748068933E-001,  -6.334519748068932E-001,  -6.334518748068932E-001,   0.000000000000000E+000,   2.492992497426676E-007,   1.881481075188289E-006,   2.380079475596456E-006
  -6.830736513248907E-001,  -6.830735513248908E-001,  -6.830737513248907E-001,  -6.830736513248907E-001,   0.000000000000000E+000,   4.120758444020889E-007,   1.699760382911709E-006,   2.523912120718754E-006
  -7.324499840796649E-001,  -7.324498840796649E-001,  -7.324500840796648E-001,  -7.324499840796649E-001,   0.000000000000000E+000,   5.276001922983974E-007,   1.560378780377519E-006,   2.615579075123350E-006
  -7.817585435471072E-001,  -7.817584435471072E-001,  -7.817586435471071E-001,  -7.817585435471072E-001,   0.000000000000000E+000,   2.966615724645895E-007,   1.758726268464472E-006,   2.352049201334084E-006
  -8.312834525951367E-001,  -8.312833525951367E-001,  -8.312835525951366E-001,  -8.312834525951367E-001,   0.000000000000000E+000,   4.722541755484229E-007,   1.536385986214286E-006,   2.480894093831060E-006
  -8.814771079303946E-001,  -8.814770079303946E-001,  -8.814772079303945E-001,  -8.814771079303946E-001,   0.000000000000000E+000,   2.518194927717569E-007,   1.688726818571625E-006,   2.192364804493996E-006
  -9.330515578664983E-001,  -9.330514578664983E-001,  -9.330516578664982E-001,  -9.330515578664983E-001,   0.000000000000000E+000,   1.663913965902942E-007,   1.676533818164108E-006,   2.009316431499692E-006
  -9.870956100719074E-001,  -9.870955100719074E-001,  -9.870957100719073E-001,  -9.870956100719074E-001,   0.000000000000000E+000,   4.646223222753874E-008,   1.663309288345525E-006,   1.756234308735304E-006
  -1.044962724877790E+000,  -1.044962624877789E+000,  -1.044962824877790E+000,  -1.044962724877790E+000,   0.000000000000000E+000,   1.400636460493982E-007,   1.404180865082400E-006,   1.684306411993289E-006
  -1.108361374007437E+000,  -1.108361274007437E+000,  -1.108361474007437E+000,  -1.108361374007437E+000,   0.000000000000000E+000,   1.087053896760567E-007,   1.259991657005887E-006,   1.477402319205951E-006
  -1.178706728439874E+000,  -1.178706628439874E+000,  -1.178706828439874E+000,  -1.178706728439874E+000,   0.000000000000000E+000,   5.494387749400287E-007,   6.647148612194198E-007,   1.763592639073982E-006
  -1.255765862949554E+000,  -1.255765762949554E+000,  -1.255765962949554E+000,  -1.255765862949554E+000,   0.000000000000000E+000,   5.351660963863615E-007,   5.711529577005430E-007,   1.641483790433450E-006
  -1.337598269103882E+000,  -1.337598169103882E+000,  -1.337598369103882E+000,  -1.337598269103882E+000,   0.000000000000000E+000,   4.884176306315297E-007,   5.279097020397896E-007,   1.504740160718903E-006
  -1.422161312052183E+000,  -1.422161212052182E+000,  -1.422161412052183E+000,  -1.422161665466542E+000,  -3.534143591110706E-007,   2.780531564943898E-006,   3.567296306083565E-006,   1.993771351770400E-006
  -1.543654602522150E+000,  -1.543654502522150E+000,  -1.543654702522150E+000,  -1.543591948881317E+000,   6.265364083279934E-005,   6.265364083281961E-005,   6.264112795243875E-005,   6.266615225922443E-005
  -1.797349002493931E+000,  -1.797348902493931E+000,  -1.797349102493931E+000,  -1.796910495954244E+000,   4.385065396868004E-004,   4.385065396867096E-004,   4.384991936202848E-004,   4.385138871800588E-004
  -2.107841701100453E+000,  -2.107841601100453E+000,  -2.107841801100453E+000,  -2.107465046793348E+000,   3.766543071050954E-004,   3.766543071050964E-004,   3.766472656937333E-004,   3.766613490617196E-004
  -2.415949298961690E+000,  -2.415949198961690E+000,  -2.415949398961690E+000,  -2.415675807806005E+000,   2.734911556845354E-004,   2.734911556845317E-004,   2.734840305161162E-004,   2.734982799338739E-004
  -2.717331901520415E+000,  -2.717331801520416E+000,  -2.717332001520415E+000,  -2.717153200061411E+000,   1.787014590042268E-004,   1.787014590041954E-004,   1.786942368399885E-004,   1.787086811815294E-004
  -3.012139463214615E+000,  -3.012139363214616E+000,  -3.012139563214615E+000,  -3.012044622533317E+000,   9.484068129861356E-005,   9.484068129850330E-005,   9.483335492808186E-005,   9.484800769297002E-005
  -3.300350217823560E+000,  -3.300350117823561E+000,  -3.300350317823560E+000,  -3.300323626575251E+000,   2.659124830950432E-005,   2.659124830963703E-005,   2.658381564965475E-005,   2.659868100349502E-005
  -3.581998691052295E+000,  -3.581998591052295E+000,  -3.581998791052295E+000,  -3.582034778989504E+000,  -3.608793720877301E-005,   3.608793720897363E-005,   3.609547833665521E-005,   3.608039608809542E-005
  -3.857314973636354E+000,  -3.857314873636355E+000,  -3.857315073636354E+000,  -3.857403598951910E+000,  -8.862531555609010E-005,   8.862531555594986E-005,   8.863296716028239E-005,   8.861766394981503E-005
  -4.126449149000660E+000,  -4.126449049000660E+000,  -4.126449249000660E+000,  -4.126581259425011E+000,  -1.321104243512394E-004,   1.321104243510188E-004,   1.321181884628563E-004,   1.321026602520985E-004
  -4.389549563024177E+000,  -4.389549463024177E+000,  -4.389549663024177E+000,  -4.389717112368365E+000,  -1.675493441881670E-004,   1.675493441877802E-004,   1.675572227502813E-004,   1.675414655932010E-004
  -4.646762658889496E+000,  -4.646762558889495E+000,  -4.646762758889496E+000,  -4.646958527560047E+000,  -1.958686705512136E-004,   1.958686705512272E-004,   1.958766655348473E-004,   1.958606755586407E-004
  -4.898229692970615E+000,  -4.898229592970615E+000,  -4.898229792970615E+000,  -4.898447866582599E+000,  -2.181736119837296E-004,   2.181736119836366E-004,   2.181817252427026E-004,   2.181654987510858E-004
  -5.144091859288437E+000,  -5.144091759288437E+000,  -5.144091959288438E+000,  -5.144327196688029E+000,  -2.353373995918062E-004,   2.353373995920090E-004,   2.353456329729884E-004,   2.353291662248445E-004
  -5.384495125750434E+000,  -5.384495025750434E+000,  -5.384495225750435E+000,  -5.384742703951034E+000,  -2.475782005992855E-004,   2.475782005994469E-004,   2.475865558506600E-004,   2.475698453213601E-004
  -7.517090985075895E+000,  -7.517090885075895E+000,  -7.517091085075895E+000,  -7.517316737505086E+000,  -2.257524291904289E-004,   2.257524291904150E-004,   2.257620895969764E-004,   2.257427688488630E-004
  -9.237724696395439E+000,  -9.237724596395440E+000,  -9.237724796395439E+000,  -9.237852241109234E+000,  -1.275447137949470E-004,   1.275447137946216E-004,   1.275557961011899E-004,   1.275336314963235E-004
  -1.064157088321019E+001,  -1.064157078321019E+001,  -1.064157098321019E+001,  -1.064163030568566E+001,  -5.942247547530144E-005,   5.942247547575087E-005,   5.943503936845561E-005,   5.940991162675863E-005
  -1.179910110696339E+001,  -1.179910100696339E+001,  -1.179910120696339E+001,  -1.179912594072495E+001,  -2.483376156270367E-005,   2.483376156266759E-005,   2.484782988558368E-005,   2.481969322436269E-005
  -1.276247020401411E+001,  -1.276247010401411E+001,  -1.276247030401410E+001,  -1.276248127365133E+001,  -1.106963722818932E-005,   1.106963722890979E-005,   1.108519526744709E-005,   1.105407912613495E-005
  -1.357067769789417E+001,  -1.357067759789417E+001,  -1.357067779789417E+001,  -1.357068317684700E+001,  -5.478952832760342E-006,   5.478952832891843E-006,   5.495961688833970E-006,   5.461943955431990E-006
  -1.425301017750373E+001,  -1.425301007750373E+001,  -1.425301027750373E+001,  -1.425301341411246E+001,  -3.236608728585111E-006,   3.236608729380065E-006,   3.255013163706543E-006,   3.218204319052520E-006
  -1.483178598600155E+001,  -1.483178588600155E+001,  -1.483178608600155E+001,  -1.483178825104926E+001,  -2.265047712057822E-006,   2.265047712133081E-006,   2.284782425178569E-006,   2.245312992514138E-006
