   1.727552732581092E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   2.476626702843654E+004,   3.808873556567660E-104,   3.010568494957438E+010,   3.010564996076300E+010,   5.517563180153795E+003,   1.418926780742459E+003,   4.000847557649451E-001,   5.486189707160711E-001,   6.542528233083567E+004,   1.340454272265380E+003,  -1.164316391998210E-017,  -0.000000000000000E+000,   2.413857607506974E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586154828888848E-002,   2.476626702843654E+004,   3.808873556567660E-104,   8.994910302206173E+009,   8.994878366920450E+009,   5.665891752832640E+003,   1.441664366683061E+003,   4.067687842641030E-001,   5.554435766009174E-001,   6.614742018001254E+004,   1.391066231807527E+003,  -5.972690002977670E-016,  -3.038133417160385E-026,   4.144394748731513E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111324955419848E-001,   2.476626702843654E+004,   3.808873556567660E-104,   4.298922598082040E+009,   4.298885866398479E+009,   5.815845389982078E+003,   1.464767245269295E+003,   4.136119108991028E-001,   5.624417411413065E-001,   6.694479653310508E+004,   1.442503546027905E+003,   6.293376104346461E-017,  -2.982487459210710E-026,   9.137143586617947E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658202231422145E-001,   2.476626702843654E+004,   3.808873556567660E-104,   2.211549142571582E+009,   2.211511610340815E+009,   5.967438154760098E+003,   1.488221137787181E+003,   4.206052228276448E-001,   5.696048594368364E-001,   6.782323982518053E+004,   1.494775305796596E+003,   7.012755517312491E-017,  -2.927585942406679E-026,   1.979135030692138E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199321112819805E-001,   2.476626702843654E+004,   3.808873556567660E-104,   1.182385580573799E+009,   1.182348212447256E+009,   6.120568648079908E+003,   1.512011697485841E+003,   4.277394619438912E-001,   5.769239309974965E-001,   6.858535313730920E+004,   1.547739204103867E+003,  -5.840524014954443E-017,  -2.872968175910121E-026,   3.082977304760207E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734756496121377E-001,   2.476626702843654E+004,   3.808873556567660E-104,   6.484405397704322E+008,   6.484023272605286E+008,   6.275161836659055E+003,   1.536124558213339E+003,   4.350050744981177E-001,   5.843896114257021E-001,   6.904666827369003E+004,   1.601289358531375E+003,   2.302479693822533E-017,  -2.819152061677570E-026,   2.216121084017123E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264583074480724E-001,   2.476626702843654E+004,   3.808873556567660E-104,   3.624190749533244E+008,   3.623810127405899E+008,   6.431499903739789E+003,   1.560545377530521E+003,   4.423922695474984E-001,   5.919922688384474E-001,   6.956046357888934E+004,   1.655707128056544E+003,  -6.312884932907431E-017,  -2.763372678783127E-026,   1.087093604381219E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788882207314651E-001,   2.476626702843654E+004,   3.808873556567660E-104,   2.056620433857987E+008,   2.056230753914557E+008,   6.589597466352347E+003,   1.585259889210165E+003,   4.498910686618718E-001,   5.997220379156786E-001,   7.013131013070802E+004,   1.711001833475264E+003,   1.096787606560899E-017,  -2.707327594543597E-026,   3.328039775271003E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307737749240709E-001,   2.476626702843654E+004,   3.808873556567660E-104,   1.182120518772922E+008,   1.181726822977721E+008,   6.749470009470668E+003,   1.610253938319612E+003,   4.574913594194475E-001,   6.075688733506033E-001,   7.076403227935921E+004,   1.767182863172465E+003,  -5.442917200746417E-018,  -2.646228234810155E-026,   2.873014543732688E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821248144746201E-001,   2.476626702843654E+004,   3.808873556567660E-104,   6.871140238137326E+007,   6.867152989440385E+007,   6.911135273574248E+003,   1.635513538565733E+003,   4.651829523790978E-001,   6.155226092692551E-001,   7.146370798976158E+004,   1.824259648879857E+003,  -1.616093148052338E-017,  -2.578713119999685E-026,   1.467291316863134E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329530110178949E-001,   2.476626702843654E+004,   3.808873556567660E-104,   4.034145522603720E+007,   4.030109154967035E+007,   7.074613843836017E+003,   1.661024917100276E+003,   4.729556247086284E-001,   6.235730103036704E-001,   7.199415382153803E+004,   1.881984019868876E+003,  -1.415616550651587E-018,  -2.501448656479187E-026,   2.188381778008218E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832727421255559E-001,   2.476626702843654E+004,   3.808873556567660E-104,   2.390320501315438E+007,   2.386265492577214E+007,   7.239930386786381E+003,   1.686774566860048E+003,   4.777713667885947E-001,   6.317098357606045E-001,   7.234620945769777E+004,   1.940386926634141E+003,  -6.696430056023365E-018,  -2.401960107566781E-026,   1.746082107525999E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.331043311268261E-001,   2.476626702843654E+004,   3.808873556567660E-104,   1.428450480190709E+007,   1.424369481383261E+007,   7.407117807109087E+003,   1.712749341067958E+003,   4.819253210237310E-001,   6.399229132034723E-001,   7.273995970242676E+004,   1.999720148770832E+003,  -6.696430054876115E-018,  -2.272148856597766E-026,   2.919026506161175E-006
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.824762326926304E-001,   2.476626702843654E+004,   3.808873556567660E-104,   8.605410495987672E+006,   8.564296277369317E+006,   7.576220583266950E+003,   1.738936537062895E+003,   4.862022326000980E-001,   6.482022108627780E-001,   7.317922826577396E+004,   2.059992937849548E+003,  -6.696430198020547E-018,  -2.091273834895388E-026,   4.837752078554302E-006
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.314305367494800E-001,   2.476626702843654E+004,   3.808873556567660E-104,   5.224337486652775E+006,   5.182870712397883E+006,   7.747302506318855E+003,   1.765324047634468E+003,   4.905985298201141E-001,   6.565379428765561E-001,   7.366805305165079E+004,   2.121214291392266E+003,  -6.696430438148722E-018,  -1.830373381679411E-026,   7.948031911286914E-006
