   2.996039905174141E+010,   2.996039935134540E+010,   2.996039875213742E+010,   2.996039905174141E+010,   0.000000000000000E+000,   2.928786798551820E-009,   1.292878441311253E-008,   7.071210916008842E-009
  -5.586177727729553E-002,  -5.586167727729553E-002,  -5.586187727729553E-002,  -5.586177727729553E-002,   0.000000000000000E+000,   7.862072100831691E-007,   2.210798137447604E-006,   3.783212593120250E-006
  -1.111330935267975E-001,  -1.111329935267975E-001,  -1.111331935267975E-001,  -1.111330935267975E-001,   0.000000000000000E+000,   8.562878269956798E-007,   1.750385947818363E-006,   3.462961634117184E-006
  -1.658215453506972E-001,  -1.658214453506972E-001,  -1.658216453506972E-001,  -1.658215453506972E-001,   0.000000000000000E+000,   5.282321865689006E-007,   1.917916789482826E-006,   2.974381191310991E-006
  -2.199348599345785E-001,  -2.199347599345785E-001,  -2.199349599345785E-001,  -2.199348599345785E-001,   0.000000000000000E+000,   3.098105158415349E-007,   2.046313485409451E-006,   2.665934488917780E-006
  -2.734810310783611E-001,  -2.734809310783611E-001,  -2.734811310783611E-001,  -2.734810310783611E-001,   0.000000000000000E+000,   2.706440908055662E-008,   2.270739375787465E-006,   2.324868164990912E-006
  -3.264686984814160E-001,  -3.264685984814160E-001,  -3.264687984814160E-001,  -3.264686984814160E-001,   0.000000000000000E+000,   4.978019285393569E-007,   1.758813930183190E-006,   2.754417762610619E-006
  -3.789075191823931E-001,  -3.789074191823931E-001,  -3.789076191823931E-001,  -3.789075191823931E-001,   0.000000000000000E+000,   3.838557418960041E-009,   2.221882494224131E-006,   2.229559631105613E-006
  -4.308093361957649E-001,  -4.308092361957649E-001,  -4.308094361957649E-001,  -4.308093361957649E-001,   0.000000000000000E+000,   6.035520054149683E-007,   1.597837624779347E-006,   2.804941664105834E-006
  -4.821893388299789E-001,  -4.821892388299789E-001,  -4.821894388299789E-001,  -4.821893388299789E-001,   0.000000000000000E+000,   6.545313059398030E-007,   1.526770642448839E-006,   2.835833223953601E-006
  -5.330687974227921E-001,  -5.330686974227922E-001,  -5.330688974227921E-001,  -5.330687974227921E-001,   0.000000000000000E+000,   2.138604262026210E-007,   1.949920834938453E-006,   2.377641655546543E-006
  -5.834753488638835E-001,  -5.834752488638836E-001,  -5.834754488638835E-001,  -5.834753488638835E-001,   0.000000000000000E+000,   2.205903529988107E-007,   1.926825181651824E-006,   2.368005922878628E-006
  -6.334552503040810E-001,  -6.334551503040811E-001,  -6.334553503040810E-001,  -6.334552503040810E-001,   0.000000000000000E+000,   2.899317832469298E-007,   1.840772241709061E-006,   2.420635823251767E-006
  -6.830792881643141E-001,  -6.830791881643141E-001,  -6.830793881643140E-001,  -6.830792881643141E-001,   0.000000000000000E+000,   6.085846499612861E-007,   1.503126726039297E-006,   2.720295989824630E-006
  -7.324592928118090E-001,  -7.324591928118090E-001,  -7.324593928118089E-001,  -7.324592928118090E-001,   0.000000000000000E+000,   4.834255022732152E-007,   1.604351487863213E-006,   2.571202403524775E-006
  -7.817738440731702E-001,  -7.817737440731702E-001,  -7.817739440731701E-001,  -7.817738440731702E-001,   0.000000000000000E+000,   6.127975347840710E-007,   1.442269223291343E-006,   2.667864452157863E-006
  -8.313083588192602E-001,  -8.313082588192603E-001,  -8.313084588192602E-001,  -8.313083588192602E-001,   0.000000000000000E+000,   6.024130458763063E-007,   1.405729126681223E-006,   2.610554861722897E-006
  -8.815173620199086E-001,  -8.815172620199087E-001,  -8.815174620199085E-001,  -8.815173620199086E-001,   0.000000000000000E+000,   7.259457368728158E-007,   1.213852423498053E-006,   2.665744216648855E-006
  -9.331159210613625E-001,  -9.331158210613626E-001,  -9.331160210613625E-001,  -9.331159210613625E-001,   0.000000000000000E+000,   5.149941978601694E-007,   1.326866274638844E-006,   2.356854628216566E-006
  -9.871969900025055E-001,  -9.871968900025055E-001,  -9.871970900025054E-001,  -9.871969900025055E-001,   0.000000000000000E+000,   4.175564721706272E-007,   1.290817791734132E-006,   2.125931328867253E-006
  -1.045110546057156E+000,  -1.045110446057156E+000,  -1.045110646057156E+000,  -1.045110546057156E+000,   0.000000000000000E+000,   6.890229758895941E-007,   8.536832188415525E-007,   2.231728334531945E-006
  -1.108577152408029E+000,  -1.108577052408029E+000,  -1.108577252408029E+000,  -1.108577152408029E+000,   0.000000000000000E+000,   1.802739570289856E-007,   1.186949111931167E-006,   1.547496381086803E-006
  -1.178996065944944E+000,  -1.178995965944944E+000,  -1.178996165944944E+000,  -1.178996627216146E+000,  -5.612712021818567E-007,   6.808621384338133E-006,   8.021693712805331E-006,   5.595550571714138E-006
  -1.256116515030661E+000,  -1.256116415030661E+000,  -1.256116615030661E+000,  -1.256116515030661E+000,   0.000000000000000E+000,   1.481971734669111E-007,   9.555943019975911E-007,   1.251989513008229E-006
  -1.337984982867673E+000,  -1.337984882867673E+000,  -1.337985082867673E+000,  -1.337985453818215E+000,  -4.709505416755633E-007,   4.785608212882440E-006,   5.801766404653820E-006,   3.769447597153755E-006
  -1.422569018903455E+000,  -1.422568918903455E+000,  -1.422569118903455E+000,  -1.422569178320668E+000,  -1.594172129859572E-007,   1.158442108900283E-006,   1.885116715011230E-006,   4.317703827249440E-007
  -1.544499609064422E+000,  -1.544499509064422E+000,  -1.544499709064422E+000,  -1.544437291949326E+000,   6.231711509530058E-005,   6.231711509528025E-005,   6.230470508001605E-005,   6.232952813203735E-005
  -1.798659486951806E+000,  -1.798659386951806E+000,  -1.798659586951806E+000,  -1.798231771120433E+000,   4.277158313734652E-004,   4.277158313734506E-004,   4.277085197922076E-004,   4.277231419399060E-004
  -2.109138127561944E+000,  -2.109138027561944E+000,  -2.109138227561944E+000,  -2.108776585446112E+000,   3.615421158325027E-004,   3.615421158325219E-004,   3.615351041844417E-004,   3.615491266869743E-004
  -2.417191519379957E+000,  -2.417191419379957E+000,  -2.417191619379957E+000,  -2.416935104661707E+000,   2.564147182497756E-004,   2.564147182498244E-004,   2.564076228546698E-004,   2.564218133986070E-004
  -2.718575074364986E+000,  -2.718574974364986E+000,  -2.718575174364986E+000,  -2.718415202226397E+000,   1.598721385889235E-004,   1.598721385887070E-004,   1.598649461447371E-004,   1.598793309120596E-004
  -3.013335660748685E+000,  -3.013335560748685E+000,  -3.013335760748685E+000,  -3.013261035005379E+000,   7.462574330618921E-005,   7.462574330607873E-005,   7.461844703515950E-005,   7.463303958810583E-005
  -3.301505444371590E+000,  -3.301505344371590E+000,  -3.301505544371590E+000,  -3.301500138793434E+000,   5.305578155923030E-006,   5.305578156009355E-006,   5.298175847470913E-006,   5.312980469700970E-006
  -3.583115005762485E+000,  -3.583114905762485E+000,  -3.583115105762484E+000,  -3.583173374531448E+000,  -5.836876896347931E-005,   5.836876896330352E-005,   5.837627945506432E-005,   5.836125847484126E-005
  -3.858396814578096E+000,  -3.858396714578096E+000,  -3.858396914578095E+000,  -3.858508473850335E+000,  -1.116592722398835E-004,   1.116592722398102E-004,   1.116668929348770E-004,   1.116516515375769E-004
  -4.127500438930883E+000,  -4.127500338930883E+000,  -4.127500538930883E+000,  -4.127656117573334E+000,  -1.556786424510292E-004,   1.556786424511260E-004,   1.556863753612392E-004,   1.556709095319890E-004
  -4.390573753808423E+000,  -4.390573653808422E+000,  -4.390573853808423E+000,  -4.390765208646841E+000,  -1.914548384185366E-004,   1.914548384185561E-004,   1.914626855038706E-004,   1.914469913023697E-004
