   2.245238984777852E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.056968396235133E+005,   6.631895576076347E-069,   3.010565636703465E+010,   3.010564996076300E+010,   5.534978152303328E+003,   1.413562226213584E+003,   3.987094977379135E-001,   5.444350461692172E-001,   1.176158321100167E+005,   1.349198685795898E+003,   1.411652581495830E-017,  -0.000000000000000E+000,   2.926629247110929E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174435380728E-002,   1.056968396235133E+005,   6.631895576076347E-069,   8.994871439881153E+009,   8.994851939478458E+009,   5.683306928066642E+003,   1.436299814485684E+003,   4.053935266929314E-001,   5.512596529657731E-001,   1.204735795692619E+005,   1.400423160540322E+003,   1.673370032915915E-015,  -3.037948914725001E-026,   1.161131582871152E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329330757223E-001,   1.056968396235133E+005,   6.631895576076347E-069,   4.298873658027843E+009,   4.298861351510487E+009,   5.833260824128536E+003,   1.459402696156292E+003,   4.122366538681517E-001,   5.582578189024668E-001,   1.235364449861852E+005,   1.452464350762677E+003,   4.944956601487623E-017,  -2.980942344807943E-026,   7.179364614745891E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212806471071E-001,   1.056968396235133E+005,   6.631895576076347E-069,   2.211500663414782E+009,   2.211483005734037E+009,   5.984854265036339E+003,   1.482856596875675E+003,   4.192299676725572E-001,   5.654209406338064E-001,   1.268138839363041E+005,   1.505331433326567E+003,   4.012757016244476E-016,  -2.925523756434653E-026,   1.132461426117783E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199342973656110E-001,   1.056968396235133E+005,   6.631895576076347E-069,   1.182337159598677E+009,   1.182317761385718E+009,   6.138101943619918E+003,   1.506647172208334E+003,   4.263642101166075E-001,   5.727400192502353E-001,   1.303154542229878E+005,   1.559033662084829E+003,   1.388903945591208E-016,  -2.869060335730267E-026,   7.331266500550516E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734799329917785E-001,   1.056968396235133E+005,   6.631895576076347E-069,   6.483926537592281E+008,   6.483704151457217E+008,   6.293019525804823E+003,   1.530760063191922E+003,   4.336298295741445E-001,   5.802057134324854E-001,   1.340507950333647E+005,   1.613580355234879E+003,   1.545321339422048E-017,  -2.811120219281473E-026,   1.487285434606116E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264666889005133E-001,   1.056968396235133E+005,   6.631895576076347E-069,   3.623730599336406E+008,   3.623467369010419E+008,   6.449623830992522E+003,   1.555180943788681E+003,   4.410170385539428E-001,   5.878083987765601E-001,   1.380296086164360E+005,   1.668980891918403E+003,   5.250398878781157E-017,  -2.750627362271131E-026,   9.040447929124409E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789038935922263E-001,   1.056968396235133E+005,   6.631895576076347E-069,   2.056173637647964E+008,   2.055871999075670E+008,   6.607753848709526E+003,   1.579895568767120E+003,   4.485158636152806E-001,   5.955382201113841E-001,   1.422616388878193E+005,   1.725244704979783E+003,   1.011009823858938E-017,  -2.682819078268556E-026,   3.067218994557511E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308029098185757E-001,   1.056968396235133E+005,   6.631895576076347E-069,   1.181692779047015E+008,   1.181347646854440E+008,   6.767641478112295E+003,   1.604889834395511E+003,   4.561162046670835E-001,   6.033851568531133E-001,   1.467566356502521E+005,   1.782381252667277E+003,   7.247634609816529E-018,  -2.603742311818520E-026,   3.824391717350959E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821781650947480E-001,   1.056968396235133E+005,   6.631895576076347E-069,   6.867065055206986E+007,   6.863153261253549E+007,   6.929334431141866E+003,   1.630149837765797E+003,   4.638078914921066E-001,   6.113390832563999E-001,   1.515243128247922E+005,   1.840399990624574E+003,   1.800381494268935E-018,  -2.507753701997857E-026,   1.633657548322396E-007
