   6.835929303650048E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.486180852698270E+005,   1.306107862663093E-060,   3.010567823145180E+010,   3.010564996076300E+010,   5.540259558862133E+003,   1.342567003822175E+003,   3.779524496512990E-001,   4.871986257582165E-001,   1.792307242714356E+005,   1.354041092139858E+003,   5.108039691996141E-016,  -0.000000000000000E+000,   1.058993351933963E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586088942223206E-002,   1.486180852698270E+005,   1.306107862663093E-060,   8.994732638646484E+009,   8.994967175790321E+009,   5.688587449085682E+003,   1.365304581930364E+003,   3.846364765380486E-001,   4.940232284470220E-001,   1.840093704319991E+005,   1.405471985735314E+003,  -4.234210558988042E-014,  -3.028637439924201E-026,   2.938054868576956E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111334860870988E-001,   1.486180852698270E+005,   1.306107862663093E-060,   4.298870974011211E+009,   4.298830366669078E+009,   5.838542814618670E+003,   1.388407480610633E+003,   3.914796072571609E-001,   5.010214013633781E-001,   1.890721698469138E+005,   1.457716340936976E+003,   9.491110182754262E-016,  -2.984192446858468E-026,   1.377960492523163E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658224504994070E-001,   1.486180852698270E+005,   1.306107862663093E-060,   2.211494146889825E+009,   2.211451362688289E+009,   5.990136930634569E+003,   1.411861389546316E+003,   3.984729226739747E-001,   5.081845266385704E-001,   1.944288721744376E+005,   1.510783432101660E+003,   4.591909309147366E-016,  -2.922658220175495E-026,   1.295885877611139E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199367901571502E-001,   1.486180852698270E+005,   1.306107862663093E-060,   1.182331510233702E+009,   1.182283039039165E+009,   6.143386084227825E+003,   1.435651983173925E+003,   4.056071693019284E-001,   5.155036133940716E-001,   2.000891217833688E+005,   1.564682522334649E+003,   4.832084912381711E-016,  -2.864605203246329E-026,   2.550516176013748E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734848532035456E-001,   1.486180852698270E+005,   1.306107862663093E-060,   6.483877923976984E+008,   6.483337604996886E+008,   6.298306430928865E+003,   1.459764909156833E+003,   4.128727966825400E-001,   5.229693232951927E-001,   2.050406894166241E+005,   1.619335711339580E+003,   6.007342548760813E-016,  -2.804433378596192E-026,   5.781409062587315E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264757040365807E-001,   1.486180852698270E+005,   1.306107862663093E-060,   3.623678000086248E+008,   3.623098733380231E+008,   6.454915501583314E+003,   1.484185851316538E+003,   4.202600195030926E-001,   5.305720369923187E-001,   2.090194530480736E+005,   1.674736160874063E+003,   6.074091016096272E-016,  -2.738132884449180E-026,   1.045769519325813E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789201343414192E-001,   1.486180852698270E+005,   1.306107862663093E-060,   2.056120859077439E+008,   2.055500312618861E+008,   6.613233459667620E+003,   1.508900588940798E+003,   4.277588702245017E-001,   5.383019105719486E-001,   2.132513875744241E+005,   1.730999816544134E+003,   6.110673080040543E-016,  -2.662269755965040E-026,   1.853544844076191E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308315528489927E-001,   1.486180852698270E+005,   1.306107862663093E-060,   1.181639336513560E+008,   1.180974992781313E+008,   6.773168891785844E+003,   1.533895055001836E+003,   4.353592580255065E-001,   5.461489409135813E-001,   2.177462059081068E+005,   1.788136087677228E+003,   6.131062307273825E-016,  -2.569151367160387E-026,   3.234231035025380E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822279694848667E-001,   1.486180852698270E+005,   1.306107862663093E-060,   6.866529524487577E+007,   6.859421529343356E+007,   6.934886110490997E+003,   1.559155412359329E+003,   4.394564552415225E-001,   5.541030349208015E-001,   2.225135534657055E+005,   1.846154342833907E+003,   6.142613978663111E-016,  -2.446574481276474E-026,   5.570896082413865E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331351680402371E-001,   1.486180852698270E+005,   1.306107862663093E-060,   4.029757256321954E+007,   4.022156931292731E+007,   7.098456944798402E+003,   1.584668153740945E+003,   4.433549770288493E-001,   5.621540868178594E-001,   2.275629147231828E+005,   1.905063826021908E+003,   6.149233668893324E-016,  -2.274587538234913E-026,   9.487686756395948E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.835919246258207E-001,   1.486180852698270E+005,   1.306107862663093E-060,   2.386191463852354E+007,   2.378069989357429E+007,   7.263936666284260E+003,   1.610420244875046E+003,   4.473828737483675E-001,   5.702920890674807E-001,   2.329034586569668E+005,   1.964873515439153E+003,   6.153067918466956E-016,  -2.020764552342478E-026,   1.599019375289942E-004
