   2.996037884964873E+010,   2.996037914925251E+010,   2.996037855004494E+010,   2.996037884964873E+010,   0.000000000000000E+000,   2.244226603957281E-009,   1.224422409420991E-008,   7.755770986295300E-009
  -5.586170624980142E-002,  -5.586160624980142E-002,  -5.586180624980142E-002,  -5.586170624980142E-002,   0.000000000000000E+000,   4.200358542763669E-007,   2.576973171903139E-006,   3.417044845664207E-006
  -1.111329170059078E-001,  -1.111328170059078E-001,  -1.111330170059078E-001,  -1.111329170059078E-001,   0.000000000000000E+000,   6.793431421660535E-007,   1.927337295250071E-006,   3.286023549010973E-006
  -1.658211607000555E-001,  -1.658210607000555E-001,  -1.658212607000555E-001,  -1.658211607000555E-001,   0.000000000000000E+000,   3.557152298189426E-007,   2.090445870981613E-006,   2.801876300835037E-006
  -2.199340956282850E-001,  -2.199339956282850E-001,  -2.199341956282850E-001,  -2.199340956282850E-001,   0.000000000000000E+000,   1.644534697475807E-007,   2.191692296465908E-006,   2.520599262143021E-006
  -2.734795939812938E-001,  -2.734794939812938E-001,  -2.734796939812938E-001,  -2.734795939812938E-001,   0.000000000000000E+000,   1.301310162149747E-007,   2.167711517782431E-006,   2.427973522953128E-006
  -3.264660382654070E-001,  -3.264659382654070E-001,  -3.264661382654070E-001,  -3.264660382654070E-001,   0.000000000000000E+000,   2.601484673532459E-007,   1.996535446891170E-006,   2.516832412850353E-006
  -3.789027981945146E-001,  -3.789026981945146E-001,  -3.789028981945146E-001,  -3.789027981945146E-001,   0.000000000000000E+000,   7.915314343949365E-007,   1.434307937152013E-006,   3.017370829466170E-006
  -4.308009589572572E-001,  -4.308008589572572E-001,  -4.308010589572572E-001,  -4.308009589572572E-001,   0.000000000000000E+000,   8.105148522810494E-007,   1.391078344507090E-006,   3.012108031253959E-006
  -4.821740938560348E-001,  -4.821739938560348E-001,  -4.821741938560348E-001,  -4.821740938560348E-001,   0.000000000000000E+000,   8.605890933663360E-007,   1.321065743995885E-006,   3.042243959034290E-006
  -5.330403205582661E-001,  -5.330402205582662E-001,  -5.330404205582661E-001,  -5.330403205582661E-001,   0.000000000000000E+000,   7.342205885933715E-007,   1.430209298856918E-006,   2.898650461984546E-006
  -5.834266653441015E-001,  -5.834265653441015E-001,  -5.834267653441014E-001,  -5.834266653441015E-001,   0.000000000000000E+000,   1.124341164592124E-007,   2.036102965536070E-006,   2.260971168611759E-006
  -6.333733501441529E-001,  -6.333732501441529E-001,  -6.333734501441528E-001,  -6.333733501441529E-001,   0.000000000000000E+000,   4.778968944944363E-007,   1.654665066536087E-006,   2.610458799265672E-006
  -6.829426590720638E-001,  -6.829425590720638E-001,  -6.829427590720637E-001,  -6.829426590720638E-001,   0.000000000000000E+000,   5.503036706237536E-007,   1.564452561683466E-006,   2.665059871836275E-006
  -7.322332725262694E-001,  -7.322331725262694E-001,  -7.322333725262693E-001,  -7.322332725262694E-001,   0.000000000000000E+000,   1.013708637793194E-006,   1.078994891852264E-006,   3.106412067109594E-006
  -7.814027559537897E-001,  -7.814026559537898E-001,  -7.814028559537897E-001,  -7.814027559537897E-001,   0.000000000000000E+000,   7.035575024337909E-007,   1.359351214788448E-006,   2.766465686314215E-006
  -8.307037493735896E-001,  -8.307036493735896E-001,  -8.307038493735895E-001,  -8.307037493735896E-001,   0.000000000000000E+000,   3.441787825856385E-007,   2.364524601287713E-006,   1.676166899744880E-006
  -8.805403729766749E-001,  -8.805402729766749E-001,  -8.805404729766748E-001,  -8.805403729766749E-001,   0.000000000000000E+000,   8.504562852537004E-007,   1.107724205587982E-006,   2.808636709472100E-006
  -9.315523466064918E-001,  -9.315522466064918E-001,  -9.315524466064917E-001,  -9.315523466064918E-001,   0.000000000000000E+000,   6.241248835089064E-007,   1.244084507458562E-006,   2.492334639267136E-006
  -9.845833588071417E-001,  -9.845832588071417E-001,  -9.845834588071416E-001,  -9.845833588071417E-001,   0.000000000000000E+000,   3.891951316442091E-007,   1.354924742609504E-006,   2.133315262174981E-006
  -1.040977034249786E+000,  -1.040976934249786E+000,  -1.040977134249786E+000,  -1.040977034249786E+000,   0.000000000000000E+000,   1.232292718616308E-011,   1.587674635219627E-006,   1.587698812329817E-006
  -1.102494713170254E+000,  -1.102494613170254E+000,  -1.102494813170254E+000,  -1.102494713170254E+000,   0.000000000000000E+000,   1.777052332893490E-007,   1.233980478341737E-006,   1.589392042286040E-006
  -1.170720831242431E+000,  -1.170720731242431E+000,  -1.170720931242431E+000,  -1.170720831242431E+000,   0.000000000000000E+000,   4.293037835425400E-007,   8.177772424472977E-007,   1.676381418912367E-006
  -1.245968083714628E+000,  -1.245967983714628E+000,  -1.245968183714628E+000,  -1.245968083714628E+000,   0.000000000000000E+000,   2.831181496852486E-007,   8.411904306527446E-007,   1.407431194497425E-006
  -1.326666051135723E+000,  -1.326665951135723E+000,  -1.326666151135723E+000,  -1.326666051135723E+000,   0.000000000000000E+000,   2.558445881292049E-007,   7.815816699086385E-007,   1.293271539411840E-006
  -1.410632688470638E+000,  -1.410632588470638E+000,  -1.410632788470638E+000,  -1.410632688470638E+000,   0.000000000000000E+000,   5.081486198210150E-008,   7.909250013529817E-007,   8.925555210908426E-007
  -1.519284713214908E+000,  -1.519284613214908E+000,  -1.519284813214908E+000,  -1.519284713214908E+000,   0.000000000000000E+000,   7.690987581723641E-009,   2.357625082500856E-008,   8.195270204124855E-009
  -1.749182331494484E+000,  -1.749182231494484E+000,  -1.749182431494484E+000,  -1.749182331494484E+000,   0.000000000000000E+000,   4.157044557148115E-009,   1.274936232246699E-008,   4.434730399737848E-009
  -2.056688395465240E+000,  -2.056688295465240E+000,  -2.056688495465239E+000,  -2.056688395465240E+000,   0.000000000000000E+000,   2.328023648380075E-009,   2.347484002138847E-009,   7.002837848095273E-009
  -2.367673150931766E+000,  -2.367673050931766E+000,  -2.367673250931766E+000,  -2.367673150931766E+000,   0.000000000000000E+000,   2.310883479289863E-009,   2.452058765866025E-009,   7.072775350835806E-009
  -2.671512588013599E+000,  -2.671512488013600E+000,  -2.671512688013599E+000,  -2.671512588013599E+000,   0.000000000000000E+000,   3.833720917460401E-009,   1.197006338336783E-008,   4.302596116720484E-009
  -2.968011985046973E+000,  -2.968011885046974E+000,  -2.968012085046973E+000,  -2.968011985046973E+000,   0.000000000000000E+000,   3.788998620490890E-009,   1.203212013668466E-008,   4.454121321068479E-009
  -3.257930437513476E+000,  -3.257930337513476E+000,  -3.257930537513476E+000,  -3.257930437513476E+000,   0.000000000000000E+000,   4.064030971738440E-009,   1.242039486968286E-008,   4.292389565081600E-009
  -3.541180180296296E+000,  -3.541180080296296E+000,  -3.541180280296296E+000,  -3.541180180296296E+000,   0.000000000000000E+000,   4.223063019187934E-009,   1.269504311604932E-008,   4.248918914811271E-009
  -3.817934318409453E+000,  -3.817934218409453E+000,  -3.817934418409453E+000,  -3.817934318409453E+000,   0.000000000000000E+000,   4.241561196614871E-009,   1.283140116115206E-008,   4.348278462287721E-009
  -4.088362383071193E+000,  -4.088362283071192E+000,  -4.088362483071193E+000,  -4.088362383071193E+000,   0.000000000000000E+000,   4.156056050221268E-009,   1.286592232420188E-008,   4.553836747670948E-009
  -4.352630259267865E+000,  -4.352630159267864E+000,  -4.352630359267865E+000,  -4.352630259267865E+000,   0.000000000000000E+000,   4.383361919770300E-009,   1.321540303548916E-008,   4.448713160803995E-009
  -4.610900171049288E+000,  -4.610900071049287E+000,  -4.610900271049288E+000,  -4.610900171049288E+000,   0.000000000000000E+000,   4.158259409777880E-009,   1.311453440109205E-008,   4.798028181637049E-009
  -4.863330628212792E+000,  -4.863330528212792E+000,  -4.863330728212793E+000,  -4.863330628212792E+000,   0.000000000000000E+000,   4.288217200008286E-009,   1.337069193878319E-008,   4.794264893340954E-009
  -5.110076444413210E+000,  -5.110076344413209E+000,  -5.110076544413210E+000,  -5.110076444413210E+000,   0.000000000000000E+000,   4.394538570571119E-009,   1.360518729009002E-008,   4.816077312398413E-009
  -5.351288715183567E+000,  -5.351288615183567E+000,  -5.351288815183567E+000,  -5.351288715183567E+000,   0.000000000000000E+000,   4.479433540764402E-009,   1.382005306756319E-008,   4.861149339091784E-009
  -7.489683960961944E+000,  -7.489683860961944E+000,  -7.489684060961944E+000,  -7.489683960961944E+000,   0.000000000000000E+000,   5.095848438700753E-009,   1.582268711500409E-008,   5.631021356242901E-009
  -9.214400006166745E+000,  -9.214399906166745E+000,  -9.214400106166744E+000,  -9.214400006166745E+000,   0.000000000000000E+000,   5.504626267529018E-009,   1.772722406031226E-008,   6.717966508521481E-009
  -1.062167708980166E+001,  -1.062167698980167E+001,  -1.062167718980166E+001,  -1.062167708980166E+001,   0.000000000000000E+000,   6.672695590276747E-009,   2.043610302730424E-008,   7.090779990229850E-009
  -1.178228831031767E+001,  -1.178228821031767E+001,  -1.178228841031767E+001,  -1.178228831031767E+001,   0.000000000000000E+000,   6.514553308304654E-009,   2.182484886051416E-008,   8.795731604810785E-009
  -1.274824800253835E+001,  -1.274824790253835E+001,  -1.274824810253835E+001,  -1.274824800253835E+001,   0.000000000000000E+000,   8.230406190884973E-009,   2.505488887233021E-008,   8.594027543053477E-009
  -1.355858479485075E+001,  -1.355858469485075E+001,  -1.355858489485075E+001,  -1.355858479485075E+001,   0.000000000000000E+000,   8.564774332016664E-009,   2.684728697655096E-008,   9.717731924892385E-009
  -1.424266340326007E+001,  -1.424266330326007E+001,  -1.424266350326007E+001,  -1.424266340326007E+001,   0.000000000000000E+000,   8.064561467458257E-009,   2.773447742639766E-008,   1.160533180164008E-008
  -1.482287779553367E+001,  -1.482287769553368E+001,  -1.482287789553367E+001,  -1.482287779553367E+001,   0.000000000000000E+000,   1.026683315108760E-008,   3.124553492850390E-008,   1.071183427972757E-008
  -1.531458774342235E+001,  -1.531458764342235E+001,  -1.531458784342235E+001,  -1.531458774342235E+001,   0.000000000000000E+000,   9.951564056727701E-009,   3.030907144319672E-008,   1.040596481576317E-008
  -1.573219458795718E+001,  -1.573219448795719E+001,  -1.573219468795718E+001,  -1.573219458795718E+001,   0.000000000000000E+000,   1.060540823055289E-008,   3.225974968704527E-008,   1.104897611090544E-008
  -1.608850549883858E+001,  -1.608850539883858E+001,  -1.608850559883858E+001,  -1.608850549883858E+001,   0.000000000000000E+000,   1.082118089358774E-008,   3.368301318593839E-008,   1.204073146699042E-008
  -1.639168997574217E+001,  -1.639168987574217E+001,  -1.639169007574217E+001,  -1.639168997574217E+001,   0.000000000000000E+000,   1.016404283248822E-008,   3.414943361531074E-008,   1.382138843903657E-008
  -1.664437882507416E+001,  -1.664437872507416E+001,  -1.664437892507416E+001,  -1.664437882507416E+001,   0.000000000000000E+000,   1.014667970418828E-008,   3.374956397676982E-008,   1.345620135580759E-008
  -1.685139242268540E+001,  -1.685139232268540E+001,  -1.685139252268540E+001,  -1.685139242268540E+001,   0.000000000000000E+000,   1.015685156228242E-008,   3.343155951254597E-008,   1.311782546203048E-008
  -1.699692374651558E+001,  -1.699692364651558E+001,  -1.699692384651558E+001,  -1.699692374651558E+001,   0.000000000000000E+000,   8.096211637822804E-009,   2.812579135540802E-008,   1.193340795783274E-008
  -1.751318272582503E+001,  -1.751318262582503E+001,  -1.751318282582503E+001,  -1.751318272582503E+001,   0.000000000000000E+000,   8.959063917443381E-002,   8.959060629560858E-002,   8.959067205322062E-002
  -1.751149656240108E+001,  -1.751149646240108E+001,  -1.751149666240108E+001,  -1.751149656240108E+001,   0.000000000000000E+000,   5.207503104722130E-002,   5.207499540177146E-002,   5.207506669270703E-002
  -1.750397128703927E+001,  -1.750397118703927E+001,  -1.750397138703927E+001,  -1.750397128703927E+001,   0.000000000000000E+000,   2.042948582099566E-002,   2.042945021339743E-002,   2.042952142855319E-002
  -1.750245869779431E+001,  -1.750245859779431E+001,  -1.750245879779431E+001,  -1.750245869779431E+001,   0.000000000000000E+000,   1.512589244951744E-003,   1.512624865427903E-003,   1.512553624501517E-003
  -1.749213421946090E+001,  -1.749213411946090E+001,  -1.749213431946090E+001,  -1.749213421946089E+001,   3.552713678800501E-015,   1.936234294018135E-002,   1.936237860039568E-002,   1.936230728001828E-002
  -1.748354180121827E+001,  -1.748354170121827E+001,  -1.748354190121827E+001,  -1.748354180121827E+001,   0.000000000000000E+000,   2.964092460676121E-002,   2.964096033490908E-002,   2.964088887857956E-002
  -1.746608933810039E+001,  -1.746608923810038E+001,  -1.746608943810039E+001,  -1.746608933810039E+001,   0.000000000000000E+000,   3.636935969392990E-002,   3.636939550624717E-002,   3.636932388165575E-002
  -1.745942153135386E+001,  -1.745942143135386E+001,  -1.745942163135386E+001,  -1.745942153135386E+001,   0.000000000000000E+000,   3.271268810703723E-002,   3.271272402863075E-002,   3.271265218544460E-002
  -1.743813881274588E+001,  -1.743813871274588E+001,  -1.743813891274588E+001,  -1.743813881274588E+001,   0.000000000000000E+000,   2.795052535450582E-002,   2.795056139483584E-002,   2.795048931416593E-002
  -1.742359208665060E+001,  -1.742359198665060E+001,  -1.742359218665060E+001,  -1.742359208665060E+001,   0.000000000000000E+000,   1.454672609528240E-002,   1.454676227729572E-002,   1.454668991327920E-002
  -1.739534321513122E+001,  -1.739534311513122E+001,  -1.739534331513122E+001,  -1.739534321513122E+001,   0.000000000000000E+000,   1.169146387618455E-008,   2.464565398358428E-008,   4.802854564660065E-008
  -1.731077738108831E+001,  -1.731077728108831E+001,  -1.731077748108831E+001,  -1.731077738108831E+001,   0.000000000000000E+000,   1.553018000342988E-008,   2.094800530022519E-008,   5.200838240141627E-008
  -1.721048912609047E+001,  -1.721048902609046E+001,  -1.721048922609047E+001,  -1.721048912609047E+001,   0.000000000000000E+000,   1.409180209055890E-008,   2.254054395035348E-008,   5.072411643851775E-008
  -1.709483409542822E+001,  -1.709483399542821E+001,  -1.709483419542822E+001,  -1.709483409542822E+001,   0.000000000000000E+000,   1.276521844208275E-008,   2.403597741206399E-008,   4.956640525062082E-008
  -1.696411828060796E+001,  -1.696411818060796E+001,  -1.696411838060796E+001,  -1.696411828060796E+001,   0.000000000000000E+000,   1.623532091040267E-008,   2.075167254326297E-008,   5.322231584066476E-008
  -1.681859529846260E+001,  -1.681859519846260E+001,  -1.681859539846261E+001,  -1.681859529846260E+001,   0.000000000000000E+000,   1.483796444908237E-008,   2.235463535386995E-008,   5.203056888153887E-008
  -1.665846168752410E+001,  -1.665846158752410E+001,  -1.665846178752410E+001,  -1.665846168752410E+001,   0.000000000000000E+000,   1.822389651440526E-008,   1.919793354139315E-008,   5.564572508697245E-008
  -1.648384918217663E+001,  -1.648384908217663E+001,  -1.648384928217664E+001,  -1.648384918217663E+001,   0.000000000000000E+000,   1.693841368351973E-008,   2.074152150408577E-008,   5.461834013330577E-008
  -1.629481311737232E+001,  -1.629481301737232E+001,  -1.629481321737232E+001,  -1.629481311737232E+001,   0.000000000000000E+000,   1.579501904261413E-008,   2.217938377489622E-008,   5.376941394565244E-008
  -1.609131431788102E+001,  -1.609131421788102E+001,  -1.609131441788102E+001,  -1.609131431788102E+001,   0.000000000000000E+000,   1.210265881213862E-008,   2.621369277985536E-008,   5.041900371028572E-008
  -1.587319003652980E+001,  -1.587318993652980E+001,  -1.587319013652980E+001,  -1.587319003652980E+001,   0.000000000000000E+000,   1.899424561373162E-008,   1.972908145485639E-008,   5.771757130436966E-008
  -1.564010290532572E+001,  -1.564010280532572E+001,  -1.564010300532572E+001,  -1.564010290532572E+001,   0.000000000000000E+000,   1.460033480642583E-008,   2.462489939179569E-008,   5.382557495539186E-008
  -1.539143988961009E+001,  -1.539143978961009E+001,  -1.539143998961009E+001,  -1.539143988961009E+001,   0.000000000000000E+000,   1.489393244872805E-008,   2.498567581319576E-008,   5.477354142913035E-008
  -1.512606383476257E+001,  -1.512606373476257E+001,  -1.512606393476256E+001,  -1.512606383476257E+001,   0.000000000000000E+000,   1.535692880974477E-008,   2.546615871951961E-008,   5.618001336855669E-008
  -1.484137736014489E+001,  -1.484137726014489E+001,  -1.484137746014489E+001,  -1.484137736014489E+001,   0.000000000000000E+000,   1.659399615807477E-008,   2.600837173216772E-008,   5.919636477188745E-008
  -1.453021820182339E+001,  -1.453021810182339E+001,  -1.453021830182339E+001,  -1.453021820182339E+001,   0.000000000000000E+000,   1.631731253942673E-008,   2.969462045254422E-008,   6.232931362588327E-008
  -1.421071749657566E+001,  -1.421071739657566E+001,  -1.421071759657566E+001,  -1.421071749657566E+001,   0.000000000000000E+000,   9.727143027820169E-009,   3.272259588082549E-008,   5.217689220736764E-008
  -1.388728807595949E+001,  -1.388728797595949E+001,  -1.388728817595949E+001,  -1.388728807595949E+001,   0.000000000000000E+000,   6.955751462407318E-009,   3.438689206233591E-008,   4.829840081743759E-008
  -1.355907672486179E+001,  -1.355907662486179E+001,  -1.355907682486179E+001,  -1.355907672486179E+001,   0.000000000000000E+000,   8.011640148221844E-009,   3.487337335731070E-008,   5.089667580642457E-008
  -1.322864388958552E+001,  -1.322864378958552E+001,  -1.322864398958552E+001,  -1.322864388958552E+001,   0.000000000000000E+000,   4.993506493420023E-009,   3.394491887911480E-008,   4.393193491366365E-008
  -1.288936777916569E+001,  -1.288936767916569E+001,  -1.288936787916569E+001,  -1.288936777916569E+001,   0.000000000000000E+000,   1.480090792457927E-009,   3.686784332092653E-008,   3.390766028095958E-008
  -1.255167011345977E+001,  -1.255167001345977E+001,  -1.255167021345977E+001,  -1.255167011345977E+001,   0.000000000000000E+000,   4.851853782419388E-010,   3.628848049409792E-008,   3.531811287340615E-008
  -1.220296493872671E+001,  -1.220296483872671E+001,  -1.220296503872671E+001,  -1.220296493872671E+001,   0.000000000000000E+000,   1.326843149637573E-009,   3.566197677826591E-008,   3.831566722436481E-008
  -1.184256391759206E+001,  -1.184256381759206E+001,  -1.184256401759206E+001,  -1.184256391759206E+001,   0.000000000000000E+000,   1.243057363784814E-009,   4.030048357427149E-008,   4.278663898583105E-008
  -1.147145390420982E+001,  -1.147145380420982E+001,  -1.147145400420982E+001,  -1.147145390420982E+001,   0.000000000000000E+000,   2.293747279690640E-009,   6.654843352634849E-008,   7.113803600444636E-008
  -1.109718073362738E+001,  -1.109718063362738E+001,  -1.109718083362738E+001,  -1.109718073362738E+001,   0.000000000000000E+000,   2.177198864231455E-009,   4.319328486188364E-008,   3.883894232179166E-008
  -1.070989996612178E+001,  -1.070989986612178E+001,  -1.070990006612178E+001,  -1.070989996612178E+001,   0.000000000000000E+000,   3.258427932472830E-009,   3.689081347831549E-008,   3.037396385803818E-008
  -1.030268365593297E+001,  -1.030268355593297E+001,  -1.030268375593297E+001,  -1.030268365593297E+001,   0.000000000000000E+000,   6.958626276868538E-009,   3.776290910048026E-008,   2.384565797342648E-008
  -9.871785516934473E+000,  -9.871785416934474E+000,  -9.871785616934472E+000,  -9.871785516934473E+000,   0.000000000000000E+000,   5.874170051025782E-009,   3.499602868933976E-008,   2.324768881090300E-008
  -9.414643104629425E+000,  -9.414643004629426E+000,  -9.414643204629424E+000,  -9.414643104629425E+000,   0.000000000000000E+000,   6.262156927157640E-009,   3.425207406020481E-008,   2.172776024458340E-008
  -8.937701075197404E+000,  -8.937700975197405E+000,  -8.937701175197404E+000,  -8.937701075197404E+000,   0.000000000000000E+000,   9.233003686104445E-009,   4.261224675506544E-008,   2.414625848637148E-008
  -8.443698998285525E+000,  -8.443698898285525E+000,  -8.443699098285524E+000,  -8.443698998285525E+000,   0.000000000000000E+000,   8.475531111577055E-009,   3.671449474450407E-008,   1.976343271536149E-008
  -7.915740573023659E+000,  -7.915740473023659E+000,  -7.915740673023659E+000,  -7.915740573023659E+000,   0.000000000000000E+000,   7.484230761199542E-009,   3.488332948714925E-008,   1.991486763292726E-008
  -7.375789619847428E+000,  -7.375789519847427E+000,  -7.375789719847428E+000,  -7.375789619847428E+000,   0.000000000000000E+000,   7.382264408887907E-009,   3.593760648214328E-008,   2.117307835844246E-008
