   2.996031167984827E+010,   2.996031197945138E+010,   2.996031138024515E+010,   2.996031167984827E+010,   0.000000000000000E+000,   1.473522873243766E-009,   1.147352050196692E-008,   8.526475198461304E-009
  -5.586155162743876E-002,  -5.586145162743875E-002,  -5.586165162743876E-002,  -5.586155162743876E-002,   0.000000000000000E+000,   1.360156335213811E-006,   1.636864300207523E-006,   4.357177007055967E-006
  -1.111323261605047E-001,  -1.111322261605047E-001,  -1.111324261605047E-001,  -1.111323261605047E-001,   0.000000000000000E+000,   9.682036846089649E-008,   2.509882145006785E-006,   2.703522850217388E-006
  -1.658198424114714E-001,  -1.658197424114714E-001,  -1.658199424114714E-001,  -1.658198424114714E-001,   0.000000000000000E+000,   5.090767644490880E-007,   1.937126354937837E-006,   2.955279856346751E-006
  -2.199313167878044E-001,  -2.199312167878044E-001,  -2.199314167878045E-001,  -2.199313167878044E-001,   0.000000000000000E+000,   1.986014273700480E-007,   2.157623427470528E-006,   2.554826310355573E-006
  -2.734740991372279E-001,  -2.734739991372279E-001,  -2.734741991372279E-001,  -2.734740991372279E-001,   0.000000000000000E+000,   9.031887487311071E-007,   1.394800840233454E-006,   3.201178364024568E-006
  -3.264554184538396E-001,  -3.264553184538396E-001,  -3.264555184538396E-001,  -3.264554184538396E-001,   0.000000000000000E+000,   6.272419336205969E-007,   1.629712518817336E-006,   2.884196412592767E-006
  -3.788827727112448E-001,  -3.788826727112448E-001,  -3.788828727112448E-001,  -3.788827727112448E-001,   0.000000000000000E+000,   2.475336931228801E-007,   1.978798293287927E-006,   2.473865706105274E-006
  -4.307639554727148E-001,  -4.307638554727148E-001,  -4.307640554727148E-001,  -4.307639554727148E-001,   0.000000000000000E+000,   1.497095786786263E-007,   2.052772162931627E-006,   2.352191286720568E-006
  -4.821073218381281E-001,  -4.821072218381281E-001,  -4.821074218381281E-001,  -4.821073218381281E-001,   0.000000000000000E+000,   1.257504037822514E-007,   2.057486989870304E-006,   2.308987763682027E-006
  -5.329222825841744E-001,  -5.329221825841745E-001,  -5.329223825841743E-001,  -5.329222825841744E-001,   0.000000000000000E+000,   5.894800913496246E-007,   1.577702914133495E-006,   2.756663086772114E-006
  -5.832198891333444E-001,  -5.832197891333445E-001,  -5.832199891333444E-001,  -5.832198891333444E-001,   0.000000000000000E+000,   4.360316414917143E-007,   1.717258595338234E-006,   2.589321908320324E-006
  -6.330140730854953E-001,  -6.330139730854953E-001,  -6.330141730854952E-001,  -6.330140730854953E-001,   0.000000000000000E+000,   2.438110762017350E-007,   1.896893460378470E-006,   2.384515537278693E-006
  -6.823232311956251E-001,  -6.823231311956252E-001,  -6.823233311956250E-001,  -6.823232311956251E-001,   0.000000000000000E+000,   4.785757149322553E-008,   2.080731600758264E-006,   2.176446700863762E-006
  -7.311729183400782E-001,  -7.311728183400783E-001,  -7.311730183400782E-001,  -7.311729183400782E-001,   0.000000000000000E+000,   3.759187309589618E-007,   1.740062167297141E-006,   2.491899321884533E-006
