   3.004573844760154E+010,   3.004573874805892E+010,   3.004573814714415E+010,   3.004756852874727E+010,   1.830081145732880E+006,   6.090984009382631E-005,   6.089984009391989E-005,   6.091984009366175E-005
  -5.608531661353438E-002,  -5.608521661353438E-002,  -5.608541661353438E-002,  -5.609174461342505E-002,  -6.427999890666614E-006,   1.917158962669918E-004,   1.946984087265510E-004,   1.887333838499673E-004
  -1.117923176414385E-001,  -1.117922176414385E-001,  -1.117924176414385E-001,  -1.118086261781392E-001,  -1.630853670075982E-005,   4.208158634636630E-004,   4.233962045193061E-004,   4.182355224642901E-004
  -1.673128220741719E-001,  -1.673127220741719E-001,  -1.673129220741719E-001,  -1.673490031172535E-001,  -3.618104308159009E-005,   8.676505140123124E-004,   8.700485944837266E-004,   8.652524336208085E-004
  -2.230296623899509E-001,  -2.230295623899509E-001,  -2.230297623899509E-001,  -2.231121980951972E-001,  -8.253570524627274E-005,   1.872273802602402E-003,   1.874542243663142E-003,   1.870005361602051E-003
  -2.799472165096718E-001,  -2.799471165096718E-001,  -2.799473165096718E-001,  -2.800855800556859E-001,  -1.383635460140975E-004,   2.952724555937644E-003,   2.954858589624383E-003,   2.950590522433157E-003
  -3.383224116408838E-001,  -3.383223116408838E-001,  -3.383225116408838E-001,  -3.385705112000931E-001,  -2.480995592092361E-004,   4.928215334610329E-003,   4.930201720879720E-003,   4.926228948537472E-003
  -4.000372725658776E-001,  -4.000371725658776E-001,  -4.000373725658776E-001,  -4.004720601045872E-001,  -4.347875387095690E-004,   7.841515903089487E-003,   7.843319431450429E-003,   7.839712375035432E-003
  -4.673707159037708E-001,  -4.673706159037708E-001,  -4.673708159037708E-001,  -4.680947580839129E-001,  -7.240421801421593E-004,   1.152191220234473E-002,   1.152350353412801E-002,   1.152032087087477E-002
  -5.428060202186011E-001,  -5.428059202186012E-001,  -5.428061202186011E-001,  -5.439080605817421E-001,  -1.102040363140988E-003,   1.527663799597208E-002,   1.527802421008365E-002,   1.527525178204945E-002
