   2.996038143818768E+010,   2.996038173779149E+010,   2.996038113858386E+010,   2.996038143818768E+010,   0.000000000000000E+000,   4.792659244726691E-010,   1.047926392295457E-008,   9.520731831028036E-009
  -5.586173875512322E-002,  -5.586163875512322E-002,  -5.586183875512322E-002,  -5.586173875512322E-002,   0.000000000000000E+000,   1.185542072122750E-006,   1.811466512974908E-006,   4.182550621134674E-006
  -1.111329549689827E-001,  -1.111328549689827E-001,  -1.111330549689827E-001,  -1.111329549689827E-001,   0.000000000000000E+000,   1.137907576410719E-006,   1.468772057399453E-006,   3.744587178894108E-006
  -1.658211921738894E-001,  -1.658210921738894E-001,  -1.658212921738894E-001,  -1.658211921738894E-001,   0.000000000000000E+000,   1.187731412766523E-008,   2.434282290840281E-006,   2.458036948543073E-006
  -2.199342194714844E-001,  -2.199341194714844E-001,  -2.199343194714844E-001,  -2.199342194714844E-001,   0.000000000000000E+000,   9.240810574084815E-007,   1.432062094301908E-006,   3.280224179754792E-006
  -2.734797863461231E-001,  -2.734796863461231E-001,  -2.734798863461231E-001,  -2.734797863461231E-001,   0.000000000000000E+000,   5.439072345607667E-007,   1.753930573019898E-006,   2.841745068856676E-006
  -3.264663620138011E-001,  -3.264662620138011E-001,  -3.264664620138011E-001,  -3.264663620138011E-001,   0.000000000000000E+000,   3.301717394641921E-007,   1.926503947702960E-006,   2.586847399449638E-006
  -3.789033646971888E-001,  -3.789032646971888E-001,  -3.789034646971888E-001,  -3.789033646971888E-001,   0.000000000000000E+000,   5.858084521607332E-007,   1.640016597625994E-006,   2.811633473846806E-006
  -4.308019532169996E-001,  -4.308018532169996E-001,  -4.308020532169996E-001,  -4.308019532169996E-001,   0.000000000000000E+000,   3.464652153636590E-007,   1.855103297671066E-006,   2.548033708532770E-006
  -4.821764987475037E-001,  -4.821763987475037E-001,  -4.821765987475037E-001,  -4.821764987475037E-001,   0.000000000000000E+000,   2.551198677023383E-008,   2.156094700775495E-006,   2.207118683302124E-006
