   4.069722825435477E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   2.373624604623062E+004,   3.604248079524896E-165,   3.010566813369946E+010,   3.010564996076300E+010,   5.510750078408073E+003,   1.395654510027854E+003,   3.933449838058518E-001,   5.294796110643404E-001,   4.697005998559186E+004,   1.329042785614809E+003,   8.298259455474139E-017,  -0.000000000000000E+000,   1.720393953363003E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586152998655620E-002,   2.373624604623062E+004,   3.604248079524896E-165,   8.994903533280407E+009,   8.994880833883066E+009,   5.659078632129299E+003,   1.418392095750172E+003,   4.000290123050097E-001,   5.363042168411436E-001,   4.699695414813846E+004,   1.377952807616376E+003,   8.234674875292961E-016,  -3.038470472944800E-026,   5.713973071300184E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323768951334E-001,   2.373624604623062E+004,   3.604248079524896E-165,   4.298914431931220E+009,   4.298892514174159E+009,   5.809032162955682E+003,   1.441494973086952E+003,   4.068721384317256E-001,   5.433023808176352E-001,   4.702875692498279E+004,   1.427708344036088E+003,   7.128978582117618E-016,  -2.983795966191018E-026,   1.035035414313229E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658196838849728E-001,   2.373624604623062E+004,   3.604248079524896E-165,   2.211534274698872E+009,   2.211526196942885E+009,   5.960395913728471E+003,   1.464948860129381E+003,   4.138654493929276E-001,   5.504654968051508E-001,   4.705329112458619E+004,   1.477952448823644E+003,  -1.488483291269221E-015,  -2.926589297651052E-026,   4.200808303978542E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199313953269522E-001,   2.373624604623062E+004,   3.604248079524896E-165,   1.182375936159773E+009,   1.182358185524853E+009,   6.113257404754242E+003,   1.488739417189390E+003,   4.209996877848021E-001,   5.577845673460583E-001,   4.706349678391495E+004,   1.528574620191008E+003,   7.984334341802023E-017,  -2.875030426968408E-026,   4.214648098130839E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734742468430305E-001,   2.373624604623062E+004,   3.604248079524896E-165,   6.484307332376955E+008,   6.484127785506610E+008,   6.267849869587803E+003,   1.512852268009732E+003,   4.282652982995009E-001,   5.652502433743212E-001,   4.707578877753160E+004,   1.580078208749306E+003,   1.309502218173954E-016,  -2.821236581022506E-026,   1.260408776048672E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264556982283014E-001,   2.373624604623062E+004,   3.604248079524896E-165,   3.624092175063916E+008,   3.623916837903187E+008,   6.424186636742126E+003,   1.537273069215188E+003,   4.356524890490027E-001,   5.728528922240759E-001,   4.708692281475988E+004,   1.632179151819714E+003,   8.233605217528458E-017,  -2.767730733939302E-026,   1.417890634022547E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788833136564307E-001,   2.373624604623062E+004,   3.604248079524896E-165,   2.056517148530885E+008,   2.056343090964724E+008,   6.582281675496634E+003,   1.561987545204566E+003,   4.431512797631864E-001,   5.805826447176462E-001,   4.709033454398580E+004,   1.684445361134584E+003,   8.220708939074112E-017,  -2.713858245858464E-026,   2.494593356603826E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307649248253914E-001,   2.373624604623062E+004,   3.604248079524896E-165,   1.182014861845110E+008,   1.181842027119898E+008,   6.742149793089000E+003,   1.586981530729899E+003,   4.507515558770999E-001,   5.884294504750190E-001,   4.709452850636662E+004,   1.737630488088415E+003,   8.304378011437184E-017,  -2.658102363127043E-026,   4.383862528569729E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821090154059600E-001,   2.373624604623062E+004,   3.604248079524896E-165,   6.870053322854041E+007,   6.868337908994135E+007,   6.903807101008658E+003,   1.612241015031090E+003,   4.584431221356598E-001,   5.963831317802510E-001,   4.709745584124825E+004,   1.791143188266890E+003,   8.323066344939307E-017,  -2.598711440384284E-026,   7.558065457098965E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329251738581685E-001,   2.373624604623062E+004,   3.604248079524896E-165,   4.033027857493289E+007,   4.031325811815485E+007,   7.067271610901511E+003,   1.637752185855290E+003,   4.645548507733717E-001,   6.044334333634058E-001,   4.709844401545276E+004,   1.844957785953838E+003,   8.331290319855353E-017,  -2.532852702185504E-026,   1.288321430189652E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832248319739793E-001,   2.373624604623062E+004,   3.604248079524896E-165,   2.389186691993403E+007,   2.387498121280434E+007,   7.232564225099660E+003,   1.663501477349292E+003,   4.685825097119944E-001,   6.125700863810750E-001,   4.709968459533697E+004,   1.899727778317495E+003,   8.336128669800940E-017,  -2.456153229335861E-026,   2.174782608381724E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330224144091489E-001,   2.373624604623062E+004,   3.604248079524896E-165,   1.427296071139896E+007,   1.425621342490434E+007,   7.399710317203781E+003,   1.689475625210942E+003,   4.727364092060937E-001,   6.207828591870763E-001,   4.709987216769890E+004,   1.953974027802454E+003,   8.340716702960015E-017,  -2.361687780674177E-026,   3.639059012542737E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.823371707390445E-001,   2.373624604623062E+004,   3.604248079524896E-165,   8.593629899148604E+006,   8.577022270576321E+006,   7.568742299364148E+003,   1.715661735773595E+003,   4.770132235270625E-001,   6.290616241915953E-001,   4.710011550022983E+004,   2.009208987119468E+003,   8.342362344789198E-017,  -2.238947649826332E-026,   6.036003311582540E-005
