   2.996042209537069E+010,   2.996042239497490E+010,   2.996042179576646E+010,   2.996042209537069E+010,   0.000000000000000E+000,   3.242531470451926E-009,   1.324252911982663E-008,   6.757466450413078E-009
  -5.586184723581147E-002,  -5.586174723581147E-002,  -5.586194723581148E-002,  -5.586184723581147E-002,   0.000000000000000E+000,   1.047502735908228E-006,   1.949498792300651E-006,   4.044504301904158E-006
  -1.111332662237204E-001,  -1.111331662237204E-001,  -1.111333662237204E-001,  -1.111332662237204E-001,   0.000000000000000E+000,   2.122917211862241E-007,   2.394374531404619E-006,   2.818958005013620E-006
  -1.658219837737459E-001,  -1.658218837737459E-001,  -1.658220837737459E-001,  -1.658219837737459E-001,   0.000000000000000E+000,   3.810835962735439E-007,   2.065051200702851E-006,   2.827218366025802E-006
  -2.199357879823696E-001,  -2.199356879823696E-001,  -2.199358879823696E-001,  -2.199357879823696E-001,   0.000000000000000E+000,   1.172491944192062E-006,   1.183606436105199E-006,   3.528590350412520E-006
  -2.734827266341956E-001,  -2.734826266341956E-001,  -2.734828266341956E-001,  -2.734827266341956E-001,   0.000000000000000E+000,   5.839361286552038E-008,   2.239364633310030E-006,   2.356151885325481E-006
  -3.264717942271119E-001,  -3.264716942271119E-001,  -3.264718942271119E-001,  -3.264717942271119E-001,   0.000000000000000E+000,   1.044662537299980E-007,   2.152069645935803E-006,   2.361002127778990E-006
  -3.789128838584406E-001,  -3.789127838584406E-001,  -3.789129838584406E-001,  -3.789131066008860E-001,  -2.227424453216109E-007,   4.957316032714721E-006,   7.182898140800967E-006,   2.731733903882272E-006
  -4.308191936910326E-001,  -4.308190936910326E-001,  -4.308192936910326E-001,  -4.308191936910326E-001,   0.000000000000000E+000,   7.355585882792846E-007,   1.465592035650520E-006,   2.936709235033245E-006
  -4.822064606819403E-001,  -4.822063606819403E-001,  -4.822065606819403E-001,  -4.822064606819403E-001,   0.000000000000000E+000,   6.674499009274367E-007,   1.513444863278701E-006,   2.848344626298770E-006
  -5.330981875546332E-001,  -5.330980875546333E-001,  -5.330982875546332E-001,  -5.330981875546332E-001,   0.000000000000000E+000,   7.754204697683745E-008,   2.085551958780877E-006,   2.240636022210998E-006
  -5.835285367273643E-001,  -5.835284367273643E-001,  -5.835286367273642E-001,  -5.835284356378969E-001,   1.010894673525442E-007,   1.944344281213578E-006,   2.018492455146003E-007,   4.090537759033095E-006
  -6.335447513453265E-001,  -6.335446513453266E-001,  -6.335448513453265E-001,  -6.335445989457168E-001,   1.523996097096969E-007,   3.244101698834383E-006,   1.115420596564877E-006,   5.372782808209272E-006
  -6.832285715667423E-001,  -6.832284715667424E-001,  -6.832286715667423E-001,  -6.832283174031546E-001,   2.541635877317816E-007,   5.358785487437275E-006,   3.250385274557974E-006,   7.467185589286394E-006
  -7.327062977755240E-001,  -7.327061977755240E-001,  -7.327063977755239E-001,  -7.327058773238374E-001,   4.204516865780050E-007,   8.755612522449201E-006,   6.673182346676382E-006,   1.083804256643726E-005
  -7.821793226925837E-001,  -7.821792226925838E-001,  -7.821794226925837E-001,  -7.821786325708051E-001,   6.901217786126068E-007,   1.412392249996685E-005,   1.207733851089629E-005,   1.617050668205233E-005
  -8.319688242817095E-001,  -8.319687242817095E-001,  -8.319689242817094E-001,  -8.319677003756991E-001,   1.123906010369602E-006,   2.242208379288977E-005,   2.042706960168970E-005,   2.441709787353907E-005
  -8.825841298477440E-001,  -8.825840298477441E-001,  -8.825842298477440E-001,  -8.825823151596394E-001,   1.814688104673223E-006,   3.484544044096593E-005,   3.292525157419540E-005,   3.676562946966742E-005
  -9.348208185754769E-001,  -9.348207185754770E-001,  -9.348209185754769E-001,  -9.348179207408371E-001,   2.897834639803420E-006,   5.257093317085634E-005,   5.075678761629311E-005,   5.438507836969096E-005
  -9.898774257148264E-001,  -9.898773257148265E-001,  -9.898775257148263E-001,  -9.898728786564240E-001,   4.547058402359916E-006,   7.604672991309168E-005,   7.437429264498106E-005,   7.771916852488948E-005
  -1.049250536328250E+000,  -1.049250436328250E+000,  -1.049250636328250E+000,  -1.049242264927454E+000,   8.271400795845096E-006,   1.241909263387378E-004,   1.226894778440025E-004,   1.256923773401331E-004
