   2.359453851907647E-002,   2.755995714896837E+007,   1.741872728061072E+006,   9.965402196885732E-001,   9.414369420319209E+008,   3.992313263363998E+005,   8.913591008611630E+008,   4.958288367017215E+007,   9.572617424922388E+004,  -2.037008707885688E-026
   2.462038801990588E-002,   2.753379922522542E+007,   1.741865147860898E+006,   9.963849616846160E-001,   9.415856687150975E+008,   3.993194650935847E+005,   8.914992970578946E+008,   4.959130573677726E+007,   9.574645533215112E+004,   1.051494709003600E-026
   2.564623752073529E-002,   2.750763998465134E+007,   1.741857242585198E+006,   9.962292891796675E-001,   9.417349206934036E+008,   3.994089114736586E+005,   8.916399638410134E+008,   4.959978092790551E+007,   9.576701301086320E+004,  -2.686091029363743E-026
   2.667208702156470E-002,   2.748147937270828E+007,   1.741849011963978E+006,   9.960732007211244E-001,   9.418846998465221E+008,   3.994996679338469E+005,   8.917811029533125E+008,   4.960830937746383E+007,   9.578784781187320E+004,  -9.081090668667457E-027
   2.769793652239411E-002,   2.745531733489873E+007,   1.741840455719964E+006,   9.959166948500947E-001,   9.420350080654540E+008,   3.995917369737454E+005,   8.919227161475481E+008,   4.961689122066189E+007,   9.580896027030869E+004,   4.891432149644243E-027
   2.872378602322353E-002,   2.742915381676713E+007,   1.741831573568578E+006,   9.957597701013791E-001,   9.421858472525717E+008,   3.996851211355241E+005,   8.920648051864878E+008,   4.962552659401836E+007,   9.583035092995260E+004,  -2.038174444813630E-026
   2.974963552405294E-002,   2.740298876390143E+007,   1.741822365217947E+006,   9.956024250034526E-001,   9.423372193216645E+008,   3.997798230040133E+005,   8.922073718429530E+008,   4.963421563536397E+007,   9.585202034326066E+004,  -4.031584591594292E-026
   3.077548502488235E-002,   2.737682212193473E+007,   1.741812830368874E+006,   9.954446580784452E-001,   9.424891261979922E+008,   3.998758452069029E+005,   8.923504178998662E+008,   4.964295848384769E+007,   9.587396907140108E+004,  -6.299642358598066E-027
   3.180133452571176E-002,   2.735065383654685E+007,   1.741802968714865E+006,   9.952864678421224E-001,   9.426415698183295E+008,   3.999731904147791E+005,   8.924939451502920E+008,   4.965175527993829E+007,   9.589619768426145E+004,  -1.261327356033143E-026
   3.282718402654117E-002,   2.732448385346590E+007,   1.741792779942095E+006,   9.951278528038681E-001,   9.427945521310191E+008,   4.000718613413593E+005,   8.926379553974861E+008,   4.966060616543142E+007,   9.591870676049693E+004,   4.075183152699319E-026
   3.385303352737058E-002,   2.729831211846989E+007,   1.741782263729386E+006,   9.949688114666645E-001,   9.429480750960296E+008,   4.001718607436814E+005,   8.927824504549429E+008,   4.966951128345537E+007,   9.594149688756780E+004,  -1.859583547452930E-026
   3.487888302820000E-002,   2.727213857738832E+007,   1.741771419748249E+006,   9.948093423270734E-001,   9.431021406849909E+008,   4.002731914220972E+005,   8.929274321464354E+008,   4.967847077847147E+007,   9.596456866173676E+004,  -3.066820710029569E-026
   3.590473252902941E-002,   2.724596317610374E+007,   1.741760247662842E+006,   9.946494438752177E-001,   9.432567508812554E+008,   4.003758562205267E+005,   8.930729023060653E+008,   4.968748479628173E+007,   9.598792268812153E+004,   4.216703615751467E-026
   3.693058202985882E-002,   2.721978586055337E+007,   1.741748747129947E+006,   9.944891145947625E-001,   9.434119076799532E+008,   4.004798580266654E+005,   8.932188627783113E+008,   4.969655348403469E+007,   9.601155958073519E+004,   1.302361295896699E-026
   3.795643153068823E-002,   2.719360657673060E+007,   1.741736917798993E+006,   9.943283529628960E-001,   9.435676130880351E+008,   4.005851997720397E+005,   8.933653154180726E+008,   4.970567699022783E+007,   9.603547996249788E+004,  -3.104823733880475E-026
   3.898228103151764E-002,   2.716742527068667E+007,   1.741724759312045E+006,   9.941671574503108E-001,   9.437238691243263E+008,   4.006918844321815E+005,   8.935122620907161E+008,   4.971485546471275E+007,   9.605968446527090E+004,  -5.315760391415097E-028
   4.000813053234705E-002,   2.714124188853215E+007,   1.741712271303796E+006,   9.940055265211853E-001,   9.438806778195775E+008,   4.007999150267689E+005,   8.936597046721218E+008,   4.972408905869922E+007,   9.608417372988415E+004,   3.143759347273735E-026
   4.103398003317646E-002,   2.711505637643857E+007,   1.741699453401512E+006,   9.938434586331647E-001,   9.440380412165315E+008,   4.009092946199687E+005,   8.938076450487399E+008,   4.973337792476530E+007,   9.610894840620722E+004,  -2.822715397318534E-026
   4.205982953400588E-002,   2.708886868063996E+007,   1.741686305225103E+006,   9.936809522373415E-001,   9.441959613699528E+008,   4.010200263203174E+005,   8.939560851176250E+008,   4.974272221685433E+007,   9.613400915312117E+004,  -1.042168813580065E-027
   4.308567903483529E-002,   2.706267874743440E+007,   1.741672826387055E+006,   9.935180057782379E-001,   9.443544403466988E+008,   4.011321132811008E+005,   8.941050267864933E+008,   4.975212209028585E+007,   9.615935663859840E+004,   1.957039154628874E-026
   4.411152853566470E-002,   2.703648652318564E+007,   1.741659016492456E+006,   9.933546176937859E-001,   9.445134802257621E+008,   4.012455587003948E+005,   8.942544719737649E+008,   4.976157770175698E+007,   9.618499153970693E+004,  -1.708737188977247E-026
   4.513737803649411E-002,   2.701029195432459E+007,   1.741644875138948E+006,   9.931907864153088E-001,   9.446730830983362E+008,   4.013603658213848E+005,   8.944044226086205E+008,   4.977108920935144E+007,   9.621091454267733E+004,  -3.544073408328986E-026
   4.616322753732353E-002,   2.698409498735091E+007,   1.741630401916760E+006,   9.930265103675027E-001,   9.448332510678583E+008,   4.014765379323929E+005,   8.945548806310421E+008,   4.978065677254079E+007,   9.623712634290490E+004,  -2.071747668338357E-026
   4.718907703815294E-002,   2.695789556883456E+007,   1.741615596408696E+006,   9.928617879684165E-001,   9.449939862500643E+008,   4.015940783670653E+005,   8.947058479918623E+008,   4.979028055218980E+007,   9.626362764498872E+004,  -7.906027845302014E-027
   4.821492653898235E-002,   2.693169364541736E+007,   1.741600458190080E+006,   9.926966176294348E-001,   9.451552907730546E+008,   4.017129905047012E+005,   8.948573266528215E+008,   4.979996071056567E+007,   9.629041916279616E+004,   2.406780461428862E-026
   4.924077603981176E-002,   2.690548916381450E+007,   1.741584986828807E+006,   9.925309977552575E-001,   9.453171667773356E+008,   4.018332777702451E+005,   8.950093185866079E+008,   4.980969741133817E+007,   9.631750161946176E+004,   3.280150567842938E-026
   5.026662554064117E-002,   2.687928207081612E+007,   1.741569181885297E+006,   9.923649267438818E-001,   9.454796164158832E+008,   4.019549436345882E+005,   8.951618257769130E+008,   4.981949081958792E+007,   9.634487574744581E+004,  -2.330308118955872E-026
   5.129247504147058E-002,   2.685307231328883E+007,   1.741553042912502E+006,   9.921984029865821E-001,   9.456426418541940E+008,   4.020779916146979E+005,   8.953148502184800E+008,   4.982934110181047E+007,   9.637254228856097E+004,  -5.183798971172073E-026
   5.231832454229999E-002,   2.682685983817726E+007,   1.741536569455891E+006,   9.920314248678931E-001,   9.458062452703439E+008,   4.022024252738290E+005,   8.954683939171541E+008,   4.983924842592196E+007,   9.640050199401345E+004,  -1.199077004081046E-026
   5.334417404312940E-002,   2.680064459250557E+007,   1.741519761053436E+006,   9.918639907655891E-001,   9.459704288550447E+008,   4.023282482217345E+005,   8.956224588899333E+008,   4.984921296126515E+007,   9.642875562444508E+004,  -4.488087172576343E-027
   5.437002354395881E-002,   2.677442652337900E+007,   1.741502617235607E+006,   9.916960990506664E-001,   9.461351948116999E+008,   4.024554641148351E+005,   8.957770471650207E+008,   4.985923487861419E+007,   9.645730394996607E+004,  -3.477160108665120E-026
   5.539587304478823E-002,   2.674820557798540E+007,   1.741485137525391E+006,   9.915277480873232E-001,   9.463005453564545E+008,   4.025840766563307E+005,   8.959321607818700E+008,   4.986931435017787E+007,   9.648614775017674E+004,  -1.547865492921264E-026
   5.642172254561763E-002,   2.672198170359672E+007,   1.741467321438227E+006,   9.913589362329420E-001,   9.464664827182662E+008,   4.027140895965820E+005,   8.960878017912455E+008,   4.987945154960997E+007,   9.651528781424415E+004,   8.279063662243425E-027
   5.744757204644706E-002,   2.669575484757056E+007,   1.741449168482035E+006,   9.911896618380694E-001,   9.466330091389530E+008,   4.028455067331700E+005,   8.962439722552679E+008,   4.988964665201103E+007,   9.654472494091252E+004,   1.447845264503849E-027
   5.847342154727646E-002,   2.666952495735166E+007,   1.741430678157205E+006,   9.910199232463985E-001,   9.468001268732519E+008,   4.029783319111221E+005,   8.964006742474675E+008,   4.989989983393462E+007,   9.657445993854821E+004,  -2.272720714715542E-026
   5.949927104810588E-002,   2.664329198047345E+007,   1.741411849956575E+006,   9.908497187947490E-001,   9.469678381888804E+008,   4.031125690231561E+005,   8.965579098528378E+008,   4.991021127339394E+007,   9.660449362518717E+004,  -6.194726035083294E-026
   6.052512054893529E-002,   2.661705586455950E+007,   1.741392683365431E+006,   9.906790468130484E-001,   9.471361453665909E+008,   4.032482220098390E+005,   8.967156811678861E+008,   4.992058114986617E+007,   9.663482682856669E+004,  -1.352954278569377E-026
   6.155097004976470E-002,   2.659081655732506E+007,   1.741373177861487E+006,   9.905079056243138E-001,   9.473050507002350E+008,   4.033852948598526E+005,   8.968739903006892E+008,   4.993100964429974E+007,   9.666546038617790E+004,   2.149618895124877E-027
   6.257681955059412E-002,   2.656457400657857E+007,   1.741353332914901E+006,   9.903362935446322E-001,   9.474745564968140E+008,   4.035237916101106E+005,   8.970328393709412E+008,   4.994149693911732E+007,   9.669639514528700E+004,  -1.951676764760341E-026
   6.360266905142352E-002,   2.653832816022310E+007,   1.741333147988218E+006,   9.901642088831422E-001,   9.476446650765508E+008,   4.036637163461290E+005,   8.971922305100157E+008,   4.995204321822606E+007,   9.672763196301107E+004,   1.614545645199541E-026
   6.462851855225292E-002,   2.651207896625791E+007,   1.741312622536412E+006,   9.899916499420143E-001,   9.478153787729383E+008,   4.038050732020832E+005,   8.973521658610110E+008,   4.996264866701882E+007,   9.675917170632583E+004,   9.472778276455937E-027
   6.565436805308235E-002,   2.648582637277988E+007,   1.741291756006843E+006,   9.898186150164326E-001,   9.479866999328057E+008,   4.039478663611281E+005,   8.975126475788095E+008,   4.997331347238299E+007,   9.679101525213057E+004,   1.589132580170408E-026
   6.668021755391176E-002,   2.645957032798502E+007,   1.741270547839262E+006,   9.896451023945765E-001,   9.481586309163760E+008,   4.040921000555702E+005,   8.976736778301283E+008,   4.998403782270475E+007,   9.682316348728098E+004,  -1.264125124660204E-026
   6.770606705474116E-002,   2.643331078016993E+007,   1.741248997465788E+006,   9.894711103575995E-001,   9.483311740973316E+008,   4.042377785671458E+005,   8.978352587935787E+008,   4.999482190787675E+007,   9.685561730864442E+004,  -4.926637404868088E-026
   6.873191655557058E-002,   2.640704767773329E+007,   1.741227104310917E+006,   9.892966371796130E-001,   9.485043318628684E+008,   4.043849062271780E+005,   8.979973926597161E+008,   5.000566591930199E+007,   9.688837762312916E+004,   8.875920969349681E-027
   6.975776605639999E-002,   2.638078096917733E+007,   1.741204867791482E+006,   9.891216811276657E-001,   9.486781066137677E+008,   4.045334874169123E+005,   8.981600816311004E+008,   5.001657004990278E+007,   9.692144534775223E+004,   1.130997967489238E-026
   7.078361555722941E-002,   2.635451060310928E+007,   1.741182287316681E+006,   9.889462404617246E-001,   9.488525007644467E+008,   4.046835265676231E+005,   8.983233279223460E+008,   5.002753449412336E+007,   9.695482140965799E+004,  -2.261762787592888E-026
   7.180946505805881E-002,   2.632823652824282E+007,   1.741159362288047E+006,   9.887703134346576E-001,   9.490275167430254E+008,   4.048350281609091E+005,   8.984871337601806E+008,   5.003855944793776E+007,   9.698850674617676E+004,   5.392699028659262E-027
   7.283531455888823E-002,   2.630195869339958E+007,   1.741136092099423E+006,   9.885938982922121E-001,   9.492031569913960E+008,   4.049879967289909E+005,   8.986515013835044E+008,   5.004964510885742E+007,   9.702250230488382E+004,  -3.907083887690096E-026
   7.386116405971764E-002,   2.627567704751053E+007,   1.741112476136974E+006,   9.884169932729985E-001,   9.493794239652761E+008,   4.051424368548744E+005,   8.988164330434421E+008,   5.006079167593538E+007,   9.705680904363024E+004,  -2.279481988897605E-026
   7.488701356054706E-002,   2.624939153961747E+007,   1.741088513779167E+006,   9.882395966084694E-001,   9.495563201342790E+008,   4.052983531726251E+005,   8.989819310034025E+008,   5.007199934977343E+007,   9.709142793059636E+004,   2.313987801964686E-026
   7.591286306137646E-002,   2.622310211887446E+007,   1.741064204396765E+006,   9.880617065229019E-001,   9.497338479819728E+008,   4.054557503675992E+005,   8.991479975391328E+008,   5.008326833252784E+007,   9.712635994433756E+004,  -2.603090560094279E-026
   7.693871256220587E-002,   2.619680873454924E+007,   1.741039547352812E+006,   9.878833212333781E-001,   9.499120100059482E+008,   4.056146331767259E+005,   8.993146349387807E+008,   5.009459882791673E+007,   9.716160607383850E+004,  -4.344701530439488E-026
   7.796456206303527E-002,   2.617051133602469E+007,   1.741014542002621E+006,   9.877044389497656E-001,   9.500908087178816E+008,   4.057750063887349E+005,   8.994818455029483E+008,   5.010599104122584E+007,   9.719716731855857E+004,  -1.577708358276577E-026
   7.899041156386470E-002,   2.614420987280022E+007,   1.740989187693756E+006,   9.875250578746996E-001,   9.502702466436038E+008,   4.059368748444642E+005,   8.996496315447544E+008,   5.011744517931625E+007,   9.723304468849124E+004,  -3.967702207943075E-026
   8.001626106469410E-002,   2.611790429449321E+007,   1.740963483766048E+006,   9.873451762035631E-001,   9.504503263231577E+008,   4.061002434370152E+005,   8.998179953898880E+008,   5.012896145062830E+007,   9.726923920419357E+004,  -1.147318284480425E-026
   8.104211056552352E-002,   2.609159455084044E+007,   1.740937429551559E+006,   9.871647921244685E-001,   9.506310503108698E+008,   4.062651171121111E+005,   8.999869393766702E+008,   5.014054006519054E+007,   9.730575189685672E+004,  -2.627571035581059E-027
   8.206796006635292E-002,   2.606528059169949E+007,   1.740911024374571E+006,   9.869839038182376E-001,   9.508124211754181E+008,   4.064315008683414E+005,   9.001564658561152E+008,   5.015218123462606E+007,   9.734258380835400E+004,  -2.881468538486806E-026
   8.309380956718235E-002,   2.603896236705012E+007,   1.740884267551588E+006,   9.868025094583843E-001,   9.509944414998935E+008,   4.065993997574112E+005,   9.003265771919864E+008,   5.016388517215843E+007,   9.737973599128831E+004,  -5.432334084209288E-028
   8.411965906801176E-002,   2.601263982699569E+007,   1.740857158391311E+006,   9.866206072110939E-001,   9.511771138818718E+008,   4.067688188844406E+005,   9.004972757608590E+008,   5.017565209261933E+007,   9.741720950905098E+004,   1.052660445931542E-026
   8.514550856884116E-002,   2.598631292176460E+007,   1.740829696194647E+006,   9.864381952352050E-001,   9.513604409334754E+008,   4.069397634081798E+005,   9.006685639521775E+008,   5.018748221245378E+007,   9.745500543586307E+004,  -4.546374018973438E-027
   8.617135806967058E-002,   2.595998160171157E+007,   1.740801880254667E+006,   9.862552716821906E-001,   9.515444252814485E+008,   4.071122385413864E+005,   9.008404441683204E+008,   5.019937574972948E+007,   9.749312485684978E+004,  -5.884640012250747E-026
   8.719720757049999E-002,   2.593364581731916E+007,   1.740773709856622E+006,   9.860718346961385E-001,   9.517290695672197E+008,   4.072862495510238E+005,   9.010129188246588E+008,   5.021133292414176E+007,   9.753156886807700E+004,  -1.453207654372381E-026
   8.822305707132941E-002,   2.590730551919903E+007,   1.740745184277905E+006,   9.858878824137323E-001,   9.519143764469767E+008,   4.074618017586158E+005,   9.011859903496193E+008,   5.022335395702222E+007,   9.757033857662312E+004,   1.564885252069216E-026
   8.924890657215881E-002,   2.588096065809339E+007,   1.740716302788071E+006,   9.857034129642331E-001,   9.521003485917261E+008,   4.076389005404420E+005,   9.013596611847417E+008,   5.023543907134328E+007,   9.760943510061331E+004,   5.693459156068274E-027
   9.027475607298822E-002,   2.585461118487633E+007,   1.740687064648808E+006,   9.855184244694603E-001,   9.522869886873691E+008,   4.078175513278820E+005,   9.015339337847450E+008,   5.024758849172685E+007,   9.764885956928875E+004,  -2.626871593424293E-026
   9.130060557381763E-002,   2.582825705055520E+007,   1.740657469113906E+006,   9.853329150437716E-001,   9.524742994347763E+008,   4.079977596077800E+005,   9.017088106175922E+008,   5.025980244445319E+007,   9.768861312307714E+004,  -5.492952404462266E-027
   9.232645507464705E-002,   2.580189820627195E+007,   1.740627515429287E+006,   9.851468827940452E-001,   9.526622835498468E+008,   4.081795309225856E+005,   9.018842941645465E+008,   5.027208115746401E+007,   9.772869691361893E+004,  -1.964266723582114E-026
   9.335230457547646E-002,   2.577553460330452E+007,   1.740597202832957E+006,   9.849603258196602E-001,   9.528509437635869E+008,   4.083628708707934E+005,   9.020603869202389E+008,   5.028442486037324E+007,   9.776911210385294E+004,  -1.618509150754544E-026
   9.437815407630587E-002,   2.574916619306812E+007,   1.740566530554993E+006,   9.847732422124775E-001,   9.530402828221852E+008,   4.085477851072439E+005,   9.022370913927354E+008,   5.029683378447451E+007,   9.780985986807592E+004,   6.600402486007078E-027
   9.540400357713527E-002,   2.572279292711664E+007,   1.740535497817572E+006,   9.845856300568208E-001,   9.532303034870703E+008,   4.087342793432771E+005,   9.024144101035906E+008,   5.030930816274419E+007,   9.785094139196951E+004,  -4.977230387540767E-026
   9.642985307796470E-002,   2.569641475714393E+007,   1.740504103834905E+006,   9.843974874294579E-001,   9.534210085349981E+008,   4.089223593472478E+005,   9.025923455879236E+008,   5.032184822985433E+007,   9.789235787270268E+004,  -2.498873678736272E-026
   9.745570257879410E-002,   2.567003163498516E+007,   1.740472347813258E+006,   9.842088123995814E-001,   9.536124007581161E+008,   4.091120309447208E+005,   9.027709003944755E+008,   5.033445422217693E+007,   9.793411051896802E+004,  -9.801516090135556E-027
   9.848155207962352E-002,   2.564364351261813E+007,   1.740440228950938E+006,   9.840196030287888E-001,   9.538044829640371E+008,   4.093033000187824E+005,   9.029500770856760E+008,   5.034712637779129E+007,   9.797620055104188E+004,   2.613582192445756E-027
   9.950740158045293E-002,   2.561725034216459E+007,   1.740407746438249E+006,   9.838298573710654E-001,   9.539972579759200E+008,   4.094961725104805E+005,   9.031298782377137E+008,   5.035986493649481E+007,   9.801862920087099E+004,  -1.270186956685502E-026
   1.005332510812823E-001,   2.559085207589154E+007,   1.740374899457525E+006,   9.836395734727635E-001,   9.541907286325322E+008,   4.096906544189872E+005,   9.033103064405948E+008,   5.037267013980629E+007,   9.806139771210161E+004,  -1.829274387326441E-026
   1.015591005821118E-001,   2.556444866621256E+007,   1.740341687183083E+006,   9.834487493725841E-001,   9.543848977883329E+008,   4.098867518020449E+005,   9.034913642982141E+008,   5.038554223097667E+007,   9.810450734016726E+004,   1.023283875347406E-026
   1.025849500829412E-001,   2.553804006568906E+007,   1.740308108781208E+006,   9.832573831015573E-001,   9.545797683135500E+008,   4.100844707763129E+005,   9.036730544284240E+008,   5.039848145499733E+007,   9.814795935235571E+004,   1.832538450724678E-027
   1.036107995837706E-001,   2.551162622703164E+007,   1.740274163410186E+006,   9.830654726830240E-001,   9.547753430942413E+008,   4.102838175175359E+005,   9.038553794630922E+008,   5.041148805860336E+007,   9.819175502783988E+004,  -5.342339193372172E-026
   1.046366490846000E-001,   2.548520710310132E+007,   1.740239850220219E+006,   9.828730161326162E-001,   9.549716250323907E+008,   4.104847982611379E+005,   9.040383420481831E+008,   5.042456229028834E+007,   9.823589565779510E+004,  -5.333013297948636E-026
   1.056624985854294E-001,   2.545878264691084E+007,   1.740205168353464E+006,   9.826800114582382E-001,   9.551686170459710E+008,   4.106874193023842E+005,   9.042219448438158E+008,   5.043770440030723E+007,   9.828038254542759E+004,  -3.682796102754073E-026
   1.066883480862588E-001,   2.543235281162594E+007,   1.740170116944009E+006,   9.824864566600474E-001,   9.553663220690221E+008,   4.108916869967605E+005,   9.044061905243336E+008,   5.045091464068547E+007,   9.832521700604908E+004,  -2.044935718995693E-026
   1.077141975870882E-001,   2.540591755056661E+007,   1.740134695117842E+006,   9.822923497304354E-001,   9.555647430517347E+008,   4.110976077603871E+005,   9.045910817783784E+008,   5.046419326522867E+007,   9.837040036715669E+004,  -9.386513743788236E-027
   1.087400470879176E-001,   2.537947681720837E+007,   1.740098901992853E+006,   9.820976886540081E-001,   9.557638829605238E+008,   4.113051880703286E+005,   9.047766213089554E+008,   5.047754052952949E+007,   9.841593396849209E+004,  -2.144955947413109E-026
   1.097658965887471E-001,   2.535303056518352E+007,   1.740062736678818E+006,   9.819024714075681E-001,   9.559637447781062E+008,   4.115144344649462E+005,   9.049628118335034E+008,   5.049095669097578E+007,   9.846181916210956E+004,  -4.525390754270483E-027
   1.107917460895765E-001,   2.532657874828238E+007,   1.740026198277382E+006,   9.817066959600940E-001,   9.561643315035833E+008,   4.117253535442926E+005,   9.051496560839672E+008,   5.050444200875960E+007,   9.850805731245186E+004,   2.873774674762390E-026
   1.118175955904059E-001,   2.530012132045453E+007,   1.739989285882037E+006,   9.815103602727226E-001,   9.563656461525182E+008,   4.119379519704743E+005,   9.053371568068656E+008,   5.051799674388557E+007,   9.855464979642065E+004,  -2.119776029769564E-026
   1.128434450912353E-001,   2.527365823581006E+007,   1.739951998578124E+006,   9.813134622987287E-001,   9.565676917570159E+008,   4.121522364680041E+005,   9.055253167633659E+008,   5.053162115917864E+007,   9.860159800344295E+004,  -6.626048698421800E-027
   1.138692945920647E-001,   2.524718944862081E+007,   1.739914335442804E+006,   9.811159999835067E-001,   9.567704713658049E+008,   4.123682138242017E+005,   9.057141387293516E+008,   5.054531551929341E+007,   9.864890333554974E+004,  -2.613349045060167E-026
   1.148951440928941E-001,   2.522071491332154E+007,   1.739876295545050E+006,   9.809179712645517E-001,   9.569739880443170E+008,   4.125858908895607E+005,   9.059036254954978E+008,   5.055908009072219E+007,   9.869656720744536E+004,  -4.033449770678999E-027
   1.159209935937235E-001,   2.519423458451121E+007,   1.739837877945626E+006,   9.807193740714391E-001,   9.571782448747720E+008,   4.128052745781586E+005,   9.060937798673427E+008,   5.057291514180453E+007,   9.874459104658771E+004,   1.449710443588556E-026
   1.169468430945529E-001,   2.516774841695415E+007,   1.739799081697086E+006,   9.805202063258072E-001,   9.573832449562532E+008,   4.130263718679872E+005,   9.062846046653576E+008,   5.058682094273419E+007,   9.879297629324962E+004,  -2.050064961478638E-026
