   6.257681955059412E-002,   2.656457400657857E+007,   4.813065682512831E+006,   1.292599539933123E-001,   7.735932113630334E+008,   7.844719252067811E-010,   3.121120164179100E+008,   4.614811949451234E+008
   6.360266905142352E-002,   2.653832816022310E+007,   4.812903163921322E+006,   1.292599539933123E-001,   7.736616751320606E+008,   7.857955670959980E-010,   3.121190032678739E+008,   4.615426718641868E+008
   6.462851855225292E-002,   2.651207896625791E+007,   4.812737932591028E+006,   1.292599539933123E-001,   7.737312890732194E+008,   7.871435914842207E-010,   3.121261064288405E+008,   4.616051826443790E+008
   6.565436805308235E-002,   2.648582637277988E+007,   4.812569985109084E+006,   1.292599539933123E-001,   7.738020549921988E+008,   7.885161439862611E-010,   3.121333260319746E+008,   4.616687289602240E+008
   6.668021755391176E-002,   2.645957032798502E+007,   4.812399318007936E+006,   1.292599539933123E-001,   7.738739747244780E+008,   7.899133731351887E-010,   3.121406622105084E+008,   4.617333125139696E+008
   6.770606705474116E-002,   2.643331078016993E+007,   4.812225927765321E+006,   1.292599539933123E-001,   7.739470501353757E+008,   7.913354304126823E-010,   3.121481150997401E+008,   4.617989350356355E+008
   6.873191655557058E-002,   2.640704767773329E+007,   4.812049810804298E+006,   1.292599539933123E-001,   7.740212831200809E+008,   7.927824702797592E-010,   3.121556848370315E+008,   4.618655982830496E+008
   6.975776605639999E-002,   2.638078096917733E+007,   4.811870963493203E+006,   1.292599539933123E-001,   7.740966756037157E+008,   7.942546502087340E-010,   3.121633715618075E+008,   4.619333040419082E+008
   7.078361555722941E-002,   2.635451060310928E+007,   4.811689382145672E+006,   1.292599539933123E-001,   7.741732295413671E+008,   7.957521307152735E-010,   3.121711754155537E+008,   4.620020541258132E+008
   7.180946505805881E-002,   2.632823652824282E+007,   4.811505063020636E+006,   1.292599539933123E-001,   7.742509469181370E+008,   7.972750753914787E-010,   3.121790965418152E+008,   4.620718503763219E+008
   7.283531455888823E-002,   2.630195869339958E+007,   4.811318002322273E+006,   1.292599539933123E-001,   7.743298297492076E+008,   7.988236509399021E-010,   3.121871350861958E+008,   4.621426946630117E+008
   7.386116405971764E-002,   2.627567704751053E+007,   4.811128196200079E+006,   1.292599539933123E-001,   7.744098800798560E+008,   8.003980272073869E-010,   3.121952911963543E+008,   4.622145888835018E+008
   7.488701356054706E-002,   2.624939153961747E+007,   4.810935640748780E+006,   1.292599539933123E-001,   7.744910999855403E+008,   8.019983772209014E-010,   3.122035650220051E+008,   4.622875349635352E+008
   7.591286306137646E-002,   2.622310211887446E+007,   4.810740332008377E+006,   1.292599539933123E-001,   7.745734915719268E+008,   8.036248772230520E-010,   3.122119567149153E+008,   4.623615348570116E+008
   7.693871256220587E-002,   2.619680873454924E+007,   4.810542265964152E+006,   1.292599539933123E-001,   7.746570569749378E+008,   8.052777067085936E-010,   3.122204664289021E+008,   4.624365905460356E+008
   7.796456206303527E-002,   2.617051133602469E+007,   4.810341438546614E+006,   1.292599539933123E-001,   7.747417983608235E+008,   8.069570484623171E-010,   3.122290943198336E+008,   4.625127040409899E+008
   7.899041156386470E-002,   2.614420987280022E+007,   4.810137845631517E+006,   1.292599539933123E-001,   7.748277179262021E+008,   8.086630885969493E-010,   3.122378405456247E+008,   4.625898773805774E+008
   8.001626106469410E-002,   2.611790429449321E+007,   4.809931483039865E+006,   1.292599539933123E-001,   7.749148178981127E+008,   8.103960165921414E-010,   3.122467052662367E+008,   4.626681126318761E+008
   8.104211056552352E-002,   2.609159455084044E+007,   4.809722346537887E+006,   1.292599539933123E-001,   7.750031005340735E+008,   8.121560253343122E-010,   3.122556886436744E+008,   4.627474118903990E+008
   8.206796006635292E-002,   2.606528059169949E+007,   4.809510431837052E+006,   1.292599539933123E-001,   7.750925681221306E+008,   8.139433111571053E-010,   3.122647908419852E+008,   4.628277772801453E+008
   8.309380956718235E-002,   2.603896236705012E+007,   4.809295734594039E+006,   1.292599539933123E-001,   7.751832229809222E+008,   8.157580738829911E-010,   3.122740120272566E+008,   4.629092109536656E+008
   8.411965906801176E-002,   2.601263982699569E+007,   4.809078250410733E+006,   1.292599539933123E-001,   7.752750674597353E+008,   8.176005168655008E-010,   3.122833523676152E+008,   4.629917150921200E+008
   8.514550856884116E-002,   2.598631292176460E+007,   4.808857974834234E+006,   1.292599539933123E-001,   7.753681039385562E+008,   8.194708470321791E-010,   3.122928120332238E+008,   4.630752919053326E+008
   8.617135806967058E-002,   2.595998160171157E+007,   4.808634903356846E+006,   1.292599539933123E-001,   7.754623348281302E+008,   8.213692749286104E-010,   3.123023911962794E+008,   4.631599436318508E+008
   8.719720757049999E-002,   2.593364581731916E+007,   4.808409031416059E+006,   1.292599539933123E-001,   7.755577625700279E+008,   8.232960147633792E-010,   3.123120900310127E+008,   4.632456725390151E+008
   8.822305707132941E-002,   2.590730551919903E+007,   4.808180354394530E+006,   1.292599539933123E-001,   7.756543896367052E+008,   8.252512844538565E-010,   3.123219087136849E+008,   4.633324809230202E+008
   8.924890657215881E-002,   2.588096065809339E+007,   4.807948867620128E+006,   1.292599539933123E-001,   7.757522185315481E+008,   8.272353056724883E-010,   3.123318474225850E+008,   4.634203711089631E+008
   9.027475607298822E-002,   2.585461118487633E+007,   4.807714566365867E+006,   1.292599539933123E-001,   7.758512517889564E+008,   8.292483038948476E-010,   3.123419063380299E+008,   4.635093454509267E+008
   9.130060557381763E-002,   2.582825705055520E+007,   4.807477445849922E+006,   1.292599539933123E-001,   7.759514919743961E+008,   8.312905084479667E-010,   3.123520856423606E+008,   4.635994063320357E+008
   9.232645507464705E-002,   2.580189820627195E+007,   4.807237501235621E+006,   1.292599539933123E-001,   7.760529416844660E+008,   8.333621525598456E-010,   3.123623855199409E+008,   4.636905561645250E+008
   9.335230457547646E-002,   2.577553460330452E+007,   4.806994727631452E+006,   1.292599539933123E-001,   7.761556035469509E+008,   8.354634734097662E-010,   3.123728061571549E+008,   4.637827973897962E+008
   9.437815407630587E-002,   2.574916619306812E+007,   4.806749120091018E+006,   1.292599539933123E-001,   7.762594802209095E+008,   8.375947121800713E-010,   3.123833477424052E+008,   4.638761324785043E+008
   9.540400357713527E-002,   2.572279292711664E+007,   4.806500673613065E+006,   1.292599539933123E-001,   7.763645743967183E+008,   8.397561141083231E-010,   3.123940104661105E+008,   4.639705639306076E+008
   9.642985307796470E-002,   2.569641475714393E+007,   4.806249383141443E+006,   1.292599539933123E-001,   7.764708887961551E+008,   8.419479285410604E-010,   3.124047945207040E+008,   4.640660942754511E+008
   9.745570257879410E-002,   2.567003163498516E+007,   4.805995243565116E+006,   1.292599539933123E-001,   7.765784261724609E+008,   8.441704089881684E-010,   3.124157001006306E+008,   4.641627260718302E+008
   9.848155207962352E-002,   2.564364351261813E+007,   4.805738249718153E+006,   1.292599539933123E-001,   7.766871893104049E+008,   8.464238131785010E-010,   3.124267274023444E+008,   4.642604619080603E+008
   9.950740158045293E-002,   2.561725034216459E+007,   4.805478396379700E+006,   1.292599539933123E-001,   7.767971810263653E+008,   8.487084031167001E-010,   3.124378766243079E+008,   4.643593044020572E+008
   1.005332510812823E-001,   2.559085207589154E+007,   4.805215678274007E+006,   1.292599539933123E-001,   7.769084041683842E+008,   8.510244451407131E-010,   3.124491479669875E+008,   4.644592562013968E+008
   1.015591005821118E-001,   2.556444866621256E+007,   4.804950090070360E+006,   1.292599539933123E-001,   7.770208616162632E+008,   8.533722099811564E-010,   3.124605416328537E+008,   4.645603199834096E+008
   1.025849500829412E-001,   2.553804006568906E+007,   4.804681626383130E+006,   1.292599539933123E-001,   7.771345562816136E+008,   8.557519728209511E-010,   3.124720578263772E+008,   4.646624984552364E+008
   1.036107995837706E-001,   2.551162622703164E+007,   4.804410281771748E+006,   1.292599539933123E-001,   7.772494911079324E+008,   8.581640133565323E-010,   3.124836967540256E+008,   4.647657943539068E+008
   1.046366490846000E-001,   2.548520710310132E+007,   4.804136050740648E+006,   1.292599539933123E-001,   7.773656690707020E+008,   8.606086158608318E-010,   3.124954586242648E+008,   4.648702104464372E+008
   1.056624985854294E-001,   2.545878264691084E+007,   4.803858927739311E+006,   1.292599539933123E-001,   7.774830931774389E+008,   8.630860692462609E-010,   3.125073436475526E+008,   4.649757495298861E+008
   1.066883480862588E-001,   2.543235281162594E+007,   4.803578907162252E+006,   1.292599539933123E-001,   7.776017664677724E+008,   8.655966671296606E-010,   3.125193520363378E+008,   4.650824144314345E+008
   1.077141975870882E-001,   2.540591755056661E+007,   4.803295983348971E+006,   1.292599539933123E-001,   7.777216920135391E+008,   8.681407078986710E-010,   3.125314840050583E+008,   4.651902080084806E+008
   1.087400470879176E-001,   2.537947681720837E+007,   4.803010150583962E+006,   1.292599539933123E-001,   7.778428729188524E+008,   8.707184947789801E-010,   3.125437397701385E+008,   4.652991331487138E+008
   1.097658965887471E-001,   2.535303056518352E+007,   4.802721403096711E+006,   1.292599539933123E-001,   7.779653123201774E+008,   8.733303359028204E-010,   3.125561195499859E+008,   4.654091927701916E+008
   1.107917460895765E-001,   2.532657874828238E+007,   4.802429735061667E+006,   1.292599539933123E-001,   7.780890133864210E+008,   8.759765443791888E-010,   3.125686235649897E+008,   4.655203898214311E+008
   1.118175955904059E-001,   2.530012132045453E+007,   4.802135140598247E+006,   1.292599539933123E-001,   7.782139793190030E+008,   8.786574383649564E-010,   3.125812520375172E+008,   4.656327272814858E+008
   1.128434450912353E-001,   2.527365823581006E+007,   4.801837613770808E+006,   1.292599539933123E-001,   7.783402133519490E+008,   8.813733411377465E-010,   3.125940051919121E+008,   4.657462081600368E+008
   1.138692945920647E-001,   2.524718944862081E+007,   4.801537148588634E+006,   1.292599539933123E-001,   7.784677187519722E+008,   8.841245811700345E-010,   3.126068832544921E+008,   4.658608354974800E+008
   1.148951440928941E-001,   2.522071491332154E+007,   4.801233739005952E+006,   1.292599539933123E-001,   7.785964988185463E+008,   8.869114922044202E-010,   3.126198864535447E+008,   4.659766123650016E+008
   1.159209935937235E-001,   2.519423458451121E+007,   4.800927378921873E+006,   1.292599539933123E-001,   7.787265568840115E+008,   8.897344133309910E-010,   3.126330150193268E+008,   4.660935418646846E+008
   1.169468430945529E-001,   2.516774841695415E+007,   4.800618062180405E+006,   1.292599539933123E-001,   7.788578963136479E+008,   8.925936890655563E-010,   3.126462691840605E+008,   4.662116271295871E+008
   1.179726925953823E-001,   2.514125636558128E+007,   4.800305782570442E+006,   1.292599539933123E-001,   7.789905205057660E+008,   8.954896694295992E-010,   3.126596491819313E+008,   4.663308713238347E+008
   1.189985420962118E-001,   2.511475838549129E+007,   4.799990533825736E+006,   1.292599539933123E-001,   7.791244328917979E+008,   8.984227100318632E-010,   3.126731552490845E+008,   4.664512776427133E+008
   1.200243915970412E-001,   2.508825443195184E+007,   4.799672309624923E+006,   1.292599539933123E-001,   7.792596369363734E+008,   9.013931721510783E-010,   3.126867876236221E+008,   4.665728493127511E+008
   1.210502410978706E-001,   2.506174446040076E+007,   4.799351103591427E+006,   1.292599539933123E-001,   7.793961361374426E+008,   9.044014228213404E-010,   3.127005465456029E+008,   4.666955895918398E+008
   1.220760905987000E-001,   2.503522842644721E+007,   4.799026909293520E+006,   1.292599539933123E-001,   7.795339340263393E+008,   9.074478349177263E-010,   3.127144322570363E+008,   4.668195017693029E+008
   1.231019400995294E-001,   2.500870628587281E+007,   4.798699720244276E+006,   1.292599539933123E-001,   7.796730341678849E+008,   9.105327872445154E-010,   3.127284450018817E+008,   4.669445891660030E+008
   1.241277896003588E-001,   2.498217799463290E+007,   4.798369529901567E+006,   1.292599539933123E-001,   7.798134401604805E+008,   9.136566646247081E-010,   3.127425850260444E+008,   4.670708551344361E+008
   1.251536391011882E-001,   2.495564350885760E+007,   4.798036331668027E+006,   1.292599539933123E-001,   7.799551556362081E+008,   9.168198579915723E-010,   3.127568525773734E+008,   4.671983030588346E+008
   1.261794886020176E-001,   2.492910278485301E+007,   4.797700118891069E+006,   1.292599539933123E-001,   7.800981842609158E+008,   9.200227644814315E-010,   3.127712479056583E+008,   4.673269363552574E+008
   1.272053381028470E-001,   2.490255577910234E+007,   4.797360884862839E+006,   1.292599539933123E-001,   7.802425297343265E+008,   9.232657875288617E-010,   3.127857712626263E+008,   4.674567584717003E+008
   1.282311876036764E-001,   2.487600244826704E+007,   4.797018622820198E+006,   1.292599539933123E-001,   7.803881957901394E+008,   9.265493369634419E-010,   3.128004229019406E+008,   4.675877728881989E+008
   1.292570371045058E-001,   2.484944274918794E+007,   4.796673325944750E+006,   1.292599539933123E-001,   7.805351861961071E+008,   9.298738291078599E-010,   3.128152030791942E+008,   4.677199831169130E+008
   1.302828866053353E-001,   2.482287663888637E+007,   4.796324987362740E+006,   1.292599539933123E-001,   7.806835047541770E+008,   9.332396868792715E-010,   3.128301120519117E+008,   4.678533927022653E+008
   1.313087361061647E-001,   2.479630407456525E+007,   4.795973600145144E+006,   1.292599539933123E-001,   7.808331553005455E+008,   9.366473398906525E-010,   3.128451500795411E+008,   4.679880052210043E+008
   1.323345856069941E-001,   2.476972501361025E+007,   4.795619157307548E+006,   1.292599539933123E-001,   7.809841417058065E+008,   9.400972245562375E-010,   3.128603174234556E+008,   4.681238242823508E+008
   1.333604351078235E-001,   2.474313941359084E+007,   4.795261651810208E+006,   1.292599539933123E-001,   7.811364678750209E+008,   9.435897841970738E-010,   3.128756143469464E+008,   4.682608535280744E+008
   1.343862846086529E-001,   2.471654723226139E+007,   4.794901076557982E+006,   1.292599539933123E-001,   7.812901377478467E+008,   9.471254691501200E-010,   3.128910411152228E+008,   4.683990966326237E+008
   1.354121341094823E-001,   2.468994842756229E+007,   4.794537424400350E+006,   1.292599539933123E-001,   7.814451552986253E+008,   9.507047368782792E-010,   3.129065979954067E+008,   4.685385573032188E+008
   1.364379836103117E-001,   2.466334295762101E+007,   4.794170688131344E+006,   1.292599539933123E-001,   7.816015245365169E+008,   9.543280520837014E-010,   3.129222852565319E+008,   4.686792392799851E+008
   1.374638331111412E-001,   2.463673078075315E+007,   4.793800860489583E+006,   1.292599539933123E-001,   7.817592495055803E+008,   9.579958868220750E-010,   3.129381031695385E+008,   4.688211463360417E+008
   1.384896826119706E-001,   2.461011185546355E+007,   4.793427934158210E+006,   1.292599539933123E-001,   7.819183342849071E+008,   9.617087206201794E-010,   3.129540520072719E+008,   4.689642822776352E+008
   1.395155321128000E-001,   2.458348614044730E+007,   4.793051901764904E+006,   1.292599539933123E-001,   7.820787829887172E+008,   9.654670405949418E-010,   3.129701320444776E+008,   4.691086509442393E+008
   1.405413816136294E-001,   2.455685359459084E+007,   4.792672755881851E+006,   1.292599539933123E-001,   7.822405997664771E+008,   9.692713415752208E-010,   3.129863435577992E+008,   4.692542562086776E+008
   1.415672311144588E-001,   2.453021417697295E+007,   4.792290489025684E+006,   1.292599539933123E-001,   7.824037888030289E+008,   9.731221262261990E-010,   3.130026868257760E+008,   4.694011019772526E+008
   1.425930806152882E-001,   2.450356784686586E+007,   4.791905093657531E+006,   1.292599539933123E-001,   7.825683543186789E+008,   9.770199051752470E-010,   3.130191621288373E+008,   4.695491921898417E+008
   1.436189301161176E-001,   2.447691456373618E+007,   4.791516562182934E+006,   1.292599539933123E-001,   7.827343005693380E+008,   9.809651971413580E-010,   3.130357697493010E+008,   4.696985308200369E+008
   1.446447796169470E-001,   2.445025428724603E+007,   4.791124886951873E+006,   1.292599539933123E-001,   7.829016318466203E+008,   9.849585290661935E-010,   3.130525099713691E+008,   4.698491218752512E+008
   1.456706291177765E-001,   2.442358697725396E+007,   4.790730060258685E+006,   1.292599539933123E-001,   7.830703524779891E+008,   9.890004362486237E-010,   3.130693830811266E+008,   4.700009693968625E+008
   1.466964786186059E-001,   2.439691259381602E+007,   4.790332074342115E+006,   1.292599539933123E-001,   7.832404668268447E+008,   9.930914624806289E-010,   3.130863893665345E+008,   4.701540774603102E+008
   1.477223281194353E-001,   2.437023109718674E+007,   4.789930921385217E+006,   1.292599539933123E-001,   7.834119792926792E+008,   9.972321601873489E-010,   3.131035291174302E+008,   4.703084501752489E+008
