   3.282718402654117E-002,   2.732448385346590E+007,   1.543046236618904E+006,   9.950000770019856E-001,   2.276675360586043E+008,   6.193831283777060E+002,   2.276669166754759E+008,
   3.385303352737058E-002,   2.729831211846989E+007,   1.543037578364186E+006,   9.948368646835749E-001,   2.277057564447143E+008,   6.195580782642540E+002,   2.277051368866360E+008,
   3.487888302820000E-002,   2.727213857738832E+007,   1.543028653669759E+006,   9.946732133433304E-001,   2.277441166553284E+008,   6.197356252660384E+002,   2.277434969197032E+008,
   3.590473252902941E-002,   2.724596317610374E+007,   1.543019462260171E+006,   9.945091214317775E-001,   2.277826171931515E+008,   6.199157750282244E+002,   2.277819972773765E+008,
   3.693058202985882E-002,   2.721978586055337E+007,   1.543010003853978E+006,   9.943445873928143E-001,   2.278212585639628E+008,   6.200985332887716E+002,   2.278206384654295E+008,
   3.795643153068823E-002,   2.719360657673060E+007,   1.543000278163732E+006,   9.941796096636919E-001,   2.278600412766293E+008,   6.202839058787894E+002,   2.278594209927234E+008,
   3.898228103151764E-002,   2.716742527068667E+007,   1.542990284895981E+006,   9.940141866749959E-001,   2.278989658431196E+008,   6.204718987228936E+002,   2.278983453712209E+008,
   4.000813053234705E-002,   2.714124188853215E+007,   1.542980023751246E+006,   9.938483168506265E-001,   2.279380327785182E+008,   6.206625178396640E+002,   2.279374121160003E+008,
   4.103398003317646E-002,   2.711505637643857E+007,   1.542969494424045E+006,   9.936819986077791E-001,   2.279772426010366E+008,   6.208557693417746E+002,   2.279766217452672E+008,
   4.205982953400588E-002,   2.708886868063996E+007,   1.542958696602851E+006,   9.935152303569253E-001,   2.280165958320301E+008,   6.210516594366552E+002,   2.280159747803707E+008,
   4.308567903483529E-002,   2.706267874743440E+007,   1.542947629970111E+006,   9.933480105017937E-001,   2.280560929960095E+008,   6.212501944266598E+002,   2.280554717458151E+008,
   4.411152853566470E-002,   2.703648652318564E+007,   1.542936294202219E+006,   9.931803374393495E-001,   2.280957346206568E+008,   6.214513807096100E+002,   2.280951131692760E+008,
   4.513737803649411E-002,   2.701029195432459E+007,   1.542924688969527E+006,   9.930122095597770E-001,   2.281355212368367E+008,   6.216552247790474E+002,   2.281348995816118E+008,
   4.616322753732353E-002,   2.698409498735091E+007,   1.542912813936323E+006,   9.928436252464580E-001,   2.281754533786132E+008,   6.218617332247279E+002,   2.281748315168799E+008,
   4.718907703815294E-002,   2.695789556883456E+007,   1.542900668760839E+006,   9.926745828759541E-001,   2.282155315832615E+008,   6.220709127329276E+002,   2.282149095123487E+008,
   4.821492653898235E-002,   2.693169364541736E+007,   1.542888253095227E+006,   9.925050808179868E-001,   2.282557563912842E+008,   6.222827700869956E+002,   2.282551341085142E+008,
   4.924077603981176E-002,   2.690548916381450E+007,   1.542875566585572E+006,   9.923351174354179E-001,   2.282961283464234E+008,   6.224973121675392E+002,   2.282955058491112E+008,
   5.026662554064117E-002,   2.687928207081612E+007,   1.542862608871862E+006,   9.921646910842311E-001,   2.283366479956770E+008,   6.227145459531256E+002,   2.283360252811310E+008,
   5.129247504147058E-002,   2.685307231328883E+007,   1.542849379587996E+006,   9.919938001135110E-001,   2.283773158893124E+008,   6.229344785204870E+002,   2.283766929548338E+008,
   5.231832454229999E-002,   2.682685983817726E+007,   1.542835878361770E+006,   9.918224428654253E-001,   2.284181325808809E+008,   6.231571170450603E+002,   2.284175094237638E+008,
   5.334417404312940E-002,   2.680064459250557E+007,   1.542822104814876E+006,   9.916506176752039E-001,   2.284590986272325E+008,   6.233824688013689E+002,   2.284584752447636E+008,
   5.437002354395881E-002,   2.677442652337900E+007,   1.542808058562891E+006,   9.914783228711216E-001,   2.285002145885296E+008,   6.236105411634688E+002,   2.284995909779885E+008,
   5.539587304478823E-002,   2.674820557798540E+007,   1.542793739215256E+006,   9.913055567744761E-001,   2.285414810282649E+008,   6.238413416055184E+002,   2.285408571869233E+008,
   5.642172254561763E-002,   2.672198170359672E+007,   1.542779146375298E+006,   9.911323176995712E-001,   2.285828985132715E+008,   6.240748777019961E+002,   2.285822744383939E+008,
   5.744757204644706E-002,   2.669575484757056E+007,   1.542764279640201E+006,   9.909586039536954E-001,   2.286244676137417E+008,   6.243111571283468E+002,   2.286238433025846E+008,
   5.847342154727646E-002,   2.666952495735166E+007,   1.542749138600992E+006,   9.907844138371039E-001,   2.286661889032410E+008,   6.245501876614568E+002,   2.286655643530534E+008,
   5.949927104810588E-002,   2.664329198047345E+007,   1.542733722842552E+006,   9.906097456429978E-001,   2.287080629587229E+008,   6.247919771800284E+002,   2.287074381667457E+008,
   6.052512054893529E-002,   2.661705586455950E+007,   1.542718031943602E+006,   9.904345976575061E-001,   2.287500903605434E+008,   6.250365336650701E+002,   2.287494653240097E+008,
   6.155097004976470E-002,   2.659081655732506E+007,   1.542702065476688E+006,   9.902589681596656E-001,   2.287922716924778E+008,   6.252838652004491E+002,   2.287916464086126E+008,
   6.257681955059412E-002,   2.656457400657857E+007,   1.542685823008181E+006,   9.900828554214014E-001,   2.288346075417354E+008,   6.255339799733381E+002,   2.288339820077555E+008,
   6.360266905142352E-002,   2.653832816022310E+007,   1.542669304098261E+006,   9.899062577075077E-001,   2.288770984989752E+008,   6.257868862747387E+002,   2.288764727120889E+008,
   6.462851855225292E-002,   2.651207896625791E+007,   1.542652508300920E+006,   9.897291732756288E-001,   2.289197451583208E+008,   6.260425924999588E+002,   2.289191191157283E+008,
   6.565436805308235E-002,   2.648582637277988E+007,   1.542635435163939E+006,   9.895516003762381E-001,   2.289625481173773E+008,   6.263011071491537E+002,   2.289619218162702E+008,
   6.668021755391176E-002,   2.645957032798502E+007,   1.542618084228893E+006,   9.893735372526211E-001,   2.290055079772462E+008,   6.265624388278467E+002,   2.290048814148073E+008,
   6.770606705474116E-002,   2.643331078016993E+007,   1.542600455031137E+006,   9.891949821408538E-001,   2.290486253425411E+008,   6.268265962474050E+002,   2.290479985159449E+008,
   6.873191655557058E-002,   2.640704767773329E+007,   1.542582547099796E+006,   9.890159332697845E-001,   2.290919008214045E+008,   6.270935882256342E+002,   2.290912737278163E+008,
   6.975776605639999E-002,   2.638078096917733E+007,   1.542564359957765E+006,   9.888363888610137E-001,   2.291353350255229E+008,   6.273634236872329E+002,   2.291347076620992E+008,
   7.078361555722941E-002,   2.635451060310928E+007,   1.542545893121684E+006,   9.886563471288752E-001,   2.291789285701442E+008,   6.276361116644962E+002,   2.291783009340325E+008,
   7.180946505805881E-002,   2.632823652824282E+007,   1.542527146101947E+006,   9.884758062804164E-001,   2.292226820740925E+008,   6.279116612976843E+002,   2.292220541624312E+008,
   7.283531455888823E-002,   2.630195869339958E+007,   1.542508118402682E+006,   9.882947645153789E-001,   2.292665961597856E+008,   6.281900818356993E+002,   2.292659679697038E+008,
   7.386116405971764E-002,   2.627567704751053E+007,   1.542488809521745E+006,   9.881132200261785E-001,   2.293106714532515E+008,   6.284713826366517E+002,   2.293100429818688E+008,
   7.488701356054706E-002,   2.624939153961747E+007,   1.542469218950713E+006,   9.879311709978871E-001,   2.293549085841438E+008,   6.287555731683584E+002,   2.293542798285706E+008,
   7.591286306137646E-002,   2.622310211887446E+007,   1.542449346174876E+006,   9.877486156082111E-001,   2.293993081857592E+008,   6.290426630089684E+002,   2.293986791430962E+008,
   7.693871256220587E-002,   2.619680873454924E+007,   1.542429190673224E+006,   9.875655520274751E-001,   2.294438708950545E+008,   6.293326618475741E+002,   2.294432415623927E+008,
   7.796456206303527E-002,   2.617051133602469E+007,   1.542408751918439E+006,   9.873819784185985E-001,   2.294885973526632E+008,   6.296255794847981E+002,   2.294879677270837E+008,
   7.899041156386470E-002,   2.614420987280022E+007,   1.542388029376884E+006,   9.871978929370794E-001,   2.295334882029122E+008,   6.299214258333818E+002,   2.295328582814864E+008,
   8.001626106469410E-002,   2.611790429449321E+007,   1.542367022508605E+006,   9.870132937309737E-001,   2.295785440938389E+008,   6.302202109187573E+002,   2.295779138736280E+008,
   8.104211056552352E-002,   2.609159455084044E+007,   1.542345730767299E+006,   9.868281789408752E-001,   2.296237656772093E+008,   6.305219448798003E+002,   2.296231351552645E+008,
   8.206796006635292E-002,   2.606528059169949E+007,   1.542324153600333E+006,   9.866425466998966E-001,   2.296691536085341E+008,   6.308266379692777E+002,   2.296685227818961E+008,
   8.309380956718235E-002,   2.603896236705012E+007,   1.542302290448715E+006,   9.864563951336506E-001,   2.297147085470862E+008,   6.311343005545791E+002,   2.297140774127856E+008,
   8.411965906801176E-002,   2.601263982699569E+007,   1.542280140747085E+006,   9.862697223602296E-001,   2.297604311559193E+008,   6.314449431184137E+002,   2.297597997109762E+008,
   8.514550856884116E-002,   2.598631292176460E+007,   1.542257703923713E+006,   9.860825264901861E-001,   2.298063221018849E+008,   6.317585762593496E+002,   2.298056903433087E+008,
   8.617135806967058E-002,   2.595998160171157E+007,   1.542234979400489E+006,   9.858948056265141E-001,   2.298523820556493E+008,   6.320752106925046E+002,   2.298517499804385E+008,
   8.719720757049999E-002,   2.593364581731916E+007,   1.542211966592903E+006,   9.857065578646285E-001,   2.298986116917130E+008,   6.323948572503007E+002,   2.298979792968557E+008,
   8.822305707132941E-002,   2.590730551919903E+007,   1.542188664910050E+006,   9.855177812923462E-001,   2.299450116884267E+008,   6.327175268829609E+002,   2.299443789708998E+008,
   8.924890657215881E-002,   2.588096065809339E+007,   1.542165073754607E+006,   9.853284739898670E-001,   2.299915827280117E+008,   6.330432306593860E+002,   2.299909496847810E+008,
   9.027475607298822E-002,   2.585461118487633E+007,   1.542141192522834E+006,   9.851386340297529E-001,   2.300383254965756E+008,   6.333719797676712E+002,   2.300376921245958E+008,
   9.130060557381763E-002,   2.582825705055520E+007,   1.542117020604550E+006,   9.849482594769100E-001,   2.300852406841329E+008,   6.337037855159708E+002,   2.300846069803474E+008,
   9.232645507464705E-002,   2.580189820627195E+007,   1.542092557383136E+006,   9.847573483885674E-001,   2.301323289846218E+008,   6.340386593330726E+002,   2.301316949459625E+008,
   9.335230457547646E-002,   2.577553460330452E+007,   1.542067802235521E+006,   9.845658988142589E-001,   2.301795910959234E+008,   6.343766127691621E+002,   2.301789567193106E+008,
   9.437815407630587E-002,   2.574916619306812E+007,   1.542042754532169E+006,   9.843739087958033E-001,   2.302270277198800E+008,   6.347176574965333E+002,   2.302263930022225E+008,
   9.540400357713527E-002,   2.572279292711664E+007,   1.542017413637065E+006,   9.841813763672839E-001,   2.302746395623150E+008,   6.350618053103974E+002,   2.302740045005096E+008,
   9.642985307796470E-002,   2.569641475714393E+007,   1.541991778907718E+006,   9.839882995550305E-001,   2.303224273330494E+008,   6.354090681294747E+002,   2.303217919239813E+008,
   9.745570257879410E-002,   2.567003163498516E+007,   1.541965849695129E+006,   9.837946763775985E-001,   2.303703917459245E+008,   6.357594579969387E+002,   2.303697559864664E+008,
   9.848155207962352E-002,   2.564364351261813E+007,   1.541939625343806E+006,   9.836005048457499E-001,   2.304185335188168E+008,   6.361129870809726E+002,   2.304178974058297E+008,
   9.950740158045293E-002,   2.561725034216459E+007,   1.541913105191727E+006,   9.834057829624336E-001,   2.304668533736610E+008,   6.364696676757197E+002,   2.304662169039932E+008,
   1.005332510812823E-001,   2.559085207589154E+007,   1.541886288570355E+006,   9.832105087227664E-001,   2.305153520364663E+008,   6.368295122018823E+002,   2.305147152069541E+008,
   1.015591005821118E-001,   2.556444866621256E+007,   1.541859174804603E+006,   9.830146801140126E-001,   2.305640302373383E+008,   6.371925332076714E+002,   2.305633930448052E+008,
   1.025849500829412E-001,   2.553804006568906E+007,   1.541831763212835E+006,   9.828182951155644E-001,   2.306128887104982E+008,   6.375587433695564E+002,   2.306122511517548E+008,
   1.036107995837706E-001,   2.551162622703164E+007,   1.541804053106863E+006,   9.826213516989235E-001,   2.306619281943001E+008,   6.379281554929413E+002,   2.306612902661447E+008,
   1.046366490846000E-001,   2.548520710310132E+007,   1.541776043791911E+006,   9.824238478276806E-001,   2.307111494312551E+008,   6.383007825132123E+002,   2.307105111304726E+008,
   1.056624985854294E-001,   2.545878264691084E+007,   1.541747734566628E+006,   9.822257814574952E-001,   2.307605531680481E+008,   6.386766374963840E+002,   2.307599144914106E+008,
   1.066883480862588E-001,   2.543235281162594E+007,   1.541719124723067E+006,   9.820271505360777E-001,   2.308101401555586E+008,   6.390557336399544E+002,   2.308095010998250E+008,
   1.077141975870882E-001,   2.540591755056661E+007,   1.541690213546671E+006,   9.818279530031679E-001,   2.308599111488822E+008,   6.394380842738362E+002,   2.308592717107979E+008,
   1.087400470879176E-001,   2.537947681720837E+007,   1.541661000316261E+006,   9.816281867905176E-001,   2.309098669073496E+008,   6.398237028611446E+002,   2.309092270836468E+008,
   1.097658965887471E-001,   2.535303056518352E+007,   1.541631484304029E+006,   9.814278498218685E-001,   2.309600081945484E+008,   6.402126029990781E+002,   2.309593679819454E+008,
   1.107917460895765E-001,   2.532657874828238E+007,   1.541601664775526E+006,   9.812269400129348E-001,   2.310103357783422E+008,   6.406047984197688E+002,   2.310096951735439E+008,
   1.118175955904059E-001,   2.530012132045453E+007,   1.541571540989644E+006,   9.810254552713821E-001,   2.310608504308936E+008,   6.410003029912210E+002,   2.310602094305906E+008,
   1.128434450912353E-001,   2.527365823581006E+007,   1.541541112198610E+006,   9.808233934968084E-001,   2.311115529286830E+008,   6.413991307181485E+002,   2.311109115295522E+008,
   1.138692945920647E-001,   2.524718944862081E+007,   1.541510377647971E+006,   9.806207525807245E-001,   2.311624440525308E+008,   6.418012957428947E+002,   2.311618022512350E+008,
   1.148951440928941E-001,   2.522071491332154E+007,   1.541479336576583E+006,   9.804175304065348E-001,   2.312135245876188E+008,   6.422068123463763E+002,   2.312128823808065E+008,
   1.159209935937235E-001,   2.519423458451121E+007,   1.541447988216591E+006,   9.802137248495161E-001,   2.312647953235118E+008,   6.426156949490331E+002,   2.312641527078168E+008,
   1.169468430945529E-001,   2.516774841695415E+007,   1.541416331793428E+006,   9.800093337768001E-001,   2.313162570541779E+008,   6.430279581116696E+002,   2.313156140262198E+008,
   1.179726925953823E-001,   2.514125636558128E+007,   1.541384366525798E+006,   9.798043550473519E-001,   2.313679105780115E+008,   6.434436165364822E+002,   2.313672671343949E+008,
   1.189985420962118E-001,   2.511475838549129E+007,   1.541352091625664E+006,   9.795987865119519E-001,   2.314197566978535E+008,   6.438626850679453E+002,   2.314191128351684E+008,
   1.200243915970412E-001,   2.508825443195184E+007,   1.541319506298224E+006,   9.793926260131749E-001,   2.314717962210163E+008,   6.442851786939498E+002,   2.314711519358376E+008,
   1.210502410978706E-001,   2.506174446040076E+007,   1.541286609741918E+006,   9.791858713853714E-001,   2.315240299593022E+008,   6.447111125465449E+002,   2.315233852481897E+008,
   1.220760905987000E-001,   2.503522842644721E+007,   1.541253401148394E+006,   9.789785204546469E-001,   2.315764587290289E+008,   6.451405019031592E+002,   2.315758135885269E+008,
   1.231019400995294E-001,   2.500870628587281E+007,   1.541219879702513E+006,   9.787705710388439E-001,   2.316290833510492E+008,   6.455733621874206E+002,   2.316284377776870E+008,
   1.241277896003588E-001,   2.498217799463290E+007,   1.541186044582326E+006,   9.785620209475205E-001,   2.316819046507758E+008,   6.460097089702811E+002,   2.316812586410668E+008,
   1.251536391011882E-001,   2.495564350885760E+007,   1.541151894959057E+006,   9.783528679819318E-001,   2.317349234582028E+008,   6.464495579710635E+002,   2.317342770086449E+008,
   1.261794886020176E-001,   2.492910278485301E+007,   1.541117429997104E+006,   9.781431099350097E-001,   2.317881406079285E+008,   6.468929250583408E+002,   2.317874937150036E+008,
   1.272053381028470E-001,   2.490255577910234E+007,   1.541082648854004E+006,   9.779327445913439E-001,   2.318415569391796E+008,   6.473398262512294E+002,   2.318409095993534E+008,
   1.282311876036764E-001,   2.487600244826704E+007,   1.541047550680439E+006,   9.777217697271615E-001,   2.318951732958331E+008,   6.477902777202592E+002,   2.318945255055553E+008,
   1.292570371045058E-001,   2.484944274918794E+007,   1.541012134620209E+006,   9.775101831103080E-001,   2.319489905264403E+008,   6.482442957885530E+002,   2.319483422821445E+008,
   1.302828866053353E-001,   2.482287663888637E+007,   1.540976399810225E+006,   9.772979825002269E-001,   2.320030094842503E+008,   6.487018969328532E+002,   2.320023607823535E+008,
   1.313087361061647E-001,   2.479630407456525E+007,   1.540940345380492E+006,   9.770851656479407E-001,   2.320572310272336E+008,   6.491630977846638E+002,   2.320565818641357E+008,
   1.323345856069941E-001,   2.476972501361025E+007,   1.540903970454096E+006,   9.768717302960308E-001,   2.321116560181055E+008,   6.496279151313528E+002,   2.321110063901904E+008,
   1.333604351078235E-001,   2.474313941359084E+007,   1.540867274147185E+006,   9.766576741786182E-001,   2.321662853243510E+008,   6.500963659172855E+002,   2.321656352279851E+008,
   1.343862846086529E-001,   2.471654723226139E+007,   1.540830255568958E+006,   9.764429950213434E-001,   2.322211198182490E+008,   6.505684672450026E+002,   2.322204692497816E+008,
   1.354121341094823E-001,   2.468994842756229E+007,   1.540792913821662E+006,   9.762276905413472E-001,   2.322761603768938E+008,   6.510442363761740E+002,   2.322755093326575E+008,
   1.364379836103117E-001,   2.466334295762101E+007,   1.540755248000539E+006,   9.760117584472506E-001,   2.323314078822257E+008,   6.515236907331941E+002,   2.323307563585351E+008,
   1.374638331111412E-001,   2.463673078075315E+007,   1.540717257193869E+006,   9.757951964391351E-001,   2.323868632210483E+008,   6.520068478997916E+002,   2.323862112142004E+008,
   1.384896826119706E-001,   2.461011185546355E+007,   1.540678940482903E+006,   9.755780022085241E-001,   2.324425272850587E+008,   6.524937256227145E+002,   2.324418747913331E+008,
   1.395155321128000E-001,   2.458348614044730E+007,   1.540640296941870E+006,   9.753601734383606E-001,   2.324984009708709E+008,   6.529843418127043E+002,   2.324977479865291E+008,
   1.405413816136294E-001,   2.455685359459084E+007,   1.540601325637962E+006,   9.751417078029911E-001,   2.325544851800405E+008,   6.534787145457631E+002,   2.325538317013259E+008,
   1.415672311144588E-001,   2.453021417697295E+007,   1.540562025631318E+006,   9.749226029681431E-001,   2.326107808190900E+008,   6.539768620643448E+002,   2.326101268422279E+008,
   1.425930806152882E-001,   2.450356784686586E+007,   1.540522395975000E+006,   9.747028565909064E-001,   2.326672887995357E+008,   6.544788027787043E+002,   2.326666343207330E+008,
   1.436189301161176E-001,   2.447691456373618E+007,   1.540482435714985E+006,   9.744824663197139E-001,   2.327240100379122E+008,   6.549845552681113E+002,   2.327233550533569E+008,
   1.446447796169470E-001,   2.445025428724603E+007,   1.540442143890156E+006,   9.742614297943208E-001,   2.327809454557977E+008,   6.554941382820151E+002,   2.327802899616594E+008,
   1.456706291177765E-001,   2.442358697725396E+007,   1.540401519532265E+006,   9.740397446457858E-001,   2.328380959798423E+008,   6.560075707415705E+002,   2.328374399722716E+008,
   1.466964786186059E-001,   2.439691259381602E+007,   1.540360561665934E+006,   9.738174084964516E-001,   2.328954625417922E+008,   6.565248717407621E+002,   2.328948060169203E+008,
   1.477223281194353E-001,   2.437023109718674E+007,   1.540319269308633E+006,   9.735944189599240E-001,   2.329530460785172E+008,   6.570460605478171E+002,   2.329523890324566E+008,
   1.487481776202647E-001,   2.434354244782012E+007,   1.540277641470665E+006,   9.733707736410535E-001,   2.330108475320370E+008,   6.575711566064775E+002,   2.330101899608805E+008,
   1.497740271210941E-001,   2.431684660637062E+007,   1.540235677155146E+006,   9.731464701359152E-001,   2.330688678495481E+008,   6.581001795374267E+002,   2.330682097493686E+008,
   1.507998766219235E-001,   2.429014353369413E+007,   1.540193375357993E+006,   9.729215060317886E-001,   2.331271079834507E+008,   6.586331491395928E+002,   2.331264493503015E+008,
   1.518257261227529E-001,   2.426343319084897E+007,   1.540150735067901E+006,   9.726958789071389E-001,   2.331855688913762E+008,   6.591700853916080E+002,   2.331849097212907E+008,
   1.528515756235823E-001,   2.423671553909679E+007,   1.540107755266334E+006,   9.724695863315961E-001,   2.332442515362139E+008,   6.597110084531139E+002,   2.332435918252054E+008,
   1.538774251244117E-001,   2.420999053990362E+007,   1.540064434927491E+006,   9.722426258659368E-001,   2.333031568861407E+008,   6.602559386663479E+002,   2.333024966302020E+008,
   1.549032746252411E-001,   2.418325815494074E+007,   1.540020773018316E+006,   9.720149950620631E-001,   2.333622859146453E+008,   6.608048965573200E+002,   2.333616251097487E+008,
   1.559291241260705E-001,   2.415651834608564E+007,   1.539976768498451E+006,   9.717866914629840E-001,   2.334216396005598E+008,   6.613579028375375E+002,   2.334209782426570E+008,
   1.569549736269000E-001,   2.412977107542298E+007,   1.539932420320244E+006,   9.715577126027952E-001,   2.334812189280850E+008,   6.619149784052348E+002,   2.334805570131066E+008,
   1.579808231277294E-001,   2.410301630524551E+007,   1.539887727428711E+006,   9.713280560066598E-001,   2.335410248868207E+008,   6.624761443470134E+002,   2.335403624106763E+008,
   1.590066726285588E-001,   2.407625399805494E+007,   1.539842688761524E+006,   9.710977191907878E-001,   2.336010584717944E+008,   6.630414219393595E+002,   2.336003954303725E+008,
   1.600325221293882E-001,   2.404948411656294E+007,   1.539797303249003E+006,   9.708666996624175E-001,   2.336613206834883E+008,   6.636108326500006E+002,   2.336606570726556E+008,
   1.610583716302176E-001,   2.402270662369195E+007,   1.539751569814080E+006,   9.706349949197951E-001,   2.337218125278699E+008,   6.641843981396039E+002,   2.337211483434718E+008,
   1.620842211310470E-001,   2.399592148257617E+007,   1.539705487372290E+006,   9.704026024521559E-001,   2.337825350164214E+008,   6.647621402633093E+002,   2.337818702542811E+008,
   1.631100706318764E-001,   2.396912865656237E+007,   1.539659054831763E+006,   9.701695197397037E-001,   2.338434891661669E+008,   6.653440810721384E+002,   2.338428238220858E+008,
   1.641359201327058E-001,   2.394232810921081E+007,   1.539612271093179E+006,   9.699357442535911E-001,   2.339046759997050E+008,   6.659302428148284E+002,   2.339040100694623E+008,
   1.651617696335353E-001,   2.391551980429611E+007,   1.539565135049772E+006,   9.697012734559014E-001,   2.339660965452369E+008,   6.665206479392833E+002,   2.339654300245889E+008,
   1.661876191343647E-001,   2.388870370580813E+007,   1.539517645587296E+006,   9.694661047996271E-001,   2.340277518365967E+008,   6.671153190942573E+002,   2.340270847212775E+008,
   1.672134686351941E-001,   2.386187977795281E+007,   1.539469801584023E+006,   9.692302357286514E-001,   2.340896429132813E+008,   6.677142791309133E+002,   2.340889751990021E+008,
