  1,   9.711231664482555E-003,  -7.527470855417522E+005,   9.711231815879193E-003,  -7.527470855425193E+005,   2.681002683735127E-016,   1.610819104065100E+000,   5.369397013550333E-001,   1.182432875154176E-010,   7.214906137542067E-012
  1,   9.711231664482555E-003,  -7.566732619219113E+005,   9.711231815879193E-003,  -7.566732619226744E+005,   2.681002683735127E-016,   1.627666338232459E+000,   5.425554460774865E-001,   1.062841530063120E-010,   6.485190017646579E-012
  1,   9.711231664482555E-003,  -7.606199164430875E+005,   9.711231815879193E-003,  -7.606199164438469E+005,   2.681002683735127E-016,   1.644689774245436E+000,   5.482299247484786E-001,   9.542808530014838E-011,   5.822780242270880E-012
  1,   9.711231664482555E-003,  -7.645871559151182E+005,   9.711231815879193E-003,  -7.645871559158736E+005,   2.681002683735127E-016,   1.661891254963816E+000,   5.539637516546054E-001,   8.558438079747097E-011,   5.222142307341531E-012
  1,   9.711231664482555E-003,  -7.685750877049391E+005,   9.711231815879193E-003,  -7.685750877056905E+005,   2.681002683735127E-016,   1.679272642521492E+000,   5.597575475071642E-001,   7.666873645797757E-011,   4.678132254705216E-012
  1,   9.711231664482555E-003,  -7.725838197394895E+005,   9.711231815879193E-003,  -7.725838197402370E+005,   2.681002683735127E-016,   1.696835818528037E+000,   5.656119395093459E-001,   6.860289090766459E-011,   4.185974773395069E-012
  1,   9.711231664482555E-003,  -7.766134605086346E+005,   9.711231815879193E-003,  -7.766134605093782E+005,   2.681002683735127E-016,   1.714582684272406E+000,   5.715275614241355E-001,   6.131427826845611E-011,   3.741242077190770E-012
  1,   9.711231664482555E-003,  -7.806641190681003E+005,   9.711231815879193E-003,  -7.806641190688402E+005,   2.681002683735127E-016,   1.732515160928751E+000,   5.775050536429170E-001,   5.473569481100407E-011,   3.339833564616094E-012
  1,   9.711231664482555E-003,  -7.847359050424251E+005,   9.711231815879193E-003,  -7.847359050431612E+005,   2.681002683735127E-016,   1.750635189764399E+000,   5.835450632547997E-001,   4.880497848338875E-011,   2.977956264591317E-012
  1,   9.711231664482555E-003,  -7.888289286279271E+005,   9.711231815879193E-003,  -7.888289286286591E+005,   2.681002683735127E-016,   1.768944732350001E+000,   5.896482441166673E-001,   4.346470132281455E-011,   2.652106068173371E-012
  1,   9.711231664482555E-003,  -7.929433005956858E+005,   9.711231815879193E-003,  -7.929433005964143E+005,   2.681002683735127E-016,   1.787445770771892E+000,   5.958152569239642E-001,   3.866187471411357E-011,   2.359049744175707E-012
  1,   9.711231664482555E-003,  -7.970791322945406E+005,   9.711231815879193E-003,  -7.970791322952651E+005,   2.681002683735127E-016,   1.806140307846639E+000,   6.020467692822132E-001,   3.434766741807382E-011,   2.095807733970541E-012
  1,   9.711231664482555E-003,  -8.012365356541035E+005,   9.711231815879193E-003,  -8.012365356548243E+005,   2.681002683735127E-016,   1.825030367337873E+000,   6.083434557792912E-001,   3.047713625437148E-011,   1.859637718442999E-012
  1,   9.711231664482555E-003,  -8.054156231877890E+005,   9.711231815879193E-003,  -8.054156231885060E+005,   2.681002683735127E-016,   1.844117994175360E+000,   6.147059980584536E-001,   2.700896928826343E-011,   1.648018947893077E-012
  1,   9.711231664482555E-003,  -8.096165079958584E+005,   9.711231815879193E-003,  -8.096165079965718E+005,   2.681002683735127E-016,   1.863405254676380E+000,   6.211350848921268E-001,   2.390524133723557E-011,   1.458637323670120E-012
  1,   9.711231664482555E-003,  -8.138393037684816E+005,   9.711231815879193E-003,  -8.138393037691913E+005,   2.681002683735127E-016,   1.882894236769405E+000,   6.276314122564687E-001,   2.113118158352005E-011,   1.289371218476785E-012
  2,   9.711231664482555E-003,  -6.307143433666208E+005,   9.189216787758031E-003,  -5.763905755435920E+005,   2.400521504623493E-016,   9.444573450970067E-001,   3.148191150323357E-001,   2.466054446846912E-009,   1.423839466261916E-010
  2,   9.711231664482555E-003,  -6.340040216730753E+005,   9.189216787758031E-003,  -5.799884586306169E+005,   2.400521504623493E-016,   9.562849242232502E-001,   3.187616414077502E-001,   2.288190630964459E-009,   1.321145253245985E-010
  2,   9.711231664482555E-003,  -6.373108582754742E+005,   9.189216787758031E-003,  -5.836014416730884E+005,   2.400521504623493E-016,   9.682362056290794E-001,   3.227454018763600E-001,   2.121493594267541E-009,   1.224898465158456E-010
  2,   9.711231664482555E-003,  -6.406349426680153E+005,   9.189216787758031E-003,  -5.872296334606564E+005,   2.400521504623493E-016,   9.803124830918446E-001,   3.267708276972817E-001,   1.965385148380685E-009,   1.134765270185930E-010
  2,   9.711231664482555E-003,  -6.439763648116791E+005,   9.189216787758031E-003,  -5.908731429699191E+005,   2.400521504623493E-016,   9.925150639202523E-001,   3.308383546400843E-001,   1.819308904456156E-009,   1.050424423028650E-010
  2,   9.711231664482555E-003,  -6.473352151366652E+005,   9.189216787758031E-003,  -5.945320793726089E+005,   2.400521504623493E-016,   1.004845269095890E+000,   3.349484230319635E-001,   1.682729929922124E-009,   9.715670667152968E-011
  2,   9.711231664482555E-003,  -6.507115845448385E+005,   9.189216787758031E-003,  -5.982065520436401E+005,   2.400521504623493E-016,   1.017304433416229E+000,   3.391014778054098E-001,   1.555134384043692E-009,   8.978965221848488E-011
  2,   9.711231664482555E-003,  -6.541055644121894E+005,   9.189216787758031E-003,  -6.018966705690225E+005,   2.400521504623493E-016,   1.029893905639114E+000,   3.432979685463716E-001,   1.436029133771169E-009,   8.291280664867786E-011
  2,   9.711231664482555E-003,  -6.575172465913072E+005,   9.189216787758031E-003,  -6.056025447536524E+005,   2.400521504623493E-016,   1.042615048628784E+000,   3.475383495429283E-001,   1.324941351362569E-009,   7.649887004581340E-011
  2,   9.711231664482555E-003,  -6.609467234138659E+005,   9.189216787758031E-003,  -6.093242846289740E+005,   2.400521504623493E-016,   1.055469239503399E+000,   3.518230798344664E-001,   1.221418095275356E-009,   7.052169067406925E-011
  2,   9.711231664482555E-003,  -6.643940876931223E+005,   9.189216787758031E-003,  -6.130620004605260E+005,   2.400521504623493E-016,   1.068457869784121E+000,   3.561526232613737E-001,   1.125025875824731E-009,   6.495623990026892E-011
  2,   9.711231664482555E-003,  -6.678594327264287E+005,   9.189216787758031E-003,  -6.168158027553711E+005,   2.400521504623493E-016,   1.081582345545754E+000,   3.605274485152514E-001,   1.035350207103412E-009,   5.977858632282666E-011
  2,   9.711231664482555E-003,  -6.713428522977576E+005,   9.189216787758031E-003,  -6.205858022694157E+005,   2.400521504623493E-016,   1.094844087568957E+000,   3.649480291896524E-001,   9.519951466503951E-010,   5.496586919334872E-011
  2,   9.711231664482555E-003,  -6.748444406802393E+005,   9.189216787758031E-003,  -6.243721100146215E+005,   2.400521504623493E-016,   1.108244531494049E+000,   3.694148438313496E-001,   8.745828243439723E-010,   5.049627121606956E-011
  2,   9.711231664482555E-003,  -6.783642926387142E+005,   9.189216787758031E-003,  -6.281748372661140E+005,   2.400521504623493E-016,   1.121785127976423E+000,   3.739283759921410E-001,   8.027529619772745E-010,   4.634899080931969E-011
  2,   9.711231664482555E-003,  -6.819025034322964E+005,   9.189216787758031E-003,  -6.319940955691902E+005,   2.400521504623493E-016,   1.135467342843585E+000,   3.784891142811951E-001,   7.361623849531876E-010,   4.250421391198565E-011
  2,   9.711231664482555E-003,  -6.854591688169526E+005,   9.189216787758031E-003,  -6.358299967462318E+005,   2.400521504623493E-016,   1.149292657253839E+000,   3.830975524179466E-001,   6.744845275096861E-010,   3.894308541643198E-011
  2,   9.711231664482555E-003,  -6.890343850480930E+005,   9.189216787758031E-003,  -6.396826529035232E+005,   2.400521504623493E-016,   1.163262567856627E+000,   3.877541892855424E-001,   6.174089328565899E-010,   3.564768030762130E-011
  2,   9.711231664482555E-003,  -6.926282488831767E+005,   9.189216787758031E-003,  -6.435521764379804E+005,   2.400521504623493E-016,   1.177378586954545E+000,   3.924595289848485E-001,   5.646407495709551E-010,   3.260097458621704E-011
  2,   9.711231664482555E-003,  -6.962408575843304E+005,   9.189216787758031E-003,  -6.474386800437934E+005,   2.400521504623493E-016,   1.191642242667062E+000,   3.972140808890209E-001,   5.159002255606228E-010,   2.978681605127753E-011
  2,   9.711231664482555E-003,  -6.998723089209792E+005,   9.189216787758031E-003,  -6.513422767189830E+005,   2.400521504623493E-016,   1.206055079095939E+000,   4.020183596986464E-001,   4.709222008644411E-010,   2.718989501578256E-011
  2,   9.711231664482555E-003,  -7.035227011724953E+005,   9.189216787758031E-003,  -6.552630797718804E+005,   2.400521504623493E-016,   1.220618656492390E+000,   4.068728854974634E-001,   4.294556005133210E-010,   2.479571502567222E-011
  2,   9.711231664482555E-003,  -7.071921331308550E+005,   9.189216787758031E-003,  -6.592012028275242E+005,   2.400521504623493E-016,   1.235334551425983E+000,   4.117781838086612E-001,   3.912629286292533E-010,   2.259056365036265E-011
  2,   9.711231664482555E-003,  -7.108807041033144E+005,   9.189216787758031E-003,  -6.631567598339850E+005,   2.400521504623493E-016,   1.250204356955313E+000,   4.167347856517711E-001,   3.561197648893511E-010,   2.056148340981256E-011
  2,   9.711231664482555E-003,  -7.145885139150954E+005,   9.189216787758031E-003,  -6.671298650686162E+005,   2.400521504623493E-016,   1.265229682800451E+000,   4.217432276001505E-001,   3.238142644298955E-010,   1.869624290020711E-011
  2,   9.711231664482555E-003,  -7.183156629120883E+005,   9.189216787758031E-003,  -6.711206331442348E+005,   2.400521504623493E-016,   1.280412155517213E+000,   4.268040518390711E-001,   2.941466622109707E-010,   1.698330817718527E-011
  2,   9.711231664482555E-003,  -7.220622519635677E+005,   9.189216787758031E-003,  -6.751291790152342E+005,   2.400521504623493E-016,   1.295753418673232E+000,   4.319178062244107E-001,   2.669287828062067E-010,   1.541181445229972E-011
  2,   9.711231664482555E-003,  -7.258283824649212E+005,   9.189216787758031E-003,  -6.791556179836324E+005,   2.400521504623493E-016,   1.311255133025889E+000,   4.370850443419631E-001,   2.419835565245021E-010,   1.397153815506961E-011
  2,   9.711231664482555E-003,  -7.296141563403948E+005,   9.189216787758031E-003,  -6.832000657050551E+005,   2.400521504623493E-016,   1.326918976702090E+000,   4.423063255673636E-001,   2.191445427118601E-010,   1.265286940959567E-011
  2,   9.711231664482555E-003,  -7.334196760458502E+005,   9.189216787758031E-003,  -6.872626381946609E+005,   2.400521504623493E-016,   1.342746645379937E+000,   4.475822151266458E-001,   1.982554610217099E-010,   1.144678497125596E-011
  2,   9.711231664482555E-003,  -7.372450445715385E+005,   9.189216787758031E-003,  -6.913434518330055E+005,   2.400521504623493E-016,   1.358739852472288E+000,   4.529132841574293E-001,   1.791697313818349E-010,   1.034482166552259E-011
  2,   9.711231664482555E-003,  -7.410903654448871E+005,   9.189216787758031E-003,  -6.954426233718507E+005,   2.400521504623493E-016,   1.374900329312243E+000,   4.583001097707477E-001,   1.617500233253760E-010,   9.339050367437112E-012
  2,   9.711231664482555E-003,  -7.449557427333014E+005,   9.189216787758031E-003,  -6.995602699399176E+005,   2.400521504623493E-016,   1.391229825340568E+000,   4.637432751135227E-001,   1.458678152927244E-010,   8.422050556780656E-012
  2,   9.711231664482555E-003,  -7.488412810469812E+005,   9.189216787758031E-003,  -7.036965090485880E+005,   2.400521504623493E-016,   1.407730108295078E+000,   4.692433694316928E-001,   1.314029644506916E-010,   7.586885480485939E-012
  2,   9.711231664482555E-003,  -7.527470855417522E+005,   9.189216787758031E-003,  -7.078514585975560E+005,   2.400521504623493E-016,   1.424402964402006E+000,   4.748009881340022E-001,   1.182432875154176E-010,   6.827077950378192E-012
  2,   9.711231664482555E-003,  -7.566732619219113E+005,   9.189216787758031E-003,  -7.120252368804289E+005,   2.400521504623493E-016,   1.441250198569366E+000,   4.804167328564554E-001,   1.062841530063120E-010,   6.136586800915894E-012
  2,   9.711231664482555E-003,  -7.606199164430875E+005,   9.189216787758031E-003,  -7.162179625902823E+005,   2.400521504623493E-016,   1.458273634582341E+000,   4.860912115274473E-001,   9.542808530014838E-011,   5.509784028243505E-012
  2,   9.711231664482555E-003,  -7.645871559151182E+005,   9.189216787758031E-003,  -7.204297548251703E+005,   2.400521504623493E-016,   1.475475115300722E+000,   4.918250384335742E-001,   8.558438079747097E-011,   4.941432628579444E-012
  2,   9.711231664482555E-003,  -7.685750877049391E+005,   9.189216787758031E-003,  -7.246607330935907E+005,   2.400521504623493E-016,   1.492856502858398E+000,   4.976188342861328E-001,   7.666873645797757E-011,   4.426665150758489E-012
  2,   9.711231664482555E-003,  -7.725838197394895E+005,   9.189216787758031E-003,  -7.289110173199095E+005,   2.400521504623493E-016,   1.510419678864944E+000,   5.034732262883147E-001,   6.860289090766459E-011,   3.960962974636924E-012
  2,   9.711231664482555E-003,  -7.766134605086346E+005,   9.189216787758031E-003,  -7.331807278497452E+005,   2.400521504623493E-016,   1.528166544609313E+000,   5.093888482031044E-001,   6.131427826845611E-011,   3.540136324062786E-012
  2,   9.711231664482555E-003,  -7.806641190681003E+005,   9.189216787758031E-003,  -7.374699854553124E+005,   2.400521504623493E-016,   1.546099021265657E+000,   5.153663404218858E-001,   5.473569481100407E-011,   3.160305020224609E-012
  2,   9.711231664482555E-003,  -7.847359050424251E+005,   9.189216787758031E-003,  -7.417789113407308E+005,   2.400521504623493E-016,   1.564219050101304E+000,   5.214063500337683E-001,   4.880497848338875E-011,   2.817879978423135E-012
  2,   9.711231664482555E-003,  -7.888289286279271E+005,   9.189216787758031E-003,  -7.461076271472962E+005,   2.400521504623493E-016,   1.582528592686908E+000,   5.275095308956362E-001,   4.346470132281455E-011,   2.509545448675638E-012
  2,   9.711231664482555E-003,  -7.929433005956858E+005,   9.189216787758031E-003,  -7.504562549587189E+005,   2.400521504623493E-016,   1.601029631108798E+000,   5.336765437029328E-001,   3.866187471411357E-011,   2.232241998063469E-012
  2,   9.711231664482555E-003,  -7.970791322945406E+005,   9.189216787758031E-003,  -7.548249173063270E+005,   2.400521504623493E-016,   1.619724168183546E+000,   5.399080560611821E-001,   3.434766741807382E-011,   1.983150230378024E-012
  2,   9.711231664482555E-003,  -8.012365356541035E+005,   9.189216787758031E-003,  -7.592137371742395E+005,   2.400521504623493E-016,   1.638614227674780E+000,   5.462047425582600E-001,   3.047713625437148E-011,   1.759675236412565E-012
  2,   9.711231664482555E-003,  -8.054156231877890E+005,   9.189216787758031E-003,  -7.636228380045088E+005,   2.400521504623493E-016,   1.657701854512267E+000,   5.525672848374226E-001,   2.700896928826343E-011,   1.559431766190554E-012
  2,   9.711231664482555E-003,  -8.096165079958584E+005,   9.189216787758031E-003,  -7.680523437022333E+005,   2.400521504623493E-016,   1.676989115013286E+000,   5.589963716710954E-001,   2.390524133723557E-011,   1.380230112518061E-012
  2,   9.711231664482555E-003,  -8.138393037684816E+005,   9.189216787758031E-003,  -7.725023786406438E+005,   2.400521504623493E-016,   1.696478097106312E+000,   5.654926990354375E-001,   2.113118158352005E-011,   1.220062693499427E-012
  3,   9.711231664482555E-003,  -6.307143433666208E+005,   8.711773254927052E-003,  -5.215334282809491E+005,   2.157554291525902E-016,   7.732374977217448E-001,   2.577458325739151E-001,   2.466054446846912E-009,   1.349861132671843E-010
  3,   9.711231664482555E-003,  -6.340040216730753E+005,   8.711773254927052E-003,  -5.255070250564929E+005,   2.157554291525902E-016,   7.850650768479879E-001,   2.616883589493295E-001,   2.288190630964459E-009,   1.252502596133688E-010
  3,   9.711231664482555E-003,  -6.373108582754742E+005,   8.711773254927052E-003,  -5.294918922532372E+005,   2.157554291525902E-016,   7.970163582538171E-001,   2.656721194179392E-001,   2.121493594267541E-009,   1.161256496090581E-010
  3,   9.711231664482555E-003,  -6.406349426680153E+005,   8.711773254927052E-003,  -5.334882038558522E+005,   2.157554291525902E-016,   8.090926357165821E-001,   2.696975452388609E-001,   1.965385148380685E-009,   1.075806345606717E-010
  3,   9.711231664482555E-003,  -6.439763648116791E+005,   8.711773254927052E-003,  -5.374961323787894E+005,   2.157554291525902E-016,   8.212952165449898E-001,   2.737650721816634E-001,   1.819308904456156E-009,   9.958475903032683E-011
  3,   9.711231664482555E-003,  -6.473352151366652E+005,   8.711773254927052E-003,  -5.415158489297658E+005,   2.157554291525902E-016,   8.336254217206283E-001,   2.778751405735429E-001,   1.682729929922124E-009,   9.210874204702814E-011
  3,   9.711231664482555E-003,  -6.507115845448385E+005,   8.711773254927052E-003,  -5.455475232708391E+005,   2.157554291525902E-016,   8.460845860409666E-001,   2.820281953469890E-001,   1.555134384043692E-009,   8.512445715812136E-011
  3,   9.711231664482555E-003,  -6.541055644121894E+005,   8.711773254927052E-003,  -5.495913238771888E+005,   2.157554291525902E-016,   8.586740582638520E-001,   2.862246860879508E-001,   1.436029133771169E-009,   7.860491140171691E-011
  3,   9.711231664482555E-003,  -6.575172465913072E+005,   8.711773254927052E-003,  -5.536474179937139E+005,   2.157554291525902E-016,   8.713952012535220E-001,   2.904650670845075E-001,   1.324941351362569E-009,   7.252422328147669E-011
  3,   9.711231664482555E-003,  -6.609467234138659E+005,   8.711773254927052E-003,  -5.577159716895488E+005,   2.157554291525902E-016,   8.842493921281367E-001,   2.947497973760457E-001,   1.221418095275356E-009,   6.685759982559817E-011
  3,   9.711231664482555E-003,  -6.643940876931223E+005,   8.711773254927052E-003,  -5.617971499105959E+005,   2.157554291525902E-016,   8.972380224088584E-001,   2.990793408029530E-001,   1.125025875824731E-009,   6.158131281195420E-011
  3,   9.711231664482555E-003,  -6.678594327264287E+005,   8.711773254927052E-003,  -5.658911165301674E+005,   2.157554291525902E-016,   9.103624981704918E-001,   3.034541660568307E-001,   1.035350207103412E-009,   5.667267424121874E-011
  3,   9.711231664482555E-003,  -6.713428522977576E+005,   8.711773254927052E-003,  -5.699980343978223E+005,   2.157554291525902E-016,   9.236242401936947E-001,   3.078747467312317E-001,   9.519951466503951E-010,   5.211001113940019E-011
  3,   9.711231664482555E-003,  -6.748444406802393E+005,   8.711773254927052E-003,  -5.741180653864825E+005,   2.157554291525902E-016,   9.370246841187866E-001,   3.123415613729290E-001,   8.745828243439723E-010,   4.787263977053549E-011
  3,   9.711231664482555E-003,  -6.783642926387142E+005,   8.711773254927052E-003,  -5.782513704379051E+005,   2.157554291525902E-016,   9.505652806011601E-001,   3.168550935337202E-001,   8.027529619772745E-010,   4.394083933936714E-011
  3,   9.711231664482555E-003,  -6.819025034322964E+005,   8.711773254927052E-003,  -5.823981096065864E+005,   2.157554291525902E-016,   9.642474954683230E-001,   3.214158318227745E-001,   7.361623849531876E-010,   4.029582526265298E-011
  3,   9.711231664482555E-003,  -6.854591688169526E+005,   8.711773254927052E-003,  -5.865584421021658E+005,   2.157554291525902E-016,   9.780728098785771E-001,   3.260242699595259E-001,   6.744845275096861E-010,   3.691972208634603E-011
  3,   9.711231664482555E-003,  -6.890343850480930E+005,   8.711773254927052E-003,  -5.907325263303993E+005,   2.157554291525902E-016,   9.920427204813645E-001,   3.306809068271216E-001,   6.174089328565899E-010,   3.379553612423737E-011
  3,   9.711231664482555E-003,  -6.926282488831767E+005,   8.711773254927052E-003,  -5.949205199327621E+005,   2.157554291525902E-016,   1.006158739579283E+000,   3.353862465264277E-001,   5.646407495709551E-010,   3.090712789180534E-011
  3,   9.711231664482555E-003,  -6.962408575843304E+005,   8.711773254927052E-003,  -5.991225798247434E+005,   2.157554291525902E-016,   1.020422395291800E+000,   3.401407984306002E-001,   5.159002255606228E-010,   2.823918440695127E-011
  3,   9.711231664482555E-003,  -6.998723089209792E+005,   8.711773254927052E-003,  -6.033388622328872E+005,   2.157554291525902E-016,   1.034835231720677E+000,   3.449450772402257E-001,   4.709222008644411E-010,   2.577719142705747E-011
  3,   9.711231664482555E-003,  -7.035227011724953E+005,   8.711773254927052E-003,  -6.075695227306389E+005,   2.157554291525902E-016,   1.049398809117128E+000,   3.497996030390427E-001,   4.294556005133210E-010,   2.350740568937507E-011
  3,   9.711231664482555E-003,  -7.071921331308550E+005,   8.711773254927052E-003,  -6.118147162730407E+005,   2.157554291525902E-016,   1.064114704050721E+000,   3.547049013502406E-001,   3.912629286292533E-010,   2.141682721917505E-011
