  1,   5.686557836006751E-005,   7.370864832835711E-002,   5.686557836006751E-005,   7.370864832835711E-002,   2.681002683735126E-016,   4.504382078931769E-010,   1.501462480312379E-010,   2.225697204800941E+001,   7.952348594810074E-003
  1,   5.686557836006751E-005,   1.002103599195935E-001,   5.686557836006751E-005,   1.002103599195935E-001,   2.681002683735126E-016,   8.325753939137557E-010,   2.775253100380975E-010,   2.225697197886130E+001,   7.952348570103667E-003
  1,   5.686557836006751E-005,   1.362406781695260E-001,   5.686557836006751E-005,   1.362406781695260E-001,   2.681002683735126E-016,   1.538905391247438E-009,   5.129686424826582E-010,   2.225697185105019E+001,   7.952348524437143E-003
  1,   5.686557836006751E-005,   1.852255834924224E-001,   5.686557836006751E-005,   1.852255834924224E-001,   2.681002683735126E-016,   2.844462880506115E-009,   9.481544722355505E-010,   2.225697161480828E+001,   7.952348440028623E-003
  1,   5.686557836006751E-005,   2.518228567345928E-001,   5.686557836006751E-005,   2.518228567345928E-001,   2.681002683735126E-016,   5.257613057043476E-009,   1.752537864414671E-009,   2.225697117814637E+001,   7.952348284010648E-003
  1,   5.686557836006751E-005,   3.423649691273107E-001,   5.686557836006751E-005,   3.423649691273107E-001,   2.681002683735126E-016,   9.718001682157885E-009,   3.239334072786141E-009,   2.225697037103467E+001,   7.952347995632087E-003
  1,   5.686557836006751E-005,   4.654612119227964E-001,   5.686557836006751E-005,   4.654612119227964E-001,   2.681002683735126E-016,   1.796243954619394E-008,   5.987480027464824E-009,   2.225696887919562E+001,   7.952347462602519E-003
  1,   5.686557836006751E-005,   6.328163198381268E-001,   5.686557836006751E-005,   6.328163198381268E-001,   2.681002683735126E-016,   3.320119145925361E-008,   1.106706399848471E-008,   2.225696612172890E+001,   7.952346477368026E-003
  1,   5.686557836006751E-005,   8.603434279715920E-001,   5.686557836006751E-005,   8.603434279715920E-001,   2.681002683735126E-016,   6.136800691683245E-008,   2.045600248434433E-008,   2.225696102491764E+001,   7.952344656292822E-003
  1,   5.686557836006751E-005,   1.169677188861451E+000,   5.686557836006751E-005,   1.169677188861451E+000,   2.681002683735126E-016,   1.134306362940702E-007,   3.781021227675693E-008,   2.225695160413985E+001,   7.952341290277498E-003
  1,   5.686557836006751E-005,   1.590230926001801E+000,   5.686557836006751E-005,   1.590230926001801E+000,   2.681002683735126E-016,   2.096615141422910E-007,   6.988717155949718E-008,   2.225693419108982E+001,   7.952335068647547E-003
  1,   5.686557836006751E-005,   2.161993430404572E+000,   5.686557836006751E-005,   2.161993430404572E+000,   2.681002683735126E-016,   3.875315518681969E-007,   1.291771841347992E-007,   2.225690200540802E+001,   7.952323568801076E-003
  1,   5.686557836006751E-005,   2.939331336527681E+000,   5.686557836006751E-005,   2.939331336527681E+000,   2.681002683735126E-016,   7.163007684445588E-007,   2.387669229935864E-007,   2.225684251455878E+001,   7.952302312901114E-003
  1,   5.686557836006751E-005,   3.996158630452853E+000,   5.686557836006751E-005,   3.996158630452853E+000,   2.681002683735126E-016,   1.323987139629785E-006,   4.413290467219950E-007,   2.225673255401853E+001,   7.952263024333654E-003
  1,   5.686557836006751E-005,   5.432964838393420E+000,   5.686557836006751E-005,   5.432964838393420E+000,   2.681002683735126E-016,   2.447214945352575E-006,   8.157383152962585E-007,   2.225652930794761E+001,   7.952190405129074E-003
  1,   5.686557836006751E-005,   7.386370178171417E+000,   5.686557836006751E-005,   7.386370178171417E+000,   2.681002683735126E-016,   4.523352840444992E-006,   1.507784280327064E-006,   2.225615363937900E+001,   7.952056179889125E-003
  1,   5.686557836006751E-005,   1.004211623521448E+001,   5.686557836006751E-005,   1.004211623521448E+001,   2.681002683735126E-016,   8.360818880261413E-006,   2.786939626932538E-006,   2.225545928245644E+001,   7.951808088267068E-003
  1,   5.686557836006751E-005,   1.365272739505771E+001,   5.686557836006751E-005,   1.365272739505771E+001,   2.681002683735126E-016,   1.545386681390498E-005,   5.151288938147061E-006,   2.225417591263587E+001,   7.951349544123363E-003
  1,   5.686557836006751E-005,   1.856152238809235E+001,   5.686557836006751E-005,   1.856152238809235E+001,   2.681002683735126E-016,   2.856442687279533E-005,   9.521475624443843E-006,   2.225180396823889E+001,   7.950502055585769E-003
  1,   5.686557836006751E-005,   2.523525910935380E+001,   5.686557836006751E-005,   2.523525910935380E+001,   2.681002683735126E-016,   5.279756143861199E-005,   1.759918714638273E-005,   2.224742040852788E+001,   7.948935822998833E-003
  1,   5.686557836006751E-005,   3.430851678010833E+001,   5.686557836006751E-005,   3.430851678010833E+001,   2.681002683735126E-016,   9.758930246623931E-005,   3.252976748892518E-005,   2.223932025184170E+001,   7.946041661587201E-003
  1,   5.686557836006751E-005,   4.664403557539363E+001,   5.686557836006751E-005,   4.664403557539363E+001,   2.681002683735126E-016,   1.803809057908927E-004,   6.012696859714297E-005,   2.222435594735693E+001,   7.940694960989965E-003
  1,   5.686557836006751E-005,   6.341475117397125E+001,   5.686557836006751E-005,   6.341475117397125E+001,   2.681002683735126E-016,   3.334102237814343E-004,   1.111367412606568E-004,   2.219672291270036E+001,   7.930821761533743E-003
  1,   5.686557836006751E-005,   8.621532457149013E+001,   5.686557836006751E-005,   8.621532457149013E+001,   2.681002683735126E-016,   6.162646585822774E-004,   2.054215528609379E-004,   2.214573731920758E+001,   7.912604763646821E-003
  1,   5.686557836006751E-005,   1.172137720855444E+002,   5.686557836006751E-005,   1.172137720855444E+002,   2.681002683735126E-016,   1.139083634299391E-003,   3.796945447666425E-004,   2.205180529007846E+001,   7.879043134587788E-003
  1,   5.686557836006751E-005,   1.593576134499089E+002,   5.686557836006751E-005,   1.593576134499089E+002,   2.681002683735126E-016,   2.105445295067947E-003,   7.018150983561611E-004,   2.187923190920257E+001,   7.817383189113186E-003
  1,   5.686557836006751E-005,   2.166541398046385E+002,   5.686557836006751E-005,   2.166541398046385E+002,   2.681002683735126E-016,   3.891636888673469E-003,   1.297212296224668E-003,   2.156380014092432E+001,   7.704680375189746E-003
  1,   5.686557836006751E-005,   2.945514511563787E+002,   5.686557836006751E-005,   2.945514511563787E+002,   2.681002683735126E-016,   7.193175576093710E-003,   2.397725192031415E-003,   2.099268852068495E+001,   7.500623925781730E-003
  1,   5.686557836006751E-005,   4.004564946534704E+002,   5.686557836006751E-005,   4.004564946534704E+002,   2.681002683735126E-016,   1.329563275009144E-002,   4.431877583363991E-003,   1.997658301768040E+001,   7.137572511979027E-003
  1,   5.686557836006751E-005,   5.444393618859008E+002,   5.686557836006751E-005,   5.444393618859008E+002,   2.681002683735126E-016,   2.457521693378459E-002,   8.191738977928376E-003,   1.822613953754996E+001,   6.512144366610318E-003
  1,   5.686557836006751E-005,   7.401908140539098E+002,   5.686557836006751E-005,   7.401908140539098E+002,   2.681002683735126E-016,   4.542403499663616E-002,   1.514134499887890E-002,   1.538440318673340E+001,   5.496800589051952E-003
  1,   5.686557836006751E-005,   1.006324082285236E+003,   5.686557836006751E-005,   1.006324082285236E+003,   2.681002683735126E-016,   8.396031501716084E-002,   2.798677167238713E-002,   1.124643429135810E+001,   4.018316855526818E-003
  1,   5.686557836006751E-005,   1.368144726142827E+003,   5.686557836006751E-005,   1.368144726142827E+003,   2.681002683735126E-016,   1.551895268287574E-001,   5.172984227625265E-002,   6.302534433363141E+000,   2.251876433900632E-003
  1,   5.686557836006751E-005,   1.860056839166328E+003,   5.686557836006751E-005,   1.860056839166328E+003,   2.681002683735126E-016,   2.868472948488947E-001,   9.561576494963174E-002,   2.160983593962341E+000,   7.721128826412399E-004
  1,   5.686557836006751E-005,   2.528834398012546E+003,   5.686557836006751E-005,   2.528834398012546E+003,   2.681002683735126E-016,   5.301992489024192E-001,   1.767330829674733E-001,   2.988218550848643E-001,   1.067681423266734E-004
  1,   5.686557836006751E-005,   3.438068814842070E+003,   5.686557836006751E-005,   3.438068814842070E+003,   2.681002683735126E-016,   9.800031186794775E-001,   3.266677062264927E-001,   7.712987241000110E-003,   2.755826943370807E-006
  1,   5.686557836006751E-005,  -1.000000000000000E-003,   5.686557836006751E-005,  -1.000000000000000E-003,   2.681002683735126E-016,   8.290836058979092E-014,   2.781485370884598E-014,   2.225697212950165E+001,   7.952348623927004E-003
  1,   5.686557836006751E-005,  -1.377955996669166E-003,   5.686557836006751E-005,  -1.377955996669166E-003,   2.681002683735126E-016,   1.574233049902004E-013,   5.265316850898247E-014,   2.225697212948817E+001,   7.952348623922186E-003
  1,   5.686557836006751E-005,  -1.898762728756514E-003,   5.686557836006751E-005,  -1.898762728756514E-003,   2.681002683735126E-016,   2.989095041530619E-013,   9.981523489660296E-014,   2.225697212946256E+001,   7.952348623913039E-003
  1,   5.686557836006751E-005,  -2.616411488341947E-003,   5.686557836006751E-005,  -2.616411488341947E-003,   2.681002683735126E-016,   5.675582257569244E-013,   1.893648087645572E-013,   2.225697212941395E+001,   7.952348623895669E-003
  1,   5.686557836006751E-005,  -3.605299900114883E-003,   5.686557836006751E-005,  -3.605299900114883E-003,   2.681002683735126E-016,   1.077658405466423E-012,   3.593982020010567E-013,   2.225697212932165E+001,   7.952348623862690E-003
  1,   5.686557836006751E-005,  -4.967944617154046E-003,   5.686557836006751E-005,  -4.967944617154046E-003,   2.681002683735126E-016,   2.046217614630818E-012,   6.822512717225219E-013,   2.225697212914639E+001,   7.952348623800070E-003
  1,   5.686557836006751E-005,  -6.845609076327723E-003,   5.686557836006751E-005,  -6.845609076327723E-003,   2.681002683735126E-016,   3.885281741586060E-012,   1.295272647374269E-012,   2.225697212881360E+001,   7.952348623681169E-003
  1,   5.686557836006751E-005,  -9.432948077578652E-003,   5.686557836006751E-005,  -9.432948077578652E-003,   2.681002683735126E-016,   7.377228161641805E-012,   2.459254787392851E-012,   2.225697212818173E+001,   7.952348623455402E-003
  1,   5.686557836006751E-005,  -1.299818736976838E-002,   5.686557836006751E-005,  -1.299818736976838E-002,   2.681002683735126E-016,   1.400760587485839E-011,   4.669380691798379E-012,   2.225697212698196E+001,   7.952348623026727E-003
  1,   5.686557836006751E-005,  -1.791093023200176E-002,   5.686557836006751E-005,  -1.791093023200176E-002,   2.681002683735126E-016,   2.659711995429191E-011,   8.865885384942885E-012,   2.225697212470388E+001,   7.952348622212776E-003
  1,   5.686557836006751E-005,  -2.468047371910987E-002,   5.686557836006751E-005,  -2.468047371910987E-002,   2.681002683735126E-016,   5.050162006147560E-011,   1.683405208733745E-011,   2.225697212037833E+001,   7.952348620667271E-003
  1,   5.686557836006751E-005,  -3.400860676188320E-002,   5.686557836006751E-005,  -3.400860676188320E-002,   2.681002683735126E-016,   9.589059391455219E-011,   3.196371003836298E-011,   2.225697211216515E+001,   7.952348617732728E-003
  1,   5.686557836006751E-005,  -4.686236362590050E-002,   5.686557836006751E-005,  -4.686236362590050E-002,   2.681002683735126E-016,   1.820734857632779E-010,   6.069134065460490E-011,   2.225697209657027E+001,   7.952348612160723E-003
  1,   5.686557836006751E-005,  -6.457427497640057E-002,   5.686557836006751E-005,  -6.457427497640057E-002,   2.681002683735126E-016,   3.457143486620918E-010,   1.152382949542095E-010,   2.225697206695930E+001,   7.952348601580811E-003
  1,   5.686557836006751E-005,  -8.898050943429478E-002,   5.686557836006751E-005,  -8.898050943429478E-002,   2.681002683735126E-016,   6.564295200359138E-010,   2.188100187454835E-010,   2.225697201073508E+001,   7.952348581492069E-003
  1,   5.686557836006751E-005,  -1.226112265616638E-001,   5.686557836006751E-005,  -1.226112265616638E-001,   2.681002683735126E-016,   1.246403906699721E-009,   4.154681476334194E-010,   2.225697190397863E+001,   7.952348543348312E-003
  1,   5.686557836006751E-005,  -1.689528748996063E-001,   5.686557836006751E-005,  -1.689528748996063E-001,   2.681002683735126E-016,   2.366625283017940E-009,   7.888752730728256E-010,   2.225697170127346E+001,   7.952348470922372E-003
  1,   5.686557836006751E-005,  -2.328096271224079E-001,   5.686557836006751E-005,  -2.328096271224079E-001,   2.681002683735126E-016,   4.493659880327304E-009,   1.497886805509280E-009,   2.225697131638445E+001,   7.952348333402694E-003
  1,   5.686557836006751E-005,  -3.208014217756343E-001,   5.686557836006751E-005,  -3.208014217756343E-001,   2.681002683735126E-016,   8.532393896473934E-009,   2.844131477558157E-009,   2.225697058557156E+001,   7.952348072285467E-003
  1,   5.686557836006751E-005,  -4.420502428757298E-001,   5.686557836006751E-005,  -4.420502428757298E-001,   2.681002683735126E-016,   1.620099151769429E-008,   5.400330684631607E-009,   2.225696919793134E+001,   7.952347576485828E-003
  1,   5.686557836006751E-005,  -6.091257829996728E-001,   5.686557836006751E-005,  -6.091257829996728E-001,   2.681002683735126E-016,   3.076183886269831E-008,   1.025394646629962E-008,   2.225696656313206E+001,   7.952346635080036E-003
  1,   5.686557836006751E-005,  -8.393485254102003E-001,   5.686557836006751E-005,  -8.393485254102003E-001,   2.681002683735126E-016,   5.840943310050526E-008,   1.946981121223526E-008,   2.225696156027425E+001,   7.952344847574115E-003
  1,   5.686557836006751E-005,  -1.156585333884408E+000,   5.686557836006751E-005,  -1.156585333884408E+000,   2.681002683735126E-016,   1.109056545790365E-007,   3.696855170507901E-008,   2.225695206103738E+001,   7.952341453525601E-003
  1,   5.686557836006751E-005,  -1.593723696485628E+000,   5.686557836006751E-005,  -1.593723696485628E+000,   2.681002683735126E-016,   2.105835233230185E-007,   7.019450795307303E-008,   2.225693402425163E+001,   7.952335009036767E-003
  1,   5.686557836006751E-005,  -2.196081124606122E+000,   5.686557836006751E-005,  -2.196081124606122E+000,   2.681002683735126E-016,   3.998481453759761E-007,   1.332827153040589E-007,   2.225689977671533E+001,   7.952322772495938E-003
  1,   5.686557836006751E-005,  -3.026103154822972E+000,   5.686557836006751E-005,  -3.026103154822972E+000,   2.681002683735126E-016,   7.592167556023202E-007,   2.530722520461736E-007,   2.225683474891487E+001,   7.952299538260103E-003
  1,   5.686557836006751E-005,  -4.169836988727793E+000,   5.686557836006751E-005,  -4.169836988727793E+000,   2.681002683735126E-016,   1.441572478585127E-006,   4.805241597071092E-007,   2.225671127707389E+001,   7.952255422145879E-003
  1,   5.686557836006751E-005,  -5.745851883750356E+000,   5.686557836006751E-005,  -5.745851883750356E+000,   2.681002683735126E-016,   2.737204093138585E-006,   9.124013645582619E-007,   2.225647683522925E+001,   7.952171656785982E-003
  1,   5.686557836006751E-005,  -7.917531059186622E+000,   5.686557836006751E-005,  -7.917531059186622E+000,   2.681002683735126E-016,   5.197301113051314E-006,   1.732433704529171E-006,   2.225603169258870E+001,   7.952012608670884E-003
  1,   5.686557836006751E-005,  -1.091000940182059E+001,   5.686557836006751E-005,  -1.091000940182059E+001,   2.681002683735126E-016,   9.868441643586605E-006,   3.289480548040935E-006,   2.225518649683536E+001,   7.951710622792169E-003
  1,   5.686557836006751E-005,  -1.503351287895565E+001,   5.686557836006751E-005,  -1.503351287895565E+001,   2.681002683735126E-016,   1.873782918375090E-005,   6.245943061429033E-006,   2.225358175897184E+001,   7.951137254821609E-003
  1,   5.686557836006751E-005,  -2.071551922256007E+001,   5.686557836006751E-005,  -2.071551922256007E+001,   2.681002683735126E-016,   3.557869167191228E-005,   1.185956389081616E-005,   2.225053506096229E+001,   7.950048678865148E-003
  1,   5.686557836006751E-005,  -2.854507393684201E+001,   5.686557836006751E-005,  -2.854507393684201E+001,   2.681002683735126E-016,   6.755549368454672E-005,   2.251849789502764E-005,   2.224475125221058E+001,   7.947982141543717E-003
  1,   5.686557836006751E-005,  -3.933385580663621E+001,   5.686557836006751E-005,  -3.933385580663621E+001,   2.681002683735126E-016,   1.282718535309638E-004,   4.275728451049999E-005,   2.223377330892662E+001,   7.944059755710648E-003
  1,   5.686557836006751E-005,  -5.420032248087463E+001,   5.686557836006751E-005,  -5.420032248087463E+001,   2.681002683735126E-016,   2.435578146331084E-004,   8.118593821121486E-005,   2.221294370683772E+001,   7.936617402072209E-003
  1,   5.686557836006751E-005,  -7.468565938392375E+001,   5.686557836006751E-005,  -7.468565938392375E+001,   2.681002683735126E-016,   4.624585007227337E-004,   1.541528335744233E-004,   2.217344692310822E+001,   7.922505321061670E-003
  1,   5.686557836006751E-005,  -1.029135522132684E+002,   5.686557836006751E-005,  -1.029135522132684E+002,   2.681002683735126E-016,   8.780989647689431E-004,   2.926996549231598E-004,   2.209864507208805E+001,   7.895778846608347E-003
  1,   5.686557836006751E-005,  -1.418103464107987E+002,   5.686557836006751E-005,  -1.418103464107987E+002,   2.681002683735126E-016,   1.667301586462953E-003,   5.557671954878296E-004,   2.195730785959874E+001,   7.845279489341363E-003
  1,   5.686557836006751E-005,  -1.954084172264917E+002,   5.686557836006751E-005,  -1.954084172264917E+002,   2.681002683735126E-016,   3.165810109972458E-003,   1.055270036657665E-003,   2.169142497671143E+001,   7.750280341858404E-003
  1,   5.686557836006751E-005,  -2.692642003168745E+002,   5.686557836006751E-005,  -2.692642003168745E+002,   2.681002683735126E-016,   6.011122243136260E-003,   2.003707414378932E-003,   2.119540475020279E+001,   7.573053819635846E-003
  1,   5.686557836006751E-005,  -3.710342195149644E+002,   5.686557836006751E-005,  -3.710342195149644E+002,   2.681002683735126E-016,   1.141369487326637E-002,   3.804564957755635E-003,   2.028458111384026E+001,   7.247619297405083E-003
  1,   5.686557836006751E-005,  -5.112688277501095E+002,   5.686557836006751E-005,  -5.112688277501095E+002,   2.681002683735126E-016,   2.167189842275754E-002,   7.223966140919360E-003,   1.866147087879260E+001,   6.667686934230935E-003
  1,   5.686557836006751E-005,  -7.045059471082778E+002,   5.686557836006751E-005,  -7.045059471082778E+002,   2.681002683735126E-016,   4.114979298652906E-002,   1.371659766217653E-002,   1.592840751367434E+001,   5.691171684796143E-003
  1,   5.686557836006751E-005,  -9.707781945069411E+002,   5.686557836006751E-005,  -9.707781945069411E+002,   2.681002683735126E-016,   7.813369321886750E-002,   2.604456440628935E-002,   1.179200825456232E+001,   4.213248777546284E-003
  1,   5.686557836006751E-005,  -1.337689634556507E+003,   5.686557836006751E-005,  -1.337689634556507E+003,   2.681002683735126E-016,   1.483573445440815E-001,   4.945244818136069E-002,   6.662521662851506E+000,   2.380498778952614E-003
  1,   5.686557836006751E-005,  -1.843277453619323E+003,   5.686557836006751E-005,  -1.843277453619323E+003,   2.681002683735126E-016,   2.816953963575903E-001,   9.389846545253029E-002,   2.253419497544009E+000,   8.051399505807630E-004
  1,   5.686557836006751E-005,  -2.539955220739814E+003,   5.686557836006751E-005,  -2.539955220739814E+003,   2.681002683735126E-016,   5.348727194660853E-001,   1.782909064886953E-001,   2.876809051909555E-001,   1.027875147263616E-004
  1,   5.686557836006751E-005,  -3.499946527689580E+003,   5.686557836006751E-005,  -3.499946527689580E+003,   2.681002683735126E-016,   1.015596384350841E+000,   3.385321281169471E-001,   5.774948964545915E-003,   2.063371746356393E-006
  1,   5.686557836006751E-005,  -4.822772305851288E+003,   5.686557836006751E-005,  -4.822772305851288E+003,   2.681002683735126E-016,   1.928376562065257E+000,   6.427921873550858E-001,   3.456676725169273E-006,   1.235060107853757E-009
  1,   5.686557836006751E-005,  -6.645568019417759E+003,   5.686557836006751E-005,  -6.645568019417759E+003,   2.681002683735126E-016,   3.661529543057129E+000,   1.220509847685710E+000,   2.625164495960603E-012,   9.379633108028592E-016
  2,   5.686557836006751E-005,   1.330196584105105E+003,   5.380884085759968E-005,   2.128584488367216E-005,   2.400521504623493E-016,   3.756471632708952E-017,   1.725563390839294E-016,   6.752904733250758E+000,   2.283095762273722E-003
  2,   5.686557836006751E-005,   1.361475041731564E+003,   5.380884085759968E-005,   2.901574346679303E+002,   2.400521504623493E-016,   6.980165717667565E-003,   2.326721905889349E-003,   6.380353021777098E+000,   2.157139412037476E-003
  2,   5.686557836006751E-005,   1.393488986069672E+003,   5.380884085759968E-005,   4.151970639739534E+002,   2.400521504623493E-016,   1.429245637059720E-002,   4.764152123532559E-003,   6.012098832072116E+000,   2.032636014882300E-003
  2,   5.686557836006751E-005,   1.426255711472925E+003,   5.380884085759968E-005,   5.145701139244755E+002,   2.400521504623493E-016,   2.195267487480632E-002,   7.317558291602266E-003,   5.649097012946060E+000,   1.909908396519262E-003
  2,   5.686557836006751E-005,   1.459792918957044E+003,   5.380884085759968E-005,   6.013089171733925E+002,   2.400521504623493E-016,   2.997737606864061E-002,   9.992458689547030E-003,   5.292306904123208E+000,   1.789280900996680E-003
  2,   5.686557836006751E-005,   1.494118725762300E+003,   5.380884085759968E-005,   6.804173824268951E+002,   2.400521504623493E-016,   3.838390249017037E-002,   1.279463416339028E-002,   4.942683959420406E+000,   1.671076558572857E-003
  2,   5.686557836006751E-005,   1.529251675140677E+003,   5.380884085759968E-005,   7.544453151525794E+002,   2.400521504623493E-016,   4.719042185691972E-002,   1.573014061897340E-002,   4.601170726405192E+000,   1.555614036020418E-003
  2,   5.686557836006751E-005,   1.565210746373187E+003,   5.380884085759968E-005,   8.249010414572284E+002,   2.400521504623493E-016,   5.641596632892743E-002,   1.880532210964264E-002,   4.268687275087911E+000,   1.443204400654037E-003
  2,   5.686557836006751E-005,   1.602015365022729E+003,   5.380884085759968E-005,   8.927655220739759E+002,   2.400521504623493E-016,   6.608047363999348E-002,   2.202682454666465E-002,   3.946121193310441E+000,   1.334147737862222E-003
  2,   5.686557836006751E-005,   1.639685413428025E+003,   5.380884085759968E-005,   9.587206593391759E+002,   2.400521504623493E-016,   7.620483018600005E-002,   2.540161006200018E-002,   3.634317292103465E+000,   1.228729670582103E-003
  2,   5.686557836006751E-005,   1.678241241444329E+003,   5.380884085759968E-005,   1.023264732178194E+003,   2.400521504623493E-016,   8.681091616343022E-002,   2.893697205447690E-002,   3.334067189563061E+000,   1.127217837702705E-003
  2,   5.686557836006751E-005,   1.717703677436680E+003,   5.380884085759968E-005,   1.086776412660214E+003,   2.400521504623493E-016,   9.792165285563123E-002,   3.264055095187724E-002,   3.046098965755958E+000,   1.029858396482365E-003
  2,   5.686557836006751E-005,   1.758094039531664E+003,   5.380884085759968E-005,   1.149552825872684E+003,   2.400521504623493E-016,   1.095610521690179E-001,   3.652035072300613E-002,   2.771067102664210E+000,   9.368726213353868E-004
  2,   5.686557836006751E-005,   1.799434147133741E+003,   5.380884085759968E-005,   1.211833444622669E+003,   2.400521504623493E-016,   1.217542685262698E-001,   4.058475617542343E-002,   2.509542940969442E+000,   8.484536773574693E-004
  2,   5.686557836006751E-005,   1.841746332712379E+003,   5.380884085759968E-005,   1.273815764423806E+003,   2.400521504623493E-016,   1.345276532286716E-001,   4.484255107622403E-002,   2.262005898217994E+000,   7.647636512670905E-004
  2,   5.686557836006751E-005,   1.885053453866343E+003,   5.380884085759968E-005,   1.335665965564946E+003,   2.400521504623493E-016,   1.479088114050794E-001,   4.930293713502663E-002,   2.028835699241091E+000,   6.859309245811295E-004
  2,   5.686557836006751E-005,   1.929378905671675E+003,   5.380884085759968E-005,   1.397526389477472E+003,   2.400521504623493E-016,   1.619266616705909E-001,   5.397555389019712E-002,   1.810305868313709E+000,   6.120479733728836E-004
  2,   5.686557836006751E-005,   1.974746633320017E+003,   5.380884085759968E-005,   1.459520919152532E+003,   2.400521504623493E-016,   1.766114986238491E-001,   5.887049954128318E-002,   1.606578722238515E+000,   5.431696754792174E-004
  2,   5.686557836006751E-005,   2.021181145054119E+003,   5.380884085759968E-005,   1.521758939108751E+003,   2.400521504623493E-016,   1.919950583180431E-001,   6.399835277268118E-002,   1.417702083381380E+000,   4.793121992077218E-004
  2,   5.686557836006751E-005,   2.068707525407519E+003,   5.380884085759968E-005,   1.584338307721180E+003,   2.400521504623493E-016,   2.081105868471037E-001,   6.937019561570139E-002,   1.243607901040360E+000,   4.204525372340881E-004
  2,   5.686557836006751E-005,   2.117351448755531E+003,   5.380884085759968E-005,   1.647347627303434E+003,   2.400521504623493E-016,   2.249929121953118E-001,   7.499763739843741E-002,   1.084112928219970E+000,   3.665287354133418E-004
  2,   5.686557836006751E-005,   2.167139193184882E+003,   5.380884085759968E-005,   1.710868004924146E+003,   2.400521504623493E-016,   2.426785195056024E-001,   8.089283983520094E-002,   9.389215492667917E-001,   3.174408487777624E-004
  2,   5.686557836006751E-005,   2.218097654689482E+003,   5.380884085759968E-005,   1.774974437386096E+003,   2.400521504623493E-016,   2.612056299292266E-001,   8.706854330974238E-002,   8.076307928885682E-001,   2.730526363931138E-004
  2,   5.686557836006751E-005,   2.270254361699993E+003,   5.380884085759968E-005,   1.839736914467107E+003,   2.400521504623493E-016,   2.806142832271797E-001,   9.353809440906007E-002,   6.897374964971058E-001,   2.331939835579128E-004
  2,   5.686557836006751E-005,   2.323637489955046E+003,   5.380884085759968E-005,   1.905221307974403E+003,   2.400521504623493E-016,   3.009464243019046E-001,   1.003154747673017E-001,   5.846475139583061E-001,   1.976640148600938E-004
