 50,   7.600471835582935E-006,   6.827132552745692E+004,   3.542387224554739E-005,   0.000000000000000E+000,   2.097414081113177E-016,   0.000000000000000E+000,   1.398276054075452E-016,   2.933521001424079E-012,   6.529277141211742E-016
 50,   7.600471835582935E-006,   6.809207169787820E+004,   3.542387224554739E-005,   4.944053111264646E+003,   2.097414081113177E-016,   4.085623740703879E+000,   1.361874580234626E+000,   3.183292006031730E-012,   7.085204339323005E-016
 50,   7.600471835582935E-006,   6.791328851882766E+004,   3.542387224554739E-005,   6.982773935511740E+003,   2.097414081113177E-016,   8.149821143319027E+000,   2.716607047773009E+000,   3.452849497321681E-012,   7.685171261416781E-016
 50,   7.600471835582935E-006,   6.773497475456087E+004,   3.542387224554739E-005,   8.540906525363218E+003,   2.097414081113177E-016,   1.219270457452276E+001,   4.064234858174255E+000,   3.743636630246746E-012,   8.332390006073607E-016
 50,   7.600471835582935E-006,   6.755712917257799E+004,   3.542387224554739E-005,   9.849273436939522E+003,   2.097414081113177E-016,   1.621438581170516E+001,   5.404795270568386E+000,   4.057192065107091E-012,   9.030285242665572E-016
 50,   7.600471835582935E-006,   6.737975054361526E+004,   3.542387224554739E-005,   1.099741360303276E+004,   2.097414081113177E-016,   2.021497604605866E+001,   6.738325348686221E+000,   4.395155578333963E-012,   9.782506699544391E-016
 50,   7.600471835582935E-006,   6.720283764163646E+004,   3.542387224554739E-005,   1.203131340244445E+004,   2.097414081113177E-016,   2.419458588565336E+001,   8.064861961884452E+000,   4.759273955445696E-012,   1.059294228027370E-015
 50,   7.600471835582935E-006,   6.702638924382447E+004,   3.542387224554739E-005,   1.297832940756714E+004,   2.097414081113177E-016,   2.815332535849539E+001,   9.384441786165132E+000,   5.151407177475877E-012,   1.146573183305633E-015
 50,   7.600471835582935E-006,   6.685040413057283E+004,   3.542387224554739E-005,   1.385631108394590E+004,   2.097414081113177E-016,   3.209130391556690E+001,   1.069710130518897E+001,   5.573534912466344E-012,   1.240528159915883E-015
 50,   7.600471835582935E-006,   6.667488108547726E+004,   3.542387224554739E-005,   1.467767425423585E+004,   2.097414081113177E-016,   3.600863043385456E+001,   1.200287681128485E+001,   6.027763323910412E-012,   1.341627936678719E-015
 50,   7.600471835582935E-006,   6.649981889532729E+004,   3.542387224554739E-005,   1.545147165045004E+004,   2.097414081113177E-016,   3.990541321935840E+001,   1.330180440645280E+001,   6.516332208321484E-012,   1.450371035751265E-015
 50,   7.600471835582935E-006,   6.632521635009791E+004,   3.542387224554739E-005,   1.618454711719472E+004,   2.097414081113177E-016,   4.378176001008651E+001,   1.459392000336217E+001,   7.041622474392376E-012,   1.567287387299208E-015
 50,   7.600471835582935E-006,   6.615107224294107E+004,   3.542387224554739E-005,   1.688222527942277E+004,   2.097414081113177E-016,   4.763777797903445E+001,   1.587925932634482E+001,   7.606163976497336E-012,   1.692940073036582E-015
