  1,   7.600471835582935E-006,   3.680828226772366E-002,   7.600471835582935E-006,   3.680828226772366E-002,   9.655465613294940E-018,   2.264556782533570E-010,   7.548523252142941E-011,   1.714688770103671E-005,   8.188525879738725E-010
  1,   7.600471835582935E-006,   5.278859531834737E-002,   7.600471835582935E-006,   5.278859531834737E-002,   9.655465613294940E-018,   4.657708714646485E-010,   1.552569635918599E-010,   1.714688770095464E-005,   8.188525879699532E-010
  1,   7.600471835582935E-006,   7.570676010947086E-002,   7.600471835582935E-006,   7.570676010947086E-002,   9.655465613294940E-018,   9.579910134212857E-010,   3.193303442440723E-010,   1.714688770078584E-005,   8.188525879618921E-010
  1,   7.600471835582935E-006,   1.085748444660907E-001,   7.600471835582935E-006,   1.085748444660907E-001,   9.655465613294940E-018,   1.970382516429213E-009,   6.567941785800480E-010,   1.714688770043865E-005,   8.188525879453121E-010
  1,   7.600471835582935E-006,   1.557126052388159E-001,   7.600471835582935E-006,   1.557126052388159E-001,   9.655465613294940E-018,   4.052655198909039E-009,   1.350885072739990E-009,   1.714688769972456E-005,   8.188525879112106E-010
  1,   7.600471835582935E-006,   2.233152213985609E-001,   7.600471835582935E-006,   2.233152213985609E-001,   9.655465613294940E-018,   8.335444526278378E-009,   2.778481515196436E-009,   1.714688769825583E-005,   8.188525878410711E-010
  1,   7.600471835582935E-006,   3.202675084127147E-001,   7.600471835582935E-006,   3.202675084127147E-001,   9.655465613294940E-018,   1.714422570895440E-008,   5.714741909421776E-009,   1.714688769523496E-005,   8.188525876968092E-010
  1,   7.600471835582935E-006,   4.593116237330942E-001,   7.600471835582935E-006,   4.593116237330942E-001,   9.655465613294940E-018,   3.526200363195331E-008,   1.175400121708808E-008,   1.714688768902169E-005,   8.188525874000935E-010
  1,   7.600471835582935E-006,   6.587217315359606E-001,   7.600471835582935E-006,   6.587217315359606E-001,   9.655465613294940E-018,   7.252639584011400E-008,   2.417546528647498E-008,   1.714688767624233E-005,   8.188525867898126E-010
  1,   7.600471835582935E-006,   9.447057230362671E-001,   7.600471835582935E-006,   9.447057230362671E-001,   9.655465613294940E-018,   1.491712764952018E-007,   4.972375883817091E-008,   1.714688764995790E-005,   8.188525855345954E-010
  1,   7.600471835582935E-006,   1.354849643500420E+000,   7.600471835582935E-006,   1.354849643500420E+000,   9.655465613294940E-018,   3.068133949502063E-007,   1.022711316565058E-007,   1.714688759589647E-005,   8.188525829528824E-010
  1,   7.600471835582935E-006,   1.943057516994365E+000,   7.600471835582935E-006,   1.943057516994365E+000,   9.655465613294940E-018,   6.310494991567587E-007,   2.103498330586899E-007,   1.714688748470367E-005,   8.188525776428509E-010
  1,   7.600471835582935E-006,   2.786635795684246E+000,   7.600471835582935E-006,   2.786635795684246E+000,   9.655465613294940E-018,   1.297933783010435E-006,   4.326445943432487E-007,   1.714688725600387E-005,   8.188525667212526E-010
  1,   7.600471835582935E-006,   3.996453522282058E+000,   7.600471835582935E-006,   3.996453522282058E+000,   9.655465613294940E-018,   2.669572049943578E-006,   8.898573499876296E-007,   1.714688678561735E-005,   8.188525442578626E-010
  1,   7.600471835582935E-006,   5.731513526272966E+000,   7.600471835582935E-006,   5.731513526272966E+000,   9.655465613294940E-018,   5.490738451472043E-006,   1.830246150497118E-006,   1.714688581813296E-005,   8.188524980554783E-010
  1,   7.600471835582935E-006,   8.219849703917436E+000,   7.600471835582935E-006,   8.219849703917436E+000,   9.655465613294940E-018,   1.129327404484580E-005,   3.764424681621705E-006,   1.714688382822477E-005,   8.188524030270684E-010
  1,   7.600471835582935E-006,   1.178849685083578E+001,   7.600471835582935E-006,   1.178849685083578E+001,   9.655465613294940E-018,   2.322784808986764E-005,   7.742616029962318E-006,   1.714687973541016E-005,   8.188522075739990E-010
  1,   7.600471835582935E-006,   1.690647189521421E+001,   7.600471835582935E-006,   1.690647189521421E+001,   9.655465613294940E-018,   4.777471304986242E-005,   1.592490434996058E-005,   1.714687131736940E-005,   8.188518055690066E-010
  1,   7.600471835582935E-006,   2.424641543025932E+001,   7.600471835582935E-006,   2.424641543025932E+001,   9.655465613294940E-018,   9.826236154834876E-005,   3.275412051612269E-005,   1.714685400327391E-005,   8.188509787313814E-010
  1,   7.600471835582935E-006,   3.477299491345292E+001,   7.600471835582935E-006,   3.477299491345292E+001,   9.655465613294940E-018,   2.021046507800271E-004,   6.736821692668213E-005,   1.714681839193943E-005,   8.188492781059439E-010
  1,   7.600471835582935E-006,   4.986968810828824E+001,   7.600471835582935E-006,   4.986968810828824E+001,   9.655465613294940E-018,   4.156860187694412E-004,   1.385620062564868E-004,   1.714674514727729E-005,   8.188457802944347E-010
  1,   7.600471835582935E-006,   7.152060954795084E+001,   7.600471835582935E-006,   7.152060954795084E+001,   9.655465613294940E-018,   8.549771889636528E-004,   2.849923963212240E-004,   1.714659449966425E-005,   8.188385860916175E-010
  1,   7.600471835582935E-006,   1.025712769448883E+002,   7.600471835582935E-006,   1.025712769448883E+002,   9.655465613294940E-018,   1.758505123198836E-003,   5.861683743996184E-004,   1.714628465392166E-005,   8.188237893545874E-010
  1,   7.600471835582935E-006,   1.471025893179965E+002,   7.600471835582935E-006,   1.471025893179965E+002,   9.655465613294940E-018,   3.616868740164747E-003,   1.205622913388255E-003,   1.714564738513316E-005,   8.187933564733675E-010
  1,   7.600471835582935E-006,   2.109671676963315E+002,   7.600471835582935E-006,   2.109671676963315E+002,   9.655465613294940E-018,   7.439125033530943E-003,   2.479708344510321E-003,   1.714433673405781E-005,   8.187307661045674E-010
  1,   7.600471835582935E-006,   3.025585481000574E+002,   7.600471835582935E-006,   3.025585481000574E+002,   9.655465613294940E-018,   1.530068831361185E-002,   5.100229437870622E-003,   1.714164132020243E-005,   8.186020461496917E-010
  1,   7.600471835582935E-006,   4.339143195977341E+002,   7.600471835582935E-006,   4.339143195977341E+002,   9.655465613294940E-018,   3.147024170383900E-002,   1.049008056794634E-002,   1.713609876276706E-005,   8.183373603606971E-010
  1,   7.600471835582935E-006,   6.222981896703820E+002,   7.600471835582935E-006,   6.222981896703820E+002,   9.655465613294940E-018,   6.472755294394107E-002,   2.157585098131369E-002,   1.712470454119898E-005,   8.177932273389124E-010
  1,   7.600471835582935E-006,   8.924689031374761E+002,   7.600471835582935E-006,   8.924689031374761E+002,   9.655465613294940E-018,   1.331307255132899E-001,   4.437690850442997E-002,   1.710129287677302E-005,   8.166751992548530E-010
  1,   7.600471835582935E-006,   1.279934212068492E+003,   7.600471835582935E-006,   1.279934212068492E+003,   9.655465613294940E-018,   2.738214140590958E-001,   9.127380468636527E-002,   1.705324066007506E-005,   8.143804573350919E-010
  1,   7.600471835582935E-006,   1.835617556493214E+003,   7.600471835582935E-006,   1.835617556493214E+003,   9.655465613294940E-018,   5.631920543378850E-001,   1.877306847792950E-001,   1.695483155842717E-005,   8.096809136645695E-010
  1,   7.600471835582935E-006,   2.632550784200628E+003,   7.600471835582935E-006,   2.632550784200628E+003,   9.655465613294940E-018,   1.158365539668398E+000,   3.861218465561326E-001,   1.675420666964982E-005,   8.001000373999303E-010
  1,   7.600471835582935E-006,   3.775472514348308E+003,   7.600471835582935E-006,   3.775472514348308E+003,   9.655465613294940E-018,   2.382510039259608E+000,   7.941700130865360E-001,   1.634899587696570E-005,   7.807491259080285E-010
  1,   7.600471835582935E-006,   5.414593629929842E+003,   7.600471835582935E-006,   5.414593629929842E+003,   9.655465613294940E-018,   4.900313323200009E+000,   1.633437774400003E+000,   1.554610951756606E-005,   7.424071489436860E-010
  1,   7.600471835582935E-006,   7.765339057788769E+003,   7.600471835582935E-006,   7.765339057788769E+003,   9.655465613294940E-018,   1.007889589963447E+001,   3.359631966544822E+000,   1.401654985570323E-005,   6.693627627311901E-010
  1,   7.600471835582935E-006,   1.113666044097957E+004,   7.600471835582935E-006,   1.113666044097957E+004,   9.655465613294940E-018,   2.073013210700809E+001,   6.910044035669364E+000,   1.132728072766616E-005,   5.409362503724340E-010
  1,   7.600471835582935E-006,   1.597164075576067E+004,   7.600471835582935E-006,   1.597164075576067E+004,   9.655465613294940E-018,   4.263744575331839E+001,   1.421248191777280E+001,   7.308717157588429E-006,   3.490290520126571E-010
  1,   7.600471835582935E-006,   2.290572742008083E+004,   7.600471835582935E-006,   2.290572742008083E+004,   9.655465613294940E-018,   8.769610203075291E+001,   2.923203401025097E+001,   2.968018746153379E-006,   1.417382485858189E-010
  1,   7.600471835582935E-006,   3.285024730184997E+004,   7.600471835582935E-006,   3.285024730184997E+004,   9.655465613294940E-018,   1.803721160006334E+002,   6.012403866687779E+001,   4.650428914258971E-007,   2.220820371617206E-011
  1,   7.600471835582935E-006,   4.711217976193358E+004,   7.600471835582935E-006,   4.711217976193358E+004,   9.655465613294940E-018,   3.709868452207476E+002,   1.236622817402492E+002,   1.027624639378332E-008,   4.907439239657405E-013
  1,   7.600471835582935E-006,  -1.000000000000000E-003,   7.600471835582935E-006,  -1.000000000000000E-003,   9.655465613294940E-018,   1.671445088683649E-013,   5.572127326653049E-014,   1.714688770111431E-005,   8.188525879775783E-010
  1,   7.600471835582935E-006,  -1.502330333124120E-003,   7.600471835582935E-006,  -1.502330333124120E-003,   9.655465613294940E-018,   3.772445597807239E-013,   1.257546235706502E-013,   1.714688770111424E-005,   8.188525879775750E-010
  1,   7.600471835582935E-006,  -2.256996429824827E-003,   7.600471835582935E-006,  -2.256996429824827E-003,   9.655465613294940E-018,   8.514396245959323E-013,   2.838196451757196E-013,   1.714688770111407E-005,   8.188525879775672E-010
  1,   7.600471835582935E-006,  -3.390754198278681E-003,   7.600471835582935E-006,  -3.390754198278681E-003,   9.655465613294940E-018,   1.921696192924411E-012,   6.405718346185459E-013,   1.714688770111371E-005,   8.188525879775497E-010
  1,   7.600471835582935E-006,  -5.094032884242017E-003,   7.600471835582935E-006,  -5.094032884242017E-003,   9.655465613294940E-018,   4.337261446638358E-012,   1.445760252523195E-012,   1.714688770111288E-005,   8.188525879775101E-010
  1,   7.600471835582935E-006,  -7.652920119928529E-003,   7.600471835582935E-006,  -7.652920119928529E-003,   9.655465613294940E-018,   9.789183600279640E-012,   3.263067637070289E-012,   1.714688770111101E-005,   8.188525879774208E-010
  1,   7.600471835582935E-006,  -1.149721403314450E-002,   7.600471835582935E-006,  -1.149721403314450E-002,   9.655465613294940E-018,   2.209415243673090E-011,   7.364723915887376E-012,   1.714688770110679E-005,   8.188525879772193E-010
  1,   7.600471835582935E-006,  -1.727261338841328E-002,   7.600471835582935E-006,  -1.727261338841328E-002,   9.655465613294940E-018,   4.986642316970715E-011,   1.662214749354613E-011,   1.714688770109727E-005,   8.188525879767645E-010
  1,   7.600471835582935E-006,  -2.594917102573905E-002,   7.600471835582935E-006,  -2.594917102573905E-002,   9.655465613294940E-018,   1.125483390621631E-010,   3.751611945769812E-011,   1.714688770107577E-005,   8.188525879757379E-010
  1,   7.600471835582935E-006,  -3.898422675139328E-002,   7.600471835582935E-006,  -3.898422675139328E-002,   9.655465613294940E-018,   2.540211994460161E-010,   8.467373958564913E-011,   1.714688770102725E-005,   8.188525879734210E-010
  1,   7.600471835582935E-006,  -5.856718636200688E-002,   7.600471835582935E-006,  -5.856718636200688E-002,   9.655465613294940E-018,   5.733249402494790E-010,   1.911083198534701E-010,   1.714688770091775E-005,   8.188525879681918E-010
  1,   7.600471835582935E-006,  -8.798726059737623E-002,   7.600471835582935E-006,  -8.798726059737623E-002,   9.655465613294940E-018,   1.293992343272608E-009,   4.313307875278465E-010,   1.714688770067061E-005,   8.188525879563893E-010
  1,   7.600471835582935E-006,  -1.321859305239349E-001,   7.600471835582935E-006,  -1.321859305239349E-001,   9.655465613294940E-018,   2.920536098986938E-009,   9.735120394326232E-010,   1.714688770011280E-005,   8.188525879297514E-010
  1,   7.600471835582935E-006,  -1.985869330383448E-001,   7.600471835582935E-006,  -1.985869330383448E-001,   9.655465613294940E-018,   6.591639548588049E-009,   2.197213189299660E-009,   1.714688769885384E-005,   8.188525878696296E-010
  1,   7.600471835582935E-006,  -2.983431732655936E-001,   7.600471835582935E-006,  -2.983431732655936E-001,   9.655465613294940E-018,   1.487730692785535E-008,   4.959102315722093E-009,   1.714688769601237E-005,   8.188525877339347E-010
  1,   7.600471835582935E-006,  -4.482099988774064E-001,   7.600471835582935E-006,  -4.482099988774064E-001,   9.655465613294940E-018,   3.357802862157773E-008,   1.119267621362955E-008,   1.714688768959919E-005,   8.188525874276721E-010
  1,   7.600471835582935E-006,  -6.733594769230548E-001,   7.600471835582935E-006,  -6.733594769230548E-001,   9.655465613294940E-018,   7.578549071945674E-008,   2.526183024625589E-008,   1.714688767512466E-005,   8.188525867364383E-010
  1,   7.600471835582935E-006,  -1.011608367278096E+000,   7.600471835582935E-006,  -1.011608367278096E+000,   9.655465613294940E-018,   1.710475819863366E-007,   5.701586066854917E-008,   1.714688764245569E-005,   8.188525851763259E-010
  1,   7.600471835582935E-006,  -1.519769935404048E+000,   7.600471835582935E-006,  -1.519769935404048E+000,   9.655465613294940E-018,   3.860537818733308E-007,   1.286845939642139E-007,   1.714688756872195E-005,   8.188525816551585E-010
  1,   7.600471835582935E-006,  -2.283196473327585E+000,   7.600471835582935E-006,  -2.283196473327585E+000,   9.655465613294940E-018,   8.713220074084811E-007,   2.904406691425974E-007,   1.714688740230516E-005,   8.188525737078957E-010
  1,   7.600471835582935E-006,  -3.430115318362045E+000,   7.600471835582935E-006,  -3.430115318362045E+000,   9.655465613294940E-018,   1.966570659948742E-006,   6.555235533226844E-007,   1.714688702670305E-005,   8.188525557709522E-010
  1,   7.600471835582935E-006,  -5.153166288888997E+000,   7.600471835582935E-006,  -5.153166288888997E+000,   9.655465613294940E-018,   4.438542958502569E-006,   1.479514319507293E-006,   1.714688617897048E-005,   8.188525152873366E-010
  1,   7.600471835582935E-006,  -7.741758027430593E+000,   7.600471835582935E-006,  -7.741758027430593E+000,   9.655465613294940E-018,   1.001777561096444E-005,   3.339258536994582E-006,   1.714688426564124E-005,   8.188524239159679E-010
  1,   7.600471835582935E-006,  -1.163067791631612E+001,   7.600471835582935E-006,  -1.163067791631612E+001,   9.655465613294940E-018,   2.261008378873294E-005,   7.536694596250752E-006,   1.714687994726477E-005,   8.188522176911524E-010
  1,   7.600471835582935E-006,  -1.747312022847855E+001,   7.600471835582935E-006,  -1.747312022847855E+001,   9.655465613294940E-018,   5.103087838921052E-005,   1.701029279640995E-005,   1.714687020070848E-005,   8.188517522426710E-010
  1,   7.600471835582935E-006,  -2.625039853356798E+001,   7.600471835582935E-006,  -2.625039853356798E+001,   9.655465613294940E-018,   1.151765103352732E-004,   3.839217011176417E-005,   1.714684820278609E-005,   8.188507017280824E-010
  1,   7.600471835582935E-006,  -3.943676997357606E+001,   7.600471835582935E-006,  -3.943676997357606E+001,   9.655465613294940E-018,   2.599529726263937E-004,   8.665099087547101E-005,   1.714679855365752E-005,   8.188483307253603E-010
  1,   7.600471835582935E-006,  -5.924705577174175E+001,   7.600471835582935E-006,  -5.924705577174175E+001,   9.655465613294940E-018,   5.867129311401209E-004,   1.955709770467134E-004,   1.714668649628000E-005,   8.188429794059147E-010
  1,   7.600471835582935E-006,  -8.900864903418402E+001,   7.600471835582935E-006,  -8.900864903418402E+001,   9.655465613294940E-018,   1.324208990915311E-003,   4.414029969717769E-004,   1.714643358587063E-005,   8.188309016255703E-010
  1,   7.600471835582935E-006,  -1.337203933544537E+002,   7.600471835582935E-006,  -1.337203933544537E+002,   9.655465613294940E-018,   2.988734964837804E-003,   9.962449882792745E-004,   1.714586278169059E-005,   8.188036427732234E-010
  1,   7.600471835582935E-006,  -2.008922030936846E+002,   7.600471835582935E-006,  -2.008922030936846E+002,   9.655465613294940E-018,   6.745564145331550E-003,   2.248521381777190E-003,   1.714457454853545E-005,   8.187421229760807E-010
  1,   7.600471835582935E-006,  -3.018064503957733E+002,   7.600471835582935E-006,  -3.018064503957733E+002,   9.655465613294940E-018,   1.522471419316765E-002,   5.074904731055890E-003,   1.714166736664467E-005,   8.186032900020457E-010
  1,   7.600471835582935E-006,  -4.534129851620897E+002,   7.600471835582935E-006,  -4.534129851620897E+002,   9.655465613294940E-018,   3.436212557908272E-002,   1.145404185969425E-002,   1.713510767927439E-005,   8.182900309970819E-010
  1,   7.600471835582935E-006,  -6.811760810413648E+002,   7.600471835582935E-006,  -6.811760810413648E+002,   9.655465613294940E-018,   7.755519475318233E-002,   2.585173158439412E-002,   1.712031171320045E-005,   8.175834470780371E-010
  1,   7.600471835582935E-006,  -1.023351488747055E+003,   7.600471835582935E-006,  -1.023351488747055E+003,   9.655465613294940E-018,   1.750417976723015E-001,   5.834726589076719E-002,   1.708696421251339E-005,   8.159909314147771E-010
  1,   7.600471835582935E-006,  -1.537411982992426E+003,   7.600471835582935E-006,  -1.537411982992426E+003,   9.655465613294940E-018,   3.950687124165040E-001,   1.316895708055013E-001,   1.701193757202776E-005,   8.124080212214058E-010
  1,   7.600471835582935E-006,  -2.309700656558023E+003,   7.600471835582935E-006,  -2.309700656558023E+003,   9.655465613294940E-018,   8.916686734595399E-001,   2.972228911531800E-001,   1.684381131828773E-005,   8.043791228940987E-010
  1,   7.600471835582935E-006,  -3.469933356783818E+003,   7.600471835582935E-006,  -3.469933356783818E+003,   9.655465613294940E-018,   2.012493012584828E+000,   6.708310041949428E-001,   1.647043279690877E-005,   7.865483670242428E-010
  1,   7.600471835582935E-006,  -5.212986135815524E+003,   7.600471835582935E-006,  -5.212986135815524E+003,   9.655465613294940E-018,   4.542189544451364E+000,   1.514063181483788E+000,   1.565785786694936E-005,   7.477437106970349E-010
  1,   7.600471835582935E-006,  -7.831627197991147E+003,   7.600471835582935E-006,  -7.831627197991147E+003,   9.655465613294940E-018,   1.025170558541437E+001,   3.417235195138125E+000,   1.396818956358616E-005,   6.670533086165035E-010
  1,   7.600471835582935E-006,  -1.176569109726195E+004,   7.600471835582935E-006,  -1.176569109726195E+004,   9.655465613294940E-018,   2.313806290589546E+001,   7.712687635298487E+000,   1.079470162929777E-005,   5.155028434123256E-010
  1,   7.600471835582935E-006,  -1.767595462558506E+004,   7.600471835582935E-006,  -1.767595462558506E+004,   9.655465613294940E-018,   5.222252537166851E+001,   1.740750845722284E+001,   6.033734713898231E-006,   2.881420448869354E-010
  1,   7.600471835582935E-006,  -2.655512280094200E+004,   7.600471835582935E-006,  -2.655512280094200E+004,   9.655465613294940E-018,   1.178660533202922E+002,   3.928868444009739E+001,   1.623356006843898E-006,   7.752364689054844E-011
  1,   7.600471835582935E-006,  -3.989456648369107E+004,   7.600471835582935E-006,  -3.989456648369107E+004,   9.655465613294940E-018,   2.660232615414419E+002,   8.867442051381396E+001,   8.385647698125707E-008,   4.004580562472701E-012
  1,   7.600471835582935E-006,  -5.993481735528604E+004,   7.600471835582935E-006,  -5.993481735528604E+004,   9.655465613294940E-018,   6.004135515493927E+002,   2.001378505164642E+002,   1.044863257698880E-010,   4.989762559614886E-015
  1,   7.600471835582935E-006,  -9.004189412310006E+004,   7.600471835582935E-006,  -9.004189412310006E+004,   9.655465613294940E-018,   1.355131242265422E+003,   4.517104140884741E+002,   2.908472006540717E-017,   1.388945837361164E-021
  1,   7.600471835582935E-006,  -1.352726687930835E+005,   7.600471835582935E-006,  -1.352726687930835E+005,   9.655465613294940E-018,   3.058526375737138E+003,   1.019508791912379E+003,   4.657606013351410E-032,   2.224247807702668E-036
  1,   7.600471835582935E-006,  -2.032242335705017E+005,   7.600471835582935E-006,  -2.032242335705017E+005,   9.655465613294940E-018,   6.903083110563781E+003,   2.301027703521260E+003,   1.882639831025830E-065,   8.990579076137466E-070
  1,   7.600471835582935E-006,  -3.053099305188662E+005,   7.600471835582935E-006,  -3.053099305188662E+005,   9.655465613294940E-018,   1.558023393532657E+004,   5.193411311775525E+003,   8.053651005392621E-141,   3.846034967620046E-145
  1,   7.600471835582935E-006,  -4.586763696225098E+005,   7.600471835582935E-006,  -4.586763696225098E+005,   9.655465613294940E-018,   3.516453236786765E+004,   1.172151078928922E+004,   6.294162948597400E-311,   3.005788404323194E-315
  2,   7.600471835582935E-006,   3.544649746040816E+003,   7.609543624817488E-006,   0.000000000000000E+000,   9.678528556028839E-018,   0.000000000000000E+000,   6.452352370685893E-018,   1.644160148066552E-005,   7.861086894219071E-010
  2,   7.600471835582935E-006,   4.073577776658120E+003,   7.609543624817488E-006,   2.007359977775709E+003,   9.678528556028839E-018,   6.735078090523791E-001,   2.245026030174597E-001,   1.622161548995244E-005,   7.755906812428378E-010
  2,   7.600471835582935E-006,   4.681431760928584E+003,   7.609543624817488E-006,   3.057983242289546E+003,   9.678528556028839E-018,   1.563012012409268E+000,   5.210040041364227E-001,   1.593558339791199E-005,   7.619148654610880E-010
  2,   7.600471835582935E-006,   5.379988927131811E+003,   7.609543624817488E-006,   4.047189028690614E+003,   9.678528556028839E-018,   2.737783436222172E+000,   9.125944787407242E-001,   1.556553429229225E-005,   7.442220137165326E-010
  2,   7.600471835582935E-006,   6.182783886252707E+003,   7.609543624817488E-006,   5.065794583478381E+003,   9.678528556028839E-018,   4.289308311539344E+000,   1.429769437179781E+000,   1.508994506554158E-005,   7.214830594739183E-010
  2,   7.600471835582935E-006,   7.105370866345942E+003,   7.609543624817488E-006,   6.158064089160689E+003,   9.678528556028839E-018,   6.338412835136732E+000,   2.112804278378911E+000,   1.448402824300611E-005,   6.925128597143532E-010
  2,   7.600471835582935E-006,   8.165625077171616E+003,   7.609543624817488E-006,   7.356146482964212E+003,   9.678528556028839E-018,   9.044672602817821E+000,   3.014890867605940E+000,   1.372091548650202E-005,   6.560267808124887E-010
  2,   7.600471835582935E-006,   9.384089044070399E+003,   7.609543624817488E-006,   8.688877106101505E+003,   9.678528556028839E-018,   1.261883968206062E+001,   4.206279894020208E+000,   1.277433404151427E-005,   6.107686652922061E-010
  2,   7.600471835582935E-006,   1.078437062132964E+004,   7.609543624817488E-006,   1.018519061559923E+004,   9.678528556028839E-018,   1.733925509188261E+001,   5.779751697294203E+000,   1.162350913400313E-005,   5.557452260693590E-010
  2,   7.600471835582935E-006,   1.239360039658691E+004,   7.609543624817488E-006,   1.187589108101669E+004,   9.678528556028839E-018,   2.357352482445631E+001,   7.857841608152104E+000,   1.026093844629484E-005,   4.905977610356967E-010
  2,   7.600471835582935E-006,   1.424295734852454E+004,   7.609543624817488E-006,   1.379482845887480E+004,   9.678528556028839E-018,   3.180714744538374E+001,   1.060238248179458E+001,   8.703035297998061E-006,   4.161110266628920E-010
  2,   7.600471835582935E-006,   1.636827294252247E+004,   7.609543624817488E-006,   1.597985661070856E+004,   9.678528556028839E-018,   4.268132266908886E+001,   1.422710755636295E+001,   7.001947643687172E-006,   3.347783299608922E-010
  2,   7.600471835582935E-006,   1.881072536867968E+004,   7.609543624817488E-006,   1.847373397756345E+004,   9.678528556028839E-018,   5.704288528130913E+001,   1.901429509376971E+001,   5.253828731112596E-006,   2.511969666165943E-010
  2,   7.600471835582935E-006,   2.161763737313140E+004,   7.609543624817488E-006,   2.132504874025146E+004,   9.678528556028839E-018,   7.601025305142738E+001,   2.533675101714246E+001,   3.595236365890565E-006,   1.718960620153538E-010
  2,   7.600471835582935E-006,   2.484339314071910E+004,   7.609543624817488E-006,   2.458921798110345E+004,   9.678528556028839E-018,   1.010605243792005E+002,   3.368684145973351E+001,   2.178429732286985E-006,   1.041554585701174E-010
  2,   7.600471835582935E-006,   2.855049199370143E+004,   7.609543624817488E-006,   2.832959673663397E+004,   9.678528556028839E-018,   1.341445084723262E+002,   4.471483615744206E+001,   1.124034706993518E-006,   5.374254152908988E-011
  2,   7.600471835582935E-006,   3.281075932201807E+004,   7.609543624817488E-006,   3.261872752676427E+004,   9.678528556028839E-018,   1.778386461186782E+002,   5.927954870622605E+001,   4.690911762292289E-007,   2.242826832888384E-011
  2,   7.600471835582935E-006,   3.770673820699465E+004,   7.609543624817488E-006,   3.753975978064755E+004,   9.678528556028839E-018,   2.355456520005684E+002,   7.851521733352281E+001,   1.479178478449359E-007,   7.072273686248287E-012
  2,   7.600471835582935E-006,   4.333328870132896E+004,   7.609543624817488E-006,   4.318806973980912E+004,   9.678528556028839E-018,   3.117595037260646E+002,   1.039198345753549E+002,   3.221331907867436E-008,   1.540188774958764E-012
  2,   7.600471835582935E-006,   4.979942575155957E+004,   7.609543624817488E-006,   4.967311408964600E+004,   9.678528556028839E-018,   4.124154138026405E+002,   1.374718046008802E+002,   4.302782048338605E-009,   2.057253583761389E-013
  2,   7.600471835582935E-006,   5.723043137293746E+004,   7.609543624817488E-006,   5.712055438553093E+004,   9.678528556028839E-018,   5.453520388906257E+002,   1.817840129635419E+002,   3.013536761223996E-010,   1.440837400587965E-014
  2,   7.600471835582935E-006,   6.577028200028860E+004,   7.609543624817488E-006,   6.567469415669462E+004,   9.678528556028839E-018,   7.209219212387105E+002,   2.403073070795702E+002,   8.996961702592069E-012,   4.301642866797827E-016
  2,   7.600471835582935E-006,   7.558443804501867E+004,   7.609543624817488E-006,   7.550127636509968E+004,   9.678528556028839E-018,   9.527977008992696E+002,   3.175992336330899E+002,   8.710607401286609E-014,   4.164730653730095E-018
  2,   7.600471835582935E-006,   8.686304970619097E+004,   7.609543624817488E-006,   8.679069571352736E+004,   9.678528556028839E-018,   1.259036883121850E+003,   4.196789610406168E+002,   1.905849929032855E-016,   9.112282594299983E-021
  2,   7.600471835582935E-006,   9.982464114856861E+004,   7.609543624817488E-006,   9.976168823059478E+004,   9.678528556028839E-018,   1.663488080507118E+003,   5.544960268357059E+002,   5.848846663823592E-020,   2.796460667736576E-024
