 50,   1.842944716153236E-003,   2.066596540429882E+006,   8.589498072340624E-003,   3.970435829138022E+006,   2.097414081113177E-016,   4.481516180379939E+001,   1.493838726793313E+001,   1.696165427571238E-011,   9.154104413886636E-013
 50,   1.842944716153236E-003,   2.100105829195715E+006,   8.589498072340624E-003,   3.987979928009668E+006,   2.097414081113177E-016,   4.521208483188049E+001,   1.507069494396016E+001,   1.566721887611497E-011,   8.455505290691851E-013
 50,   1.842944716153236E-003,   2.134158461769411E+006,   8.589498072340624E-003,   4.006016943589749E+006,   2.097414081113177E-016,   4.562198421111501E+001,   1.520732807037167E+001,   1.443405989163112E-011,   7.789976686029057E-013
 50,   1.842944716153236E-003,   2.168763248319862E+006,   8.589498072340624E-003,   4.024558788196428E+006,   2.097414081113177E-016,   4.604528416906687E+001,   1.534842805635562E+001,   1.326236987502267E-011,   7.157622519484072E-013
 50,   1.842944716153236E-003,   2.203929141870405E+006,   8.589498072340624E-003,   4.043617572764738E+006,   2.097414081113177E-016,   4.648242280230081E+001,   1.549414093410027E+001,   1.215211180444139E-011,   6.558422810584537E-013
 50,   1.842944716153236E-003,   2.239665240615159E+006,   8.589498072340624E-003,   4.063205606710782E+006,   2.097414081113177E-016,   4.693385252979302E+001,   1.564461750993101E+001,   1.110301863282298E-011,   5.992233435610555E-013
 50,   1.842944716153236E-003,   2.275980790272937E+006,   8.589498072340624E-003,   4.083335397696055E+006,   2.097414081113177E-016,   4.740004056116432E+001,   1.580001352038811E+001,   1.011459483515966E-011,   5.458786962648509E-013
 50,   1.842944716153236E-003,   2.312885186479311E+006,   8.589498072340624E-003,   4.104019651295741E+006,   2.097414081113177E-016,   4.788146938022145E+001,   1.596048979340715E+001,   9.186120009081561E-012,   4.957694594803556E-013
 50,   1.842944716153236E-003,   2.350387977217473E+006,   8.589498072340624E-003,   4.125271270575380E+006,   2.097414081113177E-016,   4.837863724430612E+001,   1.612621241476871E+001,   8.316654556093660E-012,   4.488449236329569E-013
 50,   1.842944716153236E-003,   2.388498865288514E+006,   8.589498072340624E-003,   4.147103355580941E+006,   2.097414081113177E-016,   4.889205869996945E+001,   1.629735289998981E+001,   7.505047440224212E-012,   4.050429679925759E-013
 50,   1.842944716153236E-003,   2.427227710821745E+006,   8.589498072340624E-003,   4.169529202747854E+006,   2.097414081113177E-016,   4.942226511550419E+001,   1.647408837183473E+001,   6.749945988222648E-012,   3.642905895845481E-013
 50,   1.842944716153236E-003,   2.466584533825736E+006,   8.589498072340624E-003,   4.192562304235263E+006,   2.097414081113177E-016,   4.996980523088753E+001,   1.665660174362918E+001,   6.049807661386098E-012,   3.265045385081328E-013
