 10,   7.600407201469331E-006,   3.420139114493316E+004,   8.132216777696335E-006,   2.692621476472997E+004,   1.105394740474171E-017,   1.211853470122556E+002,   4.039511567075186E+001,   2.023547918708672E-007,   1.033956596968124E-011
 10,   7.600407201469331E-006,   3.492805082158972E+004,   8.132216777696335E-006,   2.784339453987614E+004,   1.105394740474171E-017,   1.295817565317467E+002,   4.319391884391558E+001,   1.710736835683118E-007,   8.741219422467208E-012
 10,   7.600407201469331E-006,   3.567014946923554E+004,   8.132216777696335E-006,   2.876882772142887E+004,   1.105394740474171E-017,   1.383387448453503E+002,   4.611291494845011E+001,   1.435889344476482E-007,   7.336852498087233E-012
 10,   7.600407201469331E-006,   3.642801511188634E+004,   8.132216777696335E-006,   2.970330234669993E+004,   1.105394740474171E-017,   1.474717967941119E+002,   4.915726559803730E+001,   1.196168306968484E-007,   6.111968491774153E-012
 10,   7.600407201469331E-006,   3.720198274291836E+004,   8.132216777696335E-006,   3.064756768998228E+004,   1.105394740474171E-017,   1.569970622063312E+002,   5.233235406877706E+001,   9.886825914720036E-008,   5.051794812016963E-012
 10,   7.600407201469331E-006,   3.799239447314289E+004,   8.132216777696335E-006,   3.160234046887268E+004,   1.105394740474171E-017,   1.669313844550430E+002,   5.564379481834766E+001,   8.105288179252719E-008,   4.141496282734009E-012
 10,   7.600407201469331E-006,   3.879959968202670E+004,   8.132216777696335E-006,   3.256831006965476E+004,   1.105394740474171E-017,   1.772923302418812E+002,   5.909744341396041E+001,   6.588316114587093E-008,   3.366380823803682E-012
 10,   7.600407201469331E-006,   3.962395517212560E+004,   8.132216777696335E-006,   3.354614297933920E+004,   1.105394740474171E-017,   1.880982206599942E+002,   6.269940688666472E+001,   5.307813531770870E-008,   2.712092343310244E-012
 10,   7.600407201469331E-006,   4.046582532679901E+004,   8.132216777696335E-006,   3.453648657125763E+004,   1.105394740474171E-017,   1.993681635909375E+002,   6.645605453031250E+001,   4.236685015887417E-008,   2.164786107090682E-012
 10,   7.600407201469331E-006,   4.132558227127550E+004,   8.132216777696335E-006,   3.553997236025388E+004,   1.105394740474171E-017,   2.111220874928329E+002,   7.037402916427763E+001,   3.349136828618851E-008,   1.711282488585292E-012
 10,   7.600407201469331E-006,   4.220360603714031E+004,   8.132216777696335E-006,   3.655721881989651E+004,   1.105394740474171E-017,   2.233807766395387E+002,   7.446025887984622E+001,   2.620929082627873E-008,   1.339195820427146E-012
 10,   7.600407201469331E-006,   4.310028473031776E+004,   8.132216777696335E-006,   3.758883383588951E+004,   1.105394740474171E-017,   2.361659078731456E+002,   7.872196929104852E+001,   2.029574655788226E-008,   1.037036032104790E-012
 10,   7.600407201469331E-006,   4.401601470262265E+004,   8.132216777696335E-006,   3.863541685564093E+004,   1.105394740474171E-017,   2.495000889347866E+002,   8.316669631159554E+001,   1.554482387896974E-008,   7.942818180764986E-013
 10,   7.600407201469331E-006,   4.495120072695654E+004,   8.132216777696335E-006,   3.969756078278347E+004,   1.105394740474171E-017,   2.634068984415412E+002,   8.780229948051374E+001,   1.177044258721531E-008,   6.014251824613177E-013
 10,   7.600407201469331E-006,   4.590625617622630E+004,   8.132216777696335E-006,   4.077585365660620E+004,   1.105394740474171E-017,   2.779109275801225E+002,   9.263697586004082E+001,   8.806683666715479E-009,   4.499882898954390E-013
 10,   7.600407201469331E-006,   4.688160320606404E+004,   8.132216777696335E-006,   4.187088014931719E+004,   1.105394740474171E-017,   2.930378235910754E+002,   9.767927453035846E+001,   6.507614940904513E-009,   3.325145570543447E-013
 10,   7.600407201469331E-006,   4.787767294142937E+004,   8.132216777696335E-006,   4.298322290841077E+004,   1.105394740474171E-017,   3.088143351203794E+002,   1.029381117067932E+002,   4.746667486248419E-009,   2.425367897466250E-013
 10,   7.600407201469331E-006,   4.889490566717604E+004,   8.132216777696335E-006,   4.411346376685573E+004,   1.105394740474171E-017,   3.252683595186464E+002,   1.084227865062155E+002,   3.415631181030892E-009,   1.745258592487703E-013
 10,   7.600407201469331E-006,   4.993375102266758E+004,   8.132216777696335E-006,   4.526218484012239E+004,   1.105394740474171E-017,   3.424289921715547E+002,   1.141429973905182E+002,   2.423347015704795E-009,   1.238238843006971E-013
 10,   7.600407201469331E-006,   5.099466820052794E+004,   8.132216777696335E-006,   4.642996952604628E+004,   1.105394740474171E-017,   3.603265779487510E+002,   1.201088593162503E+002,   1.694178450586760E-009,   8.656612325460861E-014
 10,   7.600407201469331E-006,   5.207812614961473E+004,   8.132216777696335E-006,   4.761740342104802E+004,   1.105394740474171E-017,   3.789927648621927E+002,   1.263309216207309E+002,   1.166344145791118E-009,   5.959578286860908E-014
 10,   7.600407201469331E-006,   5.318460378230499E+004,   8.132216777696335E-006,   4.882507516418608E+004,   1.105394740474171E-017,   3.984605600288172E+002,   1.328201866762724E+002,   7.901901168853982E-010,   4.037573198335989E-014
 10,   7.600407201469331E-006,   5.431459018618501E+004,   8.132216777696335E-006,   5.005357721882498E+004,   1.105394740474171E-017,   4.187643880364922E+002,   1.395881293454974E+002,   5.264714008051556E-010,   2.690070113708582E-014
 10,   7.600407201469331E-006,   5.546858484023797E+004,   8.132216777696335E-006,   5.130350660029320E+004,   1.105394740474171E-017,   4.399401518164614E+002,   1.466467172721538E+002,   3.447025030543706E-010,   1.761299664462273E-014
 10,   7.600407201469331E-006,   5.664709783562458E+004,   8.132216777696335E-006,   5.257546555672591E+004,   1.105394740474171E-017,   4.620252961299144E+002,   1.540084320433048E+002,   2.216232457070987E-010,   1.132411122176804E-014
 10,   7.600407201469331E-006,   5.785065010115477E+004,   8.132216777696335E-006,   5.387006220930033E+004,   1.105394740474171E-017,   4.850588737809580E+002,   1.616862912603193E+002,   1.398132069637801E-010,   7.143927077136955E-015
 10,   7.600407201469331E-006,   5.907977363354958E+004,   8.132216777696335E-006,   5.518791115723723E+004,   1.105394740474171E-017,   5.090816146730539E+002,   1.696938715576846E+002,   8.647475121920410E-011,   4.418533342730583E-015
 10,   7.600407201469331E-006,  -2.108824588941314E+004,   8.132216777696335E-006,  -0.000000000000000E+000,   1.105394740474171E-017,   0.000000000000000E+000,   7.369298269827810E-018,   2.284104887370288E-006,   1.167091371856784E-010
 10,   7.600407201469331E-006,  -2.240504523514001E+004,   8.132216777696335E-006,  -7.567822493711111E+003,   1.105394740474171E-017,   9.572852644965776E+000,   3.190950881655259E+000,   1.886111232572889E-006,   9.637316386255447E-011
 10,   7.600407201469331E-006,  -2.380406860869735E+004,   8.132216777696335E-006,  -1.104171941480222E+004,   1.105394740474171E-017,   2.037853284884251E+001,   6.792844282947505E+000,   1.519533768306210E-006,   7.764243927856465E-011
 10,   7.600407201469331E-006,  -2.529045027049817E+004,   8.132216777696335E-006,  -1.396039971462818E+004,   1.105394740474171E-017,   3.257580872876071E+001,   1.085860290958690E+001,   1.190600782335759E-006,   6.083520542656832E-011
 10,   7.600407201469331E-006,  -2.686964507617182E+004,   8.132216777696335E-006,  -1.665123754641361E+004,   1.105394740474171E-017,   4.634389515033185E+001,   1.544796505011062E+001,   9.040200952295616E-007,   4.619201416543907E-011
 10,   7.600407201469331E-006,  -2.854744849527834E+004,   8.132216777696335E-006,  -1.924169173690867E+004,   1.105394740474171E-017,   6.188508693594579E+001,   2.062836231198193E+001,   6.625047672404125E-007,   3.385149263221748E-011
 10,   7.600407201469331E-006,  -3.033001788003811E+004,   8.132216777696335E-006,  -2.179898781849931E+004,   1.105394740474171E-017,   7.942773118742423E+001,   2.647591039580808E+001,   4.664612113689488E-007,   2.383440699701580E-011
 10,   7.600407201469331E-006,  -3.222389506213075E+004,   8.132216777696335E-006,  -2.436524775746934E+004,   1.105394740474171E-017,   9.922958239543776E+001,   3.307652746514592E+001,   3.139198958106708E-007,   1.604012161966097E-011
 10,   7.600407201469331E-006,  -3.423603036049084E+004,   8.132216777696335E-006,  -2.697019948298678E+004,   1.105394740474171E-017,   1.215815896323891E+002,   4.052719654412971E+001,   2.007574975328559E-007,   1.025795025883904E-011
 10,   7.600407201469331E-006,  -3.637380808820654E+004,   8.132216777696335E-006,  -2.963679807511819E+004,   1.105394740474171E-017,   1.468121714740776E+002,   4.893739049135919E+001,   1.212053316169384E-007,   6.193134892155968E-012
 10,   7.600407201469331E-006,  -3.864507365212862E+004,   8.132216777696335E-006,  -3.238406402671066E+004,   1.105394740474171E-017,   1.752920414616719E+002,   5.843068048722398E+001,   6.857230000379509E-008,   3.503785667870255E-012
 10,   7.600407201469331E-006,  -4.105816234464224E+004,   8.132216777696335E-006,  -3.522866134877463E+004,   1.105394740474171E-017,   2.074396550046180E+002,   6.914655166820599E+001,   3.605106452047318E-008,   1.842073303233360E-012
 10,   7.600407201469331E-006,  -4.362192993326443E+004,   8.132216777696335E-006,  -3.818584366503221E+004,   1.105394740474171E-017,   2.437273577559572E+002,   8.124245258531907E+001,   1.744725513233123E-008,   8.914888733928221E-013
 10,   7.600407201469331E-006,  -4.634578516032735E+004,   8.132216777696335E-006,  -4.127005800135092E+004,   1.105394740474171E-017,   2.846883257982801E+002,   9.489610859942671E+001,   7.690324470283304E-009,   3.929465492445095E-013
 10,   7.600407201469331E-006,  -4.923972427201775E+004,   8.132216777696335E-006,  -4.449535179872145E+004,   1.105394740474171E-017,   3.309243996126319E+002,   1.103081332042106E+002,   3.050304739246813E-009,   1.558590571909969E-013
 10,   7.600407201469331E-006,  -5.231436770349042E+004,   8.132216777696335E-006,  -4.787566138993435E+004,   1.105394740474171E-017,   3.831149269350661E+002,   1.277049756450220E+002,   1.074043989363236E-009,   5.487959331078036E-014
 10,   7.600407201469331E-006,  -5.558099905468566E+004,   8.132216777696335E-006,  -5.142502640956656E+004,   1.105394740474171E-017,   4.420267444291428E+002,   1.473422481430476E+002,   3.306134548343408E-010,   1.689309946712480E-014
 10,   7.600407201469331E-006,  -5.905160649988805E+004,   8.132216777696335E-006,  -5.515775662157836E+004,   1.105394740474171E-017,   5.085254448353284E+002,   1.695084816117761E+002,   8.744201383592917E-011,   4.467956811002181E-015
 10,   7.600407201469331E-006,  -6.273892678299469E+004,   8.132216777696335E-006,  -5.908856758451348E+004,   1.105394740474171E-017,   5.835880951457897E+002,   1.945293650485966E+002,   1.948651851866441E-011,   9.956875341589231E-016
 10,   7.600407201469331E-006,  -6.665649195995084E+004,   8.132216777696335E-006,  -6.323269570178580E+004,   1.105394740474171E-017,   6.683175926730312E+002,   2.227725308910104E+002,   3.579177115225912E-012,   1.828824390957237E-016
 10,   7.600407201469331E-006,  -7.081867905989243E+004,   8.132216777696335E-006,  -6.760599965310546E+004,   1.105394740474171E-017,   7.639588699464265E+002,   2.546529566488088E+002,   5.285104887750359E-013,   2.700489083473338E-017
 10,   7.600407201469331E-006,  -7.524076284724640E+004,   8.132216777696335E-006,  -7.222505298816488E+004,   1.105394740474171E-017,   8.719171865355884E+002,   2.906390621785295E+002,   6.100136979887823E-014,   3.116939714869326E-018
 10,   7.600407201469331E-006,  -7.993897187841975E+004,   8.132216777696335E-006,  -7.710723124510718E+004,   1.105394740474171E-017,   9.937787765627611E+002,   3.312595921875870E+002,   5.331670048883398E-015,   2.724282122964646E-019
 10,   7.600407201469331E-006,  -8.493054805879929E+004,   8.132216777696335E-006,  -8.227079602675342E+004,   1.105394740474171E-017,   1.131334155278638E+003,   3.771113850928793E+002,   3.404649637302709E-016,   1.739647438198905E-020
 10,   7.600407201469331E-006,  -9.023380991862979E+004,   8.132216777696335E-006,  -8.773497784657530E+004,   1.105394740474171E-017,   1.286604427145674E+003,   4.288681423818914E+002,   1.525499188819066E-017,   7.794724974714462E-022
 10,   7.600407201469331E-006,  -9.586821983998532E+004,   8.132216777696335E-006,  -9.352005913490114E+004,   1.105394740474171E-017,   1.461870981974189E+003,   4.872903273247296E+002,   4.582115462417592E-019,   2.341288025172978E-023
 10,   7.600407201469331E-006,  -1.018544554815504E+005,   8.132216777696335E-006,  -9.964745850622971E+004,   1.105394740474171E-017,   1.659709015437296E+003,   5.532363384790987E+002,   8.763280310918516E-021,   4.477705422630793E-025
 10,   7.600407201469331E-006,  -1.082144856633307E+005,   8.132216777696335E-006,  -1.061398171879284E+005,   1.105394740474171E-017,   1.883025366482398E+003,   6.276751221607992E+002,   1.006851738147154E-022,   5.144632292624001E-027
 10,   7.600407201469331E-006,  -1.149716509897830E+005,   8.132216777696335E-006,  -1.130210883712599E+005,   1.105394740474171E-017,   2.135101227585204E+003,   7.117004091950679E+002,   6.508222832735827E-025,   3.325456180321164E-029
 10,   7.600407201469331E-006,  -1.221507495072415E+005,   8.132216777696335E-006,  -1.203166301493210E+005,   1.105394740474171E-017,   2.419640355389097E+003,   8.065467851296991E+002,   2.197793842802019E-027,   1.122989686348135E-031
 10,   7.600407201469331E-006,  -1.297781277099934E+005,   8.132216777696335E-006,  -1.280533026408105E+005,   1.105394740474171E-017,   2.740823490089887E+003,   9.136078300299623E+002,   3.566364192866632E-030,   1.822277471322998E-034
 10,   7.600407201469331E-006,  -1.378817772289877E+005,   8.132216777696335E-006,  -1.362595698552284E+005,   1.105394740474171E-017,   3.103369783151289E+003,   1.034456594383763E+003,   2.530396630040866E-033,   1.292937154780238E-037
 10,   7.600407201469331E-006,  -1.464914375580120E+005,   8.132216777696335E-006,  -1.449656068283804E+005,   1.105394740474171E-017,   3.512606135910010E+003,   1.170868711970003E+003,   7.056783678054423E-037,   3.605750063955768E-041
 10,   7.600407201469331E-006,  -1.556387051943317E+005,   8.132216777696335E-006,  -1.542034125428998E+005,   1.105394740474171E-017,   3.974545467864225E+003,   1.324848489288075E+003,   6.858872783162456E-041,   3.504625067856837E-045
 10,   7.600407201469331E-006,  -1.653571495943261E+005,   8.132216777696335E-006,  -1.640069291440700E+005,   1.105394740474171E-017,   4.495975064643261E+003,   1.498658354881087E+003,   2.028489743207902E-045,   1.036481682731993E-049
 10,   7.600407201469331E-006,  -1.756824363696658E+005,   8.132216777696335E-006,  -1.744121679645354E+005,   1.105394740474171E-017,   5.084556303757358E+003,   1.694852101252453E+003,   1.566105915964052E-050,   8.002210021273852E-055
 10,   7.600407201469331E-006,  -1.866524581761460E+005,   8.132216777696335E-006,  -1.854573428810668E+005,   1.105394740474171E-017,   5.748937223400268E+003,   1.916312407800089E+003,   2.655105512882172E-056,   1.356658686117425E-060
 10,   7.600407201469331E-006,  -1.983074737755255E+005,   8.132216777696335E-006,  -1.971830115414064E+005,   1.105394740474171E-017,   6.498879588280832E+003,   2.166293196093611E+003,   8.131397056377793E-063,   4.154836933327610E-067
 10,   7.600407201469331E-006,  -2.106902557807114E+005,   8.132216777696335E-006,  -2.096322250186008E+005,   1.105394740474171E-017,   7.345402319464823E+003,   2.448467439821608E+003,   3.608794473546703E-070,   1.843957742995717E-074
 10,   7.600407201469331E-006,  -2.238462476264983E+005,   8.132216777696335E-006,  -2.228506864736370E+005,   1.105394740474171E-017,   8.300943395645170E+003,   2.766981131881723E+003,   1.809830140911453E-078,   9.247548804187986E-083
 10,   7.600407201469331E-006,  -2.378237303419273E+005,   8.132216777696335E-006,  -2.368869194342680E+005,   1.105394740474171E-017,   9.379542604659724E+003,   3.126514201553241E+003,   7.745404856092786E-088,   3.957609490293986E-092
 10,   7.600407201469331E-006,  -2.526739997363008E+005,   8.132216777696335E-006,  -2.517924463284150E+005,   1.105394740474171E-017,   1.059704783042906E+004,   3.532349276809688E+003,   2.060288785839310E-098,   1.052729793094013E-102
 10,   7.600407201469331E-006,  -2.684515546491059E+005,   8.132216777696335E-006,  -2.676219779443190E+005,   1.105394740474171E-017,   1.197134790629314E+004,   3.990449302097714E+003,   2.381822042641690E-110,   1.217021149350909E-114
 10,   7.600407201469331E-006,  -2.852142969547032E+005,   8.132216777696335E-006,  -2.844336145266119E+005,   1.105394740474171E-017,   1.352263545606652E+004,   4.507545152022175E+003,   7.990921344817462E-124,   4.083059147717134E-128
 10,   7.600407201469331E-006,  -3.030237440557753E+005,   8.132216777696335E-006,  -3.022890592576709E+005,   1.105394740474171E-017,   1.527370358474205E+004,   5.091234528247350E+003,   4.931878188358674E-139,   2.520003574489506E-143
 10,   7.600407201469331E-006,  -3.219452546453626E+005,   8.132216777696335E-006,  -3.212538449170297E+005,   1.105394740474171E-017,   1.725028077812639E+004,   5.750093592708797E+003,   3.347194726612801E-156,   1.710290147775086E-160
 10,   7.600407201469331E-006,  -3.420482685660088E+005,   8.132216777696335E-006,  -3.413975745583324E+005,   1.105394740474171E-017,   1.948140893209618E+004,   6.493802977365392E+003,   1.397487927649046E-175,   7.140635754739796E-180
 10,   7.600407201469331E-006,  -3.634065616462714E+005,   8.132216777696335E-006,  -3.627941770933940E+005,   1.105394740474171E-017,   2.199987006586718E+004,   7.333290021955728E+003,   1.863256303656125E-197,   9.520536327289481E-202
 10,   7.600407201469331E-006,  -3.860985164498193E+005,   8.132216777696335E-006,  -3.855221787265409E+005,   1.105394740474171E-017,   2.484266798898507E+004,   8.280889329661692E+003,   3.784805582899636E-222,   1.933892775407145E-226
 10,   7.600407201469331E-006,  -4.102074099307357E+005,   8.132216777696335E-006,  -4.096649912396595E+005,   1.105394740474171E-017,   2.805157199918217E+004,   9.350523999727391E+003,   5.079927146815839E-250,   2.595651003372105E-254
 10,   9.552889272527224E-006,   2.108824588941314E+004,   1.022131635295840E-005,   0.000000000000000E+000,   1.746277104657451E-017,   0.000000000000000E+000,   1.164184736438301E-017,   2.284104887370288E-006,   1.466907542021483E-010
 10,   9.552889272527224E-006,   2.153629719452870E+004,   1.022131635295840E-005,   4.370123815032541E+003,   1.746277104657451E-017,   3.192177140362033E+000,   1.064059046787344E+000,   2.142837039847970E-006,   1.376181904980265E-010
 10,   9.552889272527224E-006,   2.199386801933635E+004,   1.022131635295840E-005,   6.246288158549518E+003,   1.746277104657451E-017,   6.521440422269801E+000,   2.173813474089934E+000,   2.004802204881833E-006,   1.287532586994417E-010
 10,   9.552889272527224E-006,   2.246116062026102E+004,   1.022131635295840E-005,   7.732374907931873E+003,   1.746277104657451E-017,   9.993676928230757E+000,   3.331225642743586E+000,   1.870303420846201E-006,   1.201154206655791E-010
 10,   9.552889272527224E-006,   2.293838155096776E+004,   1.022131635295840E-005,   9.025255314140863E+003,   1.746277104657451E-017,   1.361502655799612E+001,   4.538342185998705E+000,   1.739632148982835E-006,   1.117233947440989E-010
 10,   9.552889272527224E-006,   2.342574175366292E+004,   1.022131635295840E-005,   1.020055204471582E+004,   1.746277104657451E-017,   1.739189288564629E+001,   5.797297628548762E+000,   1.613065419041490E-006,   1.035949724572524E-010
 10,   9.552889272527224E-006,   2.392345665233536E+004,   1.022131635295840E-005,   1.129679881664796E+004,   1.746277104657451E-017,   2.133095448292762E+001,   7.110318160975872E+000,   1.490862965453022E-006,   9.574683457997493E-011
 10,   9.552889272527224E-006,   2.443174624797857E+004,   1.022131635295840E-005,   1.233677875432905E+004,   1.746277104657451E-017,   2.543917672886297E+001,   8.479725576287658E+000,   1.373264399409213E-006,   8.819436952399478E-011
 10,   9.552889272527224E-006,   2.495083521583599E+004,   1.022131635295840E-005,   1.333529389535346E+004,   1.746277104657451E-017,   2.972382412651897E+001,   9.907941375506324E+000,   1.260486466373608E-006,   8.095149720852993E-011
 10,   9.552889272527224E-006,   2.548095300471244E+004,   1.022131635295840E-005,   1.430261694012721E+004,   1.746277104657451E-017,   3.419247314870948E+001,   1.139749104956983E+001,   1.152720441940391E-006,   7.403050181603024E-011
 10,   9.552889272527224E-006,   2.602233393839556E+004,   1.022131635295840E-005,   1.524623720493103E+004,   1.746277104657451E-017,   3.885302563535019E+001,   1.295100854511673E+001,   1.050129721368385E-006,   6.744187698620660E-011
 10,   9.552889272527224E-006,   2.657521731923211E+004,   1.022131635295840E-005,   1.617182923704254E+004,   1.746277104657451E-017,   4.371372276615445E+001,   1.457124092205148E+001,   9.528476593178118E-007,   6.119418707868734E-011
 10,   9.552889272527224E-006,   2.713984753390488E+004,   1.022131635295840E-005,   1.708382888790603E+004,   1.746277104657451E-017,   4.878315963337842E+001,   1.626105321112614E+001,   8.609757160894672E-007,   5.529394812000329E-011
 10,   9.552889272527224E-006,   2.771647416145706E+004,   1.022131635295840E-005,   1.798579509641891E+004,   1.746277104657451E-017,   5.407030044038391E+001,   1.802343348012797E+001,   7.745819648105972E-007,   4.974553193144507E-011
 10,   9.552889272527224E-006,   2.830535208361164E+004,   1.022131635295840E-005,   1.888064728458396E+004,   1.746277104657451E-017,   5.958449435289439E+001,   1.986149811763146E+001,   6.937000103630769E-007,   4.455109670000943E-011
 10,   9.552889272527224E-006,   2.890674159743482E+004,   1.022131635295840E-005,   1.977082686911496E+004,   1.746277104657451E-017,   6.533549203097388E+001,   2.177849734365796E+001,   6.183283652892524E-007,   3.971054689755916E-011
 10,   9.552889272527224E-006,   2.952090853039300E+004,   1.022131635295840E-005,   2.065841053342391E+004,   1.746277104657451E-017,   7.133346287096151E+001,   2.377782095698717E+001,   5.484303203828384E-007,   3.522152496985673E-011
 10,   9.552889272527224E-006,   3.014812435785449E+004,   1.022131635295840E-005,   2.154519175139337E+004,   1.746277104657451E-017,   7.758901298785116E+001,   2.586300432928372E+001,   4.839343381969404E-007,   3.107943660860368E-011
 10,   9.552889272527224E-006,   3.078866632308756E+004,   1.022131635295840E-005,   2.243274078801063E+004,   1.746277104657451E-017,   8.411320396991316E+001,   2.803773465663772E+001,   4.247349863882551E-007,   2.727751069306819E-011
 10,   9.552889272527224E-006,   3.144281755980812E+004,   1.022131635295840E-005,   2.332244972997107E+004,   1.746277104657451E-017,   9.091757243872227E+001,   3.030585747957409E+001,   3.706944148745309E-007,   2.380689415671900E-011
 10,   9.552889272527224E-006,   3.211086721733108E+004,   1.022131635295840E-005,   2.421556686837452E+004,   1.746277104657451E-017,   9.801415044917933E+001,   3.267138348305978E+001,   3.216443665256525E-007,   2.065678111868215E-011
 10,   9.552889272527224E-006,   3.279311058838076E+004,   1.022131635295840E-005,   2.511322335681782E+004,   1.746277104657451E-017,   1.054154867655998E+002,   3.513849558853327E+001,   2.773886959570915E-007,   1.781457464676386E-011
 10,   9.552889272527224E-006,   3.348984923961676E+004,   1.022131635295840E-005,   2.601645416654447E+004,   1.746277104657451E-017,   1.131346690514908E+002,   3.771155635049693E+001,   2.377063554679669E-007,   1.526607852163278E-011
 10,   9.552889272527224E-006,   3.420139114493316E+004,   1.022131635295840E-005,   2.692621476472997E+004,   1.746277104657451E-017,   1.211853470122556E+002,   4.039511567075186E+001,   2.023547918708672E-007,   1.299571538946762E-011
 10,   9.552889272527224E-006,   3.492805082158972E+004,   1.022131635295840E-005,   2.784339453987614E+004,   1.746277104657451E-017,   1.295817565317467E+002,   4.319391884391558E+001,   1.710736835683118E-007,   1.098676676606885E-011
