  1,   1.136979982907787E-004,   1.000000000000000E-003,   1.136979982907787E-004,   1.000000000000000E-003,   2.681002683735126E-016,   2.073918144161678E-014,   7.091793992787936E-015,   2.915111546090089E-003,   2.082513688521801E-006
  1,   1.136979982907787E-004,   1.378645576446669E-003,   1.136979982907787E-004,   1.378645576446669E-003,   2.681002683735126E-016,   3.941820778781250E-014,   1.331813610818651E-014,   2.915111546089647E-003,   2.082513688521485E-006
  1,   1.136979982907787E-004,   1.900663625455968E-003,   1.136979982907787E-004,   1.900663625455968E-003,   2.681002683735126E-016,   7.492075372296037E-014,   2.515231808656913E-014,   2.915111546088805E-003,   2.082513688520884E-006
  1,   1.136979982907787E-004,   2.620341499547959E-003,   1.136979982907787E-004,   2.620341499547959E-003,   2.681002683735126E-016,   1.423991513929756E-013,   4.764511730990754E-014,   2.915111546087206E-003,   2.082513688519741E-006
  1,   1.136979982907787E-004,   3.612522217131425E-003,   1.136979982907787E-004,   3.612522217131425E-003,   2.681002683735126E-016,   2.706528873484263E-013,   9.039636262839109E-014,   2.915111546084166E-003,   2.082513688517570E-006
  1,   1.136979982907787E-004,   4.980387774463552E-003,   1.136979982907787E-004,   4.980387774463552E-003,   2.681002683735126E-016,   5.144200981077858E-013,   1.716520995481776E-013,   2.915111546078389E-003,   2.082513688513442E-006
  1,   1.136979982907787E-004,   6.866189574253248E-003,   1.136979982907787E-004,   6.866189574253248E-003,   2.681002683735126E-016,   9.777395686769591E-013,   3.260919230712354E-013,   2.915111546067408E-003,   2.082513688505598E-006
  1,   1.136979982907787E-004,   9.466041883588476E-003,   1.136979982907787E-004,   9.466041883588476E-003,   2.681002683735126E-016,   1.858354033353303E-012,   6.196300779633501E-013,   2.915111546046538E-003,   2.082513688490688E-006
  1,   1.136979982907787E-004,   1.305031676926815E-002,   1.136979982907787E-004,   1.305031676926815E-002,   2.681002683735126E-016,   3.532105914414010E-012,   1.177547371650252E-012,   2.915111546006870E-003,   2.082513688462350E-006
  1,   1.136979982907787E-004,   1.799176148517932E-002,   1.136979982907787E-004,   1.799176148517932E-002,   2.681002683735126E-016,   6.713345232784601E-012,   2.237960477773782E-012,   2.915111545931474E-003,   2.082513688408488E-006
  1,   1.136979982907787E-004,   2.480426238402601E-002,   1.136979982907787E-004,   2.480426238402601E-002,   2.681002683735126E-016,   1.275981108908191E-011,   4.253449096539554E-012,   2.915111545788172E-003,   2.082513688306116E-006
  1,   1.136979982907787E-004,   3.419628661275999E-002,   1.136979982907787E-004,   3.419628661275999E-002,   2.681002683735126E-016,   2.425210880470773E-011,   8.084215001748159E-012,   2.915111545515804E-003,   2.082513688111539E-006
