 10,   1.074869035031612E-005,   3.626297014984344E+004,   1.150078906143410E-005,   2.993734776736714E+004,   1.105394740474171E-017,   7.490119773753511E+001,   2.496706591251170E+001,   1.563680389661760E-006,   1.129940294133205E-010
 10,   1.074869035031612E-005,   3.731534469146567E+004,   1.150078906143410E-005,   3.120379362671695E+004,   1.105394740474171E-017,   8.137235997603167E+001,   2.712411999201056E+001,   1.373852753883425E-006,   9.927678284400211E-011
 10,   1.074869035031612E-005,   3.839825981405184E+004,   1.150078906143410E-005,   3.249104713614620E+004,   1.105394740474171E-017,   8.822456672870281E+001,   2.940818890956760E+001,   1.197905825671620E-006,   8.656257825782799E-011
 10,   1.074869035031612E-005,   3.951260182475662E+004,   1.150078906143410E-005,   3.380070251071131E+004,   1.105394740474171E-017,   9.548025522033633E+001,   3.182675174011211E+001,   1.036097360924142E-006,   7.487004150550886E-011
 10,   1.074869035031612E-005,   4.065928275193404E+004,   1.150078906143410E-005,   3.513430035104680E+004,   1.105394740474171E-017,   1.031631838574649E+002,   3.438772795248829E+001,   8.885205919302774E-007,   6.420590970040095E-011
 10,   1.074869035031612E-005,   4.183924109158318E+004,   1.150078906143410E-005,   3.649334024689256E+004,   1.105394740474171E-017,   1.112985100241373E+002,   3.709950334137910E+001,   7.551008375909156E-007,   5.456478626762525E-011
 10,   1.074869035031612E-005,   4.305344257545601E+004,   1.150078906143410E-005,   3.787929124012136E+004,   1.105394740474171E-017,   1.199128724585747E+002,   3.997095748619158E+001,   6.355965783853033E-007,   4.592921862287341E-011
 10,   1.074869035031612E-005,   4.430288096145650E+004,   1.150078906143410E-005,   3.929360060799761E+004,   1.105394740474171E-017,   1.290344784804512E+002,   4.301149282681705E+001,   5.296052569970653E-007,   3.827011733486027E-011
 10,   1.074869035031612E-005,   4.558857884697727E+004,   1.150078906143410E-005,   4.073770131638394E+004,   1.105394740474171E-017,   1.386931963544184E+002,   4.623106545147280E+001,   4.365738612489709E-007,   3.154752086500476E-011
 10,   1.074869035031612E-005,   4.691158850584008E+004,   1.150078906143410E-005,   4.221301841135165E+004,   1.105394740474171E-017,   1.489206530923167E+002,   4.964021769743891E+001,   3.558141125383948E-007,   2.571169310790849E-011
 10,   1.074869035031612E-005,   4.827299274952465E+004,   1.150078906143410E-005,   4.372097455743074E+004,   1.105394740474171E-017,   1.597503380143194E+002,   5.325011267143980E+001,   2.865218333052006E-007,   2.070452291535706E-011
 10,   1.074869035031612E-005,   4.967390581339108E+004,   1.150078906143410E-005,   4.526299488559605E+004,   1.105394740474171E-017,   1.712177124081174E+002,   5.707257080270582E+001,   2.277998180701313E-007,   1.646117679389284E-011
 10,   1.074869035031612E-005,   5.111547426862085E+004,   1.150078906143410E-005,   4.684051127989410E+004,   1.105394740474171E-017,   1.833603256452178E+002,   6.112010854840594E+001,   1.786833040289181E-007,   1.291193945041429E-011
 10,   1.074869035031612E-005,   5.259887796062302E+004,   1.150078906143410E-005,   4.845496620546093E+004,   1.105394740474171E-017,   1.962179381345725E+002,   6.540597937819085E+001,   1.381669501763691E-007,   9.984163346548389E-012
 10,   1.074869035031612E-005,   5.412533097467358E+004,   1.150078906143410E-005,   5.010781616049342E+004,   1.105394740474171E-017,   2.098326515161451E+002,   6.994421717204837E+001,   1.052321087736006E-007,   7.604239378203131E-012
 10,   1.074869035031612E-005,   5.569608262957820E+004,   1.150078906143410E-005,   5.180053481902140E+004,   1.105394740474171E-017,   2.242490465207261E+002,   7.474968217357537E+001,   7.887312668267888E-008,   5.699497451797661E-012
 10,   1.074869035031612E-005,   5.731241850017177E+004,   1.150078906143410E-005,   5.353461591899841E+004,   1.105394740474171E-017,   2.395143289474137E+002,   7.983810964913789E+001,   5.812145783562788E-008,   4.199948889583885E-012
 10,   1.074869035031612E-005,   5.897566146949154E+004,   1.150078906143410E-005,   5.531157594048388E+004,   1.105394740474171E-017,   2.556784842367554E+002,   8.522616141225178E+001,   4.206650489382363E-008,   3.039792481068640E-012
 10,   1.074869035031612E-005,   6.068717281148489E+004,   1.150078906143410E-005,   5.713295661093408E+004,   1.105394740474171E-017,   2.727944411456930E+002,   9.093148038189766E+001,   2.987233130691097E-008,   2.158622122943990E-012
 10,   1.074869035031612E-005,   6.244835330513816E+004,   1.150078906143410E-005,   5.900032726840764E+004,   1.105394740474171E-017,   2.909182450602587E+002,   9.697274835341956E+001,   2.078967770472148E-008,   1.502295142659485E-012
 10,   1.074869035031612E-005,   6.426064438093801E+004,   1.150078906143410E-005,   6.091528710848555E+004,   1.105394740474171E-017,   3.101092415135215E+002,   1.033697471711738E+002,   1.416305297019836E-008,   1.023444710618376E-012
 10,   1.074869035031612E-005,   6.612552930060394E+004,   1.150078906143410E-005,   6.287946733665034E+004,   1.105394740474171E-017,   3.304302705097115E+002,   1.101434235032372E+002,   9.433018023410594E-009,   6.816448700390743E-013
 10,   1.074869035031612E-005,   6.804453437105734E+004,   1.150078906143410E-005,   6.489453324456422E+004,   1.105394740474171E-017,   3.519478722908206E+002,   1.173159574302735E+002,   6.134104211583367E-009,   4.432601165113753E-013
 10,   1.074869035031612E-005,   7.001923019362080E+004,   1.150078906143410E-005,   6.696218622598208E+004,   1.105394740474171E-017,   3.747325052194581E+002,   1.249108350731527E+002,   3.889075217774345E-009,   2.810307544004349E-013
 10,   1.074869035031612E-005,   7.205123294946982E+004,   1.150078906143410E-005,   6.908416574581046E+004,   1.105394740474171E-017,   3.988587764914050E+002,   1.329529254971350E+002,   2.400425397747095E-009,   1.734585531613577E-013
 10,   1.074869035031612E-005,   7.414220572238929E+004,   1.150078906143410E-005,   7.126225127398757E+004,   1.105394740474171E-017,   4.244056864333231E+002,   1.414685621444410E+002,   1.440093110936482E-009,   1.040634162907648E-013
 10,   1.074869035031612E-005,   7.629385985991715E+004,   1.150078906143410E-005,   7.349826419433676E+004,   1.105394740474171E-017,   4.514568871855643E+002,   1.504856290618548E+002,   8.383528180541833E-010,   6.058070665095785E-014
 10,   1.074869035031612E-005,   7.850795637398931E+004,   1.150078906143410E-005,   7.579406969727944E+004,   1.105394740474171E-017,   4.801009566171224E+002,   1.600336522057075E+002,   4.727457167331053E-010,   3.416135661400508E-014
 10,   1.074869035031612E-005,   8.078630738223212E+004,   1.150078906143410E-005,   7.815157866423645E+004,   1.105394740474171E-017,   5.104316883696474E+002,   1.701438961232158E+002,   2.577378574847100E-010,   1.862454708909735E-014
 10,   1.074869035031612E-005,   8.313077759108221E+004,   1.150078906143410E-005,   8.057274955066273E+004,   1.105394740474171E-017,   5.425483989802582E+002,   1.808494663267527E+002,   1.355863626354221E-010,   9.797685990668462E-015
 10,   1.074869035031612E-005,  -2.046358259797521E+004,   1.150078906143410E-005,  -2.398633985187961E-004,   1.105394740474171E-017,   4.808283689867458E-015,   1.610130528225647E-015,   6.994094999540174E-006,   5.054044172470236E-010
 10,   1.074869035031612E-005,  -2.190509014498824E+004,   1.150078906143410E-005,  -7.815034325958348E+003,   1.105394740474171E-017,   5.104155508914416E+000,   1.701385169638139E+000,   6.315349580123123E-006,   4.563571948140834E-010
 10,   1.074869035031612E-005,  -2.344814120219294E+004,   1.150078906143410E-005,  -1.144801786746614E+004,   1.105394740474171E-017,   1.095273840088649E+001,   3.650912800295497E+000,   5.618200705818283E-006,   4.059801094905897E-010
 10,   1.074869035031612E-005,  -2.509988875639358E+004,   1.150078906143410E-005,  -1.453431122685829E+004,   1.105394740474171E-017,   1.765432141193079E+001,   5.884773803976930E+000,   4.913466954344439E-006,   3.550549288916182E-010
 10,   1.074869035031612E-005,  -2.686798966923710E+004,   1.150078906143410E-005,  -1.741064778008210E+004,   1.105394740474171E-017,   2.533331232023497E+001,   8.444437440078323E+000,   4.213947998581934E-006,   3.045065777162855E-010
 10,   1.074869035031612E-005,  -2.876064017145686E+004,   1.150078906143410E-005,  -2.020930999138428E+004,   1.105394740474171E-017,   3.413226344456487E+001,   1.137742114818829E+001,   3.533966705514440E-006,   2.553700490897443E-010
 10,   1.074869035031612E-005,  -3.078661385742246E+004,   1.150078906143410E-005,  -2.300124735882563E+004,   1.105394740474171E-017,   4.421451797681363E+001,   1.473817265893788E+001,   2.888611283856098E-006,   2.087356409466056E-010
 10,   1.074869035031612E-005,  -3.295530235612363E+004,   1.150078906143410E-005,  -2.583202935580893E+004,   1.105394740474171E-017,   5.576724227505112E+001,   1.858908075835037E+001,   2.292679855754288E-006,   1.656726891052619E-010
 10,   1.074869035031612E-005,  -3.527675886712328E+004,   1.150078906143410E-005,  -2.873484824085568E+004,   1.105394740474171E-017,   6.900490040837731E+001,   2.300163346945910E+001,   1.759391856724638E-006,   1.271364509797958E-010
 10,   1.074869035031612E-005,  -3.776174476329517E+004,   1.150078906143410E-005,  -3.173627506220755E+004,   1.105394740474171E-017,   8.417323545481746E+001,   2.805774515160582E+001,   1.299008800455498E-006,   9.386843985335193E-011
 10,   1.074869035031612E-005,  -4.042177947637888E+004,   1.150078906143410E-005,  -3.485917444938779E+004,   1.105394740474171E-017,   1.015538314608312E+002,   3.385127715361039E+001,   9.175846812590252E-007,   6.630612697382618E-011
 10,   1.074869035031612E-005,  -4.326919389660176E+004,   1.150078906143410E-005,  -3.812433511180969E+004,   1.105394740474171E-017,   1.214693407503730E+002,   4.048978025012433E+001,   6.161156476037197E-007,   4.452149561228474E-011
 10,   1.074869035031612E-005,  -4.631718753390812E+004,   1.150078906143410E-005,  -4.155145783612242E+004,   1.105394740474171E-017,   1.442894736229505E+002,   4.809649120765017E+001,   3.903454155657260E-007,   2.820697992978552E-011
 10,   1.074869035031612E-005,  -4.957988970577282E+004,   1.150078906143410E-005,  -4.515979683847618E+004,   1.105394740474171E-017,   1.704378616330710E+002,   5.681262054435700E+001,   2.313806680585079E-007,   1.671993470349280E-011
 10,   1.074869035031612E-005,  -5.307242503524228E+004,   1.150078906143410E-005,  -4.896860306744780E+004,   1.105394740474171E-017,   2.003999218605748E+002,   6.679997395352491E+001,   1.270807947511117E-007,   9.183060141261569E-012
 10,   1.074869035031612E-005,  -5.681098356282655E+004,   1.150078906143410E-005,  -5.299744937854646E+004,   1.105394740474171E-017,   2.347318681636935E+002,   7.824395605456449E+001,   6.395528307897055E-008,   4.621510370751417E-012
 10,   1.074869035031612E-005,  -6.081289579725371E+004,   1.150078906143410E-005,  -5.726648306386104E+004,   1.105394740474171E-017,   2.740710366991818E+002,   9.135701223306059E+001,   2.911928782740359E-008,   2.104206004640318E-012
 10,   1.074869035031612E-005,  -6.509671305299327E+004,   1.150078906143410E-005,  -6.179663289823800E+004,   1.105394740474171E-017,   3.191477173918512E+002,   1.063825724639504E+002,   1.182087637581596E-008,   8.541953085368665E-013
 10,   1.074869035031612E-005,  -6.968229344696183E+004,   1.150078906143410E-005,  -6.660978762377454E+004,   1.105394740474171E-017,   3.707987109921830E+002,   1.235995703307277E+002,   4.207410101874684E-009,   3.040341389124708E-013
 10,   1.074869035031612E-005,  -7.459089395305852E+004,   1.150078906143410E-005,  -7.172895683036432E+004,   1.105394740474171E-017,   4.299828633944109E+002,   1.433276211314703E+002,   1.288094806685485E-009,   9.307977732281240E-014
 10,   1.074869035031612E-005,  -7.984526894125932E+004,   1.150078906143410E-005,  -7.717842159281230E+004,   1.105394740474171E-017,   4.977988655932073E+002,   1.659329551977358E+002,   3.318222611749572E-010,   2.397800380889087E-014
 10,   1.074869035031612E-005,  -8.546977565805969E+004,   1.150078906143410E-005,  -8.298387999060359E+004,   1.105394740474171E-017,   5.755056497162843E+002,   1.918352165720948E+002,   7.013793373976951E-011,   5.068278530816222E-015
 10,   1.074869035031612E-005,  -9.149048713723120E+004,   1.150078906143410E-005,  -8.917259121424989E+004,   1.105394740474171E-017,   6.645457597636093E+002,   2.215152532545364E+002,   1.181844662629452E-011,   8.540197309759350E-016
 10,   1.074869035031612E-005,  -9.793531306430355E+004,   1.150078906143410E-005,  -9.577352103926739E+004,   1.105394740474171E-017,   7.665721309062188E+002,   2.555240436354063E+002,   1.535927082694126E-012,   1.109885313559483E-016
 10,   1.074869035031612E-005,  -1.048341291550523E+005,   1.150078906143410E-005,  -1.028174908415588E+005,   1.105394740474171E-017,   8.834787744738981E+002,   2.944929248246327E+002,   1.482287322679128E-013,   1.071124370716367E-017
 10,   1.074869035031612E-005,  -1.122189156477410E+005,   1.150078906143410E-005,  -1.103373319253762E+005,   1.105394740474171E-017,   1.017435938265961E+003,   3.391453127553205E+002,   1.017174006418518E-014,   7.350260984252713E-019
 10,   1.074869035031612E-005,  -1.201239055511142E+005,   1.150078906143410E-005,  -1.183680466684690E+005,   1.105394740474171E-017,   1.170930394899004E+003,   3.903101316330014E+002,   4.722362733660012E-016,   3.412454342686813E-020
 10,   1.074869035031612E-005,  -1.285857433353614E+005,   1.150078906143410E-005,  -1.269469778150047E+005,   1.105394740474171E-017,   1.346811606102051E+003,   4.489372020340168E+002,   1.401117485911145E-017,   1.012469756999430E-021
 10,   1.074869035031612E-005,  -1.376436548016823E+005,   1.150078906143410E-005,  -1.361139871373274E+005,   1.105394740474171E-017,   1.548344619950262E+003,   5.161148733167539E+002,   2.488748643819514E-019,   1.798409312550970E-023
 10,   1.074869035031612E-005,  -1.473396289179015E+005,   1.150078906143410E-005,  -1.459116446241381E+005,   1.105394740474171E-017,   1.779270683018219E+003,   5.930902276727396E+002,   2.455742000475839E-021,   1.774558187644192E-025
 10,   1.074869035031612E-005,  -1.577186124630540E+005,   1.150078906143410E-005,  -1.563854293229611E+005,   1.105394740474171E-017,   2.043876692653096E+003,   6.812922308843654E+002,   1.235503957244548E-023,   8.927947898314582E-028
 10,   1.074869035031612E-005,  -1.688287183832369E+005,   1.150078906143410E-005,  -1.675839429604822E+005,   1.105394740474171E-017,   2.347074778675499E+003,   7.823582595584995E+002,   2.872757896539055E-026,   2.075900499903935E-030
 10,   1.074869035031612E-005,  -1.807214488245846E+005,   1.150078906143410E-005,  -1.795591374798642E+005,   1.105394740474171E-017,   2.694493491857784E+003,   8.981644972859280E+002,   2.758407507753029E-029,   1.993269092108972E-033
 10,   1.074869035031612E-005,  -1.934519338772628E+005,   1.150078906143410E-005,  -1.923665576655898E+005,   1.105394740474171E-017,   3.092582291997232E+003,   1.030860763999078E+003,   9.613976185932530E-033,   6.947211943786070E-037
 10,   1.074869035031612E-005,  -2.070791871372043E+005,   1.150078906143410E-005,  -2.060656000710966E+005,   1.105394740474171E-017,   3.548731275294267E+003,   1.182910425098089E+003,   1.049163841497739E-036,   7.581424615245783E-041
 10,   1.074869035031612E-005,  -2.216663792702738E+005,   1.150078906143410E-005,  -2.207197895206697E+005,   1.105394740474171E-017,   4.071408363647503E+003,   1.357136121215834E+003,   3.026410317194526E-041,   2.186932180378791E-045
 10,   1.074869035031612E-005,  -2.372811308469977E+005,   1.150078906143410E-005,  -2.363970745235352E+005,   1.105394740474171E-017,   4.670316502639274E+003,   1.556772167546425E+003,   1.900543482195774E-046,   1.373362917053507E-050
 10,   1.074869035031612E-005,  -2.539958258053272E+005,   1.150078906143410E-005,  -2.531701430141121E+005,   1.105394740474171E-017,   5.356573786425511E+003,   1.785524595475170E+003,   2.080284723764335E-052,   1.503246794032855E-056
 10,   1.074869035031612E-005,  -2.718879469945275E+005,   1.150078906143410E-005,  -2.711167599174844E+005,   1.105394740474171E-017,   6.142919853357364E+003,   2.047639951119121E+003,   3.076150824432133E-059,   2.222875461211617E-063
 10,   1.074869035031612E-005,  -2.910404353556452E+005,   1.150078906143410E-005,  -2.903201281331684E+005,   1.105394740474171E-017,   7.043952383850414E+003,   2.347984127950138E+003,   4.589216063329830E-067,   3.316240443202990E-071
 10,   1.074869035031612E-005,  -3.115420744035718E+005,   1.150078906143410E-005,  -3.108692746331431E+005,   1.105394740474171E-017,   8.076398090833354E+003,   2.692132696944451E+003,   4.943437376709595E-076,   3.572206392302831E-080
 10,   1.074869035031612E-005,  -3.334879017930183E+005,   1.150078906143410E-005,  -3.328594634820613E+005,   1.105394740474171E-017,   9.259423233426389E+003,   3.086474411142130E+003,   2.620614920066773E-086,   1.893697978926909E-090
 10,   1.074869035031612E-005,  -3.569796498762567E+005,   1.150078906143410E-005,  -3.563926377087926E+005,   1.105394740474171E-017,   1.061498941820630E+004,   3.538329806068765E+003,   4.406613201456327E-098,   3.184288713924385E-102
 10,   1.074869035031612E-005,  -3.821262172948870E+005,   1.150078906143410E-005,  -3.815778920893545E+005,   1.105394740474171E-017,   1.216826129313119E+004,   4.056087097710395E+003,   1.420878188845985E-111,   1.026749154908425E-115
 10,   1.074869035031612E-005,  -4.090441737917433E+005,   1.150078906143410E-005,  -4.085319790423092E+005,   1.105394740474171E-017,   1.394807370253000E+004,   4.649357900843333E+003,   4.935176431123419E-127,   3.566236901768080E-131
 10,   1.074869035031612E-005,  -4.378583005830535E+005,   1.150078906143410E-005,  -4.373798499893833E+005,   1.105394740474171E-017,   1.598746697539356E+004,   5.329155658464519E+003,   9.535814331430863E-145,   6.890730945847153E-149
 10,   1.074869035031612E-005,  -4.687021687958084E+005,   1.150078906143410E-005,  -4.682552346970083E+005,   1.105394740474171E-017,   1.832430028402637E+004,   6.108100094675458E+003,   4.807082383881471E-165,   3.473674108006505E-169
 10,   1.074869035031612E-005,  -5.017187586517500E+005,   1.150078906143410E-005,  -5.013012612893656E+005,   1.105394740474171E-017,   2.100195445941164E+004,   7.000651486470547E+003,   2.655051251404162E-188,   1.918582219093567E-192
 10,   1.074869035031612E-005,  -5.370611222682787E+005,   1.150078906143410E-005,  -5.366711198111175E+005,   1.105394740474171E-017,   2.407013731031127E+004,   8.023379103437092E+003,   5.945320568641049E-215,   4.296183105231373E-219
 10,   1.074869035031612E-005,  -5.748930931487643E+005,   1.150078906143410E-005,  -5.745287724191101E+005,   1.105394740474171E-017,   2.758580639599520E+004,   9.195268798665067E+003,   1.727673191536530E-245,   1.248444098370456E-249
 10,   1.350994045705882E-005,   2.046358259797521E+004,   1.445524713851288E-005,   2.398633985187961E-004,   1.746277104657451E-017,   4.808283689867458E-015,   1.614403077320202E-015,   6.994094999540174E-006,   6.352386533807805E-010
 10,   1.350994045705882E-005,   2.105744882756164E+004,   1.445524713851288E-005,   4.965676024593544E+003,   1.746277104657451E-017,   2.060719500217973E+000,   6.869065000726579E-001,   6.711697043166416E-006,   6.095898600006299E-010
 10,   1.350994045705882E-005,   2.166854943421546E+004,   1.445524713851288E-005,   7.125154162464500E+003,   1.746277104657451E-017,   4.242781323788558E+000,   1.414260441262853E+000,   6.425089721236852E-006,   5.835587510088907E-010
 10,   1.350994045705882E-005,   2.229738457056045E+004,   1.445524713851288E-005,   8.855232687135509E+003,   1.746277104657451E-017,   6.553330528268118E+000,   2.184443509422706E+000,   6.134935784224552E-006,   5.572055207149151E-010
 10,   1.350994045705882E-005,   2.294446890396878E+004,   1.445524713851288E-005,   1.037740047126623E+004,   1.746277104657451E-017,   8.999932897024706E+000,   2.999977632341569E+000,   5.841967049158592E-006,   5.305966363977581E-010
 10,   1.350994045705882E-005,   2.361033203778833E+004,   1.445524713851288E-005,   1.177665343764774E+004,   1.746277104657451E-017,   1.159059971303553E+001,   3.863533237678511E+000,   5.546983282590781E-006,   5.038047368516343E-010
 10,   1.350994045705882E-005,   2.429551894479417E+004,   1.445524713851288E-005,   1.309633643629770E+004,   1.746277104657451E-017,   1.433381399145164E+001,   4.777937997150546E+000,   5.250849860669147E-006,   4.769084198621012E-010
 10,   1.350994045705882E-005,   2.500059041321916E+004,   1.445524713851288E-005,   1.436214845576357E+004,   1.746277104657451E-017,   1.723855825682702E+001,   5.746186085609005E+000,   4.954494064022243E-006,   4.499919056889387E-010
 10,   1.350994045705882E-005,   2.572612350572869E+004,   1.445524713851288E-005,   1.559086969632715E+004,   1.746277104657451E-017,   2.031434395596792E+001,   6.771447985322639E+000,   4.658899877303994E-006,   4.231445647348292E-010
 10,   1.350994045705882E-005,   2.647271203171501E+004,   1.445524713851288E-005,   1.679423322363826E+004,   1.746277104657451E-017,   2.357124260271230E+001,   7.857080867570765E+000,   4.365101182783177E-006,   3.964602993531458E-010
 10,   1.350994045705882E-005,   2.724096703329804E+004,   1.445524713851288E-005,   1.798088073941533E+004,   1.746277104657451E-017,   2.701991875662258E+001,   9.006639585540860E+000,   4.074173265271337E-006,   3.700367722830608E-010
 10,   1.350994045705882E-005,   2.803151728543003E+004,   1.445524713851288E-005,   1.915744629587170E+004,   1.746277104657451E-017,   3.067166494357807E+001,   1.022388831452602E+001,   3.787222582782093E-006,   3.439744775697137E-010
 10,   1.350994045705882E-005,   2.884500981051369E+004,   1.445524713851288E-005,   2.032920013735113E+004,   1.746277104657451E-017,   3.453843863261344E+001,   1.151281287753781E+001,   3.505374804134829E-006,   3.183756540796090E-010
 10,   1.350994045705882E-005,   2.968211040795494E+004,   1.445524713851288E-005,   2.150045268188261E+004,   1.746277104657451E-017,   3.863290139008180E+001,   1.287763379669393E+001,   3.229761171383782E-006,   2.933430468682871E-010
 10,   1.350994045705882E-005,   3.054350419908339E+004,   1.445524713851288E-005,   2.267481942629910E+004,   1.746277104657451E-017,   4.296846033935077E+001,   1.432282011311692E+001,   2.961503311055088E-006,   2.689785276609826E-010
 10,   1.350994045705882E-005,   3.142989618788704E+004,   1.445524713851288E-005,   2.385540109990193E+004,   1.746277104657451E-017,   4.755931206178995E+001,   1.585310402059665E+001,   2.701696692613992E-006,   2.453815924679681E-010
 10,   1.350994045705882E-005,   3.234201183801959E+004,   1.445524713851288E-005,   2.504491000156409E+004,   1.746277104657451E-017,   5.242048908280037E+001,   1.747349636093346E+001,   2.451393013454893E-006,   2.226477617013379E-010
 10,   1.350994045705882E-005,   3.328059766655309E+004,   1.445524713851288E-005,   2.624576095865435E+004,   1.746277104657451E-017,   5.756790909510359E+001,   1.918930303170120E+001,   2.211581874178157E-006,   2.008669158320897E-010
 10,   1.350994045705882E-005,   3.424642185496155E+004,   1.445524713851288E-005,   2.746013833038417E+004,   1.746277104657451E-017,   6.301842708046840E+001,   2.100614236015613E+001,   1.983172192173460E-006,   1.801216072788980E-010
 10,   1.350994045705882E-005,   3.524027487783568E+004,   1.445524713851288E-005,   2.869004637014835E+004,   1.746277104657451E-017,   6.878989050054629E+001,   2.292996350018210E+001,   1.766973880762886E-006,   1.604853964163517E-010
 10,   1.350994045705882E-005,   3.626297014984344E+004,   1.445524713851288E-005,   2.993734776736714E+004,   1.746277104657451E-017,   7.490119773753511E+001,   2.496706591251170E+001,   1.563680389661760E-006,   1.420212658123711E-010
 10,   1.350994045705882E-005,   3.731534469146567E+004,   1.445524713851288E-005,   3.120379362671695E+004,   1.746277104657451E-017,   8.137235997603167E+001,   2.712411999201056E+001,   1.373852753883425E-006,   1.247801714700416E-010
 10,   1.350994045705882E-005,   3.839825981405184E+004,   1.445524713851288E-005,   3.249104713614620E+004,   1.746277104657451E-017,   8.822456672870281E+001,   2.940818890956760E+001,   1.197905825671620E-006,   1.087997923429208E-010
 10,   1.350994045705882E-005,   3.951260182475662E+004,   1.445524713851288E-005,   3.380070251071131E+004,   1.746277104657451E-017,   9.548025522033633E+001,   3.182675174011211E+001,   1.036097360924142E-006,   9.410353910950645E-011
 10,   1.350994045705882E-005,   4.065928275193404E+004,   1.445524713851288E-005,   3.513430035104680E+004,   1.746277104657451E-017,   1.031631838574649E+002,   3.438772795248829E+001,   8.885205919302774E-007,   8.069987959214041E-011
