  1,   3.608803756447247E-002,  -8.275684516281884E+008,   1.842944716153236E-003,  -8.211678419184054E+008,   9.655465613294940E-018,   1.916957450082941E+006,   6.389858166943135E+005,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -9.510571409717895E+008,   1.842944716153236E-003,  -9.454928703401673E+008,   9.655465613294940E-018,   2.541353755327188E+006,   8.471179184423960E+005,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.092972652127893E+009,   1.842944716153236E-003,  -1.088134321106606E+009,   9.655465613294940E-018,   3.365996217686635E+006,   1.121998739228878E+006,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.256064611510985E+009,   1.842944716153236E-003,  -1.251856777255648E+009,   9.655465613294940E-018,   4.455104505187213E+006,   1.485034835062404E+006,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.443492941217371E+009,   1.842944716153236E-003,  -1.439832960386388E+009,   9.655465613294940E-018,   5.893493766041708E+006,   1.964497922013903E+006,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.658889082813837E+009,   1.842944716153236E-003,  -1.655705309392220E+009,   9.655465613294940E-018,   7.793179673757708E+006,   2.597726557919236E+006,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.906426356860537E+009,   1.842944716153236E-003,  -1.903656622556493E+009,   9.655465613294940E-018,   1.030210173413996E+007,   3.434033911379987E+006,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -2.190900821390482E+009,   1.842944716153236E-003,  -2.188491144976407E+009,   9.655465613294940E-018,   1.361564418845065E+007,   4.538548062816883E+006,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -2.517824195986308E+009,   1.842944716153236E-003,  -2.515727680883754E+009,   9.655465613294940E-018,   1.799185171195040E+007,   5.997283903983466E+006,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -2.893530651867070E+009,   1.842944716153236E-003,  -2.891706540395296E+009,   9.655465613294940E-018,   2.377152484208385E+007,   7.923841614027948E+006,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -3.325299537053063E+009,   1.842944716153236E-003,  -3.323712396341773E+009,   9.655465613294940E-018,   3.140476008328461E+007,   1.046825336109487E+007,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -3.821496414420325E+009,   1.842944716153236E-003,  -3.820115433844644E+009,   9.655465613294940E-018,   4.148600151953939E+007,   1.382866717317980E+007,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -4.391735145270420E+009,   1.842944716153236E-003,  -4.390533528931768E+009,   9.655465613294940E-018,   5.480033360608368E+007,   1.826677786869456E+007,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -5.047064158799967E+009,   1.842944716153236E-003,  -5.046018599402293E+009,   9.655465613294940E-018,   7.238462022710140E+007,   2.412820674236713E+007,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -5.800180516458430E+009,   1.842944716153236E-003,  -5.799270739151142E+009,   9.655465613294940E-018,   9.560825127071871E+007,   3.186941709023957E+007,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -6.665675918711325E+009,   1.842944716153236E-003,  -6.664884285248974E+009,   9.655465613294940E-018,   1.262797849231230E+008,   4.209326164104100E+007,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -7.660319420613070E+009,   1.842944716153236E-003,  -7.659630585628292E+009,   9.655465613294940E-018,   1.667877905327417E+008,   5.559593017758057E+007,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -8.803382333830364E+009,   1.842944716153236E-003,  -8.802782946208956E+009,   9.655465613294940E-018,   2.202868602912010E+008,   7.342895343040033E+007,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.011701161012345E+010,   1.842944716153236E-003,  -1.011649005346436E+010,   9.655465613294940E-018,   2.909432755342380E+008,   9.698109184474601E+007,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.162665894062542E+010,   1.842944716153236E-003,  -1.162620510760479E+010,   9.655465613294940E-018,   3.842594591153007E+008,   1.280864863717669E+008,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.336157388475859E+010,   1.842944716153236E-003,  -1.336117898092581E+010,   9.655465613294940E-018,   5.075024808307663E+008,   1.691674936102554E+008,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.535537058320723E+010,   1.842944716153236E-003,  -1.535502695634549E+010,   9.655465613294940E-018,   6.702699860873910E+008,   2.234233286957970E+008,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.764667903506384E+010,   1.842944716153236E-003,  -1.764638002676561E+010,   9.655465613294940E-018,   8.852376199436200E+008,   2.950792066478733E+008,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -2.027989355770529E+010,   1.842944716153236E-003,  -2.027963337425820E+010,   9.655465613294940E-018,   1.169146152748662E+009,   3.897153842495541E+008,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -2.330603293087936E+010,   1.842944716153236E-003,  -2.330580653094211E+010,   9.655465613294940E-018,   1.544105180550123E+009,   5.147017268500410E+008,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -2.678372889037462E+010,   1.842944716153236E-003,  -2.678353188725413E+010,   9.655465613294940E-018,   2.039314926945316E+009,   6.797716423151054E+008,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -3.078036212343161E+010,   1.842944716153236E-003,  -3.078019070005990E+010,   9.655465613294940E-018,   2.693340233023942E+009,   8.977800776746473E+008,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -3.537336777591354E+010,   1.842944716153236E-003,  -3.537321861087155E+010,   9.655465613294940E-018,   3.557113824123410E+009,   1.185704608041137E+009,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -4.065173576556149E+010,   1.842944716153236E-003,  -4.065160596871299E+010,   9.655465613294940E-018,   4.697902735112708E+009,   1.565967578370903E+009,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -4.671773497004423E+010,   1.842944716153236E-003,  -4.671762202653046E+010,   9.655465613294940E-018,   6.204546782634057E+009,   2.068182260878019E+009,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -5.368889469610934E+010,   1.842944716153236E-003,  -5.368879641761759E+010,   9.655465613294940E-018,   8.194377034370072E+009,   2.731459011456691E+009,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -6.170028182098718E+010,   1.842944716153236E-003,  -6.170019630334827E+010,   9.655465613294940E-018,   1.082235305646877E+010,   3.607451018822925E+009,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -7.090711772587706E+010,   1.842944716153236E-003,  -7.090704331216934E+010,   9.655465613294940E-018,   1.429313050931952E+010,   4.764376836439841E+009,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -8.148778572484889E+010,   1.842944716153236E-003,  -8.148772097329362E+010,   9.655465613294940E-018,   1.887699886501215E+010,   6.292332955004051E+009,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -9.364728725837866E+010,   1.842944716153236E-003,  -9.364723091440430E+010,   9.655465613294940E-018,   2.493093040852319E+010,   8.310310136174396E+009,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.027457005834576E+008,   1.845144422486941E-003,  -1.930329809419744E+006,   9.678528556028837E-018,   1.059282118213617E+001,   3.530940394045389E+000,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.180772805582362E+008,   1.845144422486941E-003,  -5.821762077598190E+007,   9.678528556028837E-018,   9.635128518147974E+003,   3.211709506049325E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.356966189811856E+008,   1.845144422486941E-003,  -8.866013527912462E+007,   9.678528556028837E-018,   2.234628768028879E+004,   7.448762560096264E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.559450921961521E+008,   1.845144422486941E-003,  -1.173282530546415E+008,   9.678528556028837E-018,   3.913396163491007E+004,   1.304465387830336E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.792150162815641E+008,   1.845144422486941E-003,  -1.468504996436474E+008,   9.678528556028837E-018,   6.130550344409976E+004,   2.043516781469992E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.059572482114559E+008,   1.845144422486941E-003,  -1.785089221176995E+008,   9.678528556028837E-018,   9.058753903315331E+004,   3.019584634438444E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.366899212518660E+008,   1.845144422486941E-003,  -2.132350018336627E+008,   9.678528556028837E-018,   1.292604295167193E+005,   4.308680983890644E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.720084838417373E+008,   1.845144422486941E-003,  -2.518643731587862E+008,   9.678528556028837E-018,   1.803358560800618E+005,   6.011195202668726E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -3.125972364625872E+008,   1.845144422486941E-003,  -2.952356337382639E+008,   9.678528556028837E-018,   2.477913569750871E+005,   8.259711899169569E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -3.592425900248808E+008,   1.845144422486941E-003,  -3.442416094439663E+008,   9.678528556028837E-018,   3.368800813806609E+005,   1.122933604602203E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -4.128483026535982E+008,   1.845144422486941E-003,  -3.998634369240887E+008,   9.678528556028837E-018,   4.545398824480877E+005,   1.515132941493626E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -4.744529900871505E+008,   1.845144422486941E-003,  -4.631983236017001E+008,   9.678528556028837E-018,   6.099336079683095E+005,   2.033112026561032E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -5.452502489552764E+008,   1.845144422486941E-003,  -5.354856498269384E+008,   9.678528556028837E-018,   8.151626642134085E+005,   2.717208880711361E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -6.266117828263265E+008,   1.845144422486941E-003,  -6.181337828994423E+008,   9.678528556028837E-018,   1.086209422287130E+006,   3.620698074290433E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -7.201139790932831E+008,   1.845144422486941E-003,  -7.127490372286370E+008,   9.678528556028837E-018,   1.444181857606112E+006,   4.813939525353707E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -8.275684516281884E+008,   1.845144422486941E-003,  -8.211678204332319E+008,   9.678528556028837E-018,   1.916957349771748E+006,   6.389857832572494E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -9.510571409717895E+008,   1.845144422486941E-003,  -9.454928516801287E+008,   9.678528556028837E-018,   2.541353655015995E+006,   8.471178850053317E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.092972652127893E+009,   1.845144422486941E-003,  -1.088134304892676E+009,   9.678528556028837E-018,   3.365996117375444E+006,   1.121998705791814E+006,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.256064611510985E+009,   1.845144422486941E-003,  -1.251856763162236E+009,   9.678528556028837E-018,   4.455104404876020E+006,   1.485034801625340E+006,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.443492941217371E+009,   1.845144422486941E-003,  -1.439832948132930E+009,   9.678528556028837E-018,   5.893493665730515E+006,   1.964497888576838E+006,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.658889082813837E+009,   1.845144422486941E-003,  -1.655705298736379E+009,   9.678528556028837E-018,   7.793179573446518E+006,   2.597726524482172E+006,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.906426356860537E+009,   1.845144422486941E-003,  -1.903656613288575E+009,   9.678528556028837E-018,   1.030210163382877E+007,   3.434033877942923E+006,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.190900821390482E+009,   1.845144422486941E-003,  -2.188491136914719E+009,   9.678528556028837E-018,   1.361564408813946E+007,   4.538548029379820E+006,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.517824195986308E+009,   1.845144422486941E-003,  -2.515727673870701E+009,   9.678528556028837E-018,   1.799185161163921E+007,   5.997283870546403E+006,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.893530651867070E+009,   1.845144422486941E-003,  -2.891706534294077E+009,   9.678528556028837E-018,   2.377152474177264E+007,   7.923841580590881E+006,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -3.325299537053063E+009,   1.845144422486941E-003,  -3.323712391033572E+009,   9.678528556028837E-018,   3.140475998297342E+007,   1.046825332765781E+007,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -3.821496414420325E+009,   1.845144422486941E-003,  -3.820115429226214E+009,   9.678528556028837E-018,   4.148600141922820E+007,   1.382866713974273E+007,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -4.391735145270420E+009,   1.845144422486941E-003,  -4.390533524913365E+009,   9.678528556028837E-018,   5.480033350577249E+007,   1.826677783525750E+007,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -5.047064158799967E+009,   1.845144422486941E-003,  -5.046018595905886E+009,   9.678528556028837E-018,   7.238462012679017E+007,   2.412820670893006E+007,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -5.800180516458430E+009,   1.845144422486941E-003,  -5.799270736108875E+009,   9.678528556028837E-018,   9.560825117040755E+007,   3.186941705680251E+007,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -6.665675918711325E+009,   1.845144422486941E-003,  -6.664884282601826E+009,   9.678528556028837E-018,   1.262797848228118E+008,   4.209326160760393E+007,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -7.660319420613070E+009,   1.845144422486941E-003,  -7.659630583324926E+009,   9.678528556028837E-018,   1.667877904324305E+008,   5.559593014414350E+007,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -8.803382333830364E+009,   1.845144422486941E-003,  -8.802782944204710E+009,   9.678528556028837E-018,   2.202868601908897E+008,   7.342895339696325E+007,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.011701161012345E+010,   1.845144422486941E-003,  -1.011649005172039E+010,   9.678528556028837E-018,   2.909432754339269E+008,   9.698109181130897E+007,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.162665894062542E+010,   1.845144422486941E-003,  -1.162620510608728E+010,   9.678528556028837E-018,   3.842594590149895E+008,   1.280864863383298E+008,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.336157388475859E+010,   1.845144422486941E-003,  -1.336117897960534E+010,   9.678528556028837E-018,   5.075024807304550E+008,   1.691674935768183E+008,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.535537058320723E+010,   1.845144422486941E-003,  -1.535502695519649E+010,   9.678528556028837E-018,   6.702699859870799E+008,   2.234233286623600E+008,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.764667903506384E+010,   1.845144422486941E-003,  -1.764638002576581E+010,   9.678528556028837E-018,   8.852376198433087E+008,   2.950792066144362E+008,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.027989355770529E+010,   1.845144422486941E-003,  -2.027963337338822E+010,   9.678528556028837E-018,   1.169146152648351E+009,   3.897153842161171E+008,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.330603293087936E+010,   1.845144422486941E-003,  -2.330580653018509E+010,   9.678528556028837E-018,   1.544105180449811E+009,   5.147017268166038E+008,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.678372889037462E+010,   1.845144422486941E-003,  -2.678353188659541E+010,   9.678528556028837E-018,   2.039314926845005E+009,   6.797716422816684E+008,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -3.078036212343161E+010,   1.845144422486941E-003,  -3.078019069948671E+010,   9.678528556028837E-018,   2.693340232923631E+009,   8.977800776412102E+008,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -3.537336777591354E+010,   1.845144422486941E-003,  -3.537321861037278E+010,   9.678528556028837E-018,   3.557113824023098E+009,   1.185704608007699E+009,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -4.065173576556149E+010,   1.845144422486941E-003,  -4.065160596827898E+010,   9.678528556028837E-018,   4.697902735012396E+009,   1.565967578337465E+009,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -4.671773497004423E+010,   1.845144422486941E-003,  -4.671762202615281E+010,   9.678528556028837E-018,   6.204546782533744E+009,   2.068182260844581E+009,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -5.368889469610934E+010,   1.845144422486941E-003,  -5.368879641728899E+010,   9.678528556028837E-018,   8.194377034269765E+009,   2.731459011423255E+009,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -6.170028182098718E+010,   1.845144422486941E-003,  -6.170019630306232E+010,   9.678528556028837E-018,   1.082235305636846E+010,   3.607451018789486E+009,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -7.090711772587706E+010,   1.845144422486941E-003,  -7.090704331192053E+010,   9.678528556028837E-018,   1.429313050921921E+010,   4.764376836406404E+009,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -8.148778572484889E+010,   1.845144422486941E-003,  -8.148772097307712E+010,   9.678528556028837E-018,   1.887699886491185E+010,   6.292332954970615E+009,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -9.364728725837866E+010,   1.845144422486941E-003,  -9.364723091421590E+010,   9.678528556028837E-018,   2.493093040842287E+010,   8.310310136140958E+009,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.027457005834576E+008,   1.850374122702997E-003,  -1.916794795187782E+006,   9.733470090739192E-018,   1.044479328287252E+001,   3.481597760957508E+000,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.180772805582362E+008,   1.850374122702997E-003,  -5.821717356527852E+007,   9.733470090739192E-018,   9.634980490248712E+003,   3.211660163416238E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.356966189811856E+008,   1.850374122702997E-003,  -8.865984162418970E+007,   9.733470090739192E-018,   2.234613965238952E+004,   7.448713217463174E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.559450921961521E+008,   1.850374122702997E-003,  -1.173280311518425E+008,   9.733470090739192E-018,   3.913381360701080E+004,   1.304460453567027E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.792150162815641E+008,   1.850374122702997E-003,  -1.468503223513745E+008,   9.733470090739192E-018,   6.130535541620049E+004,   2.043511847206683E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -2.059572482114559E+008,   1.850374122702997E-003,  -1.785087762681057E+008,   9.733470090739192E-018,   9.058739100525406E+004,   3.019579700175135E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -2.366899212518660E+008,   1.850374122702997E-003,  -2.132348797362098E+008,   9.733470090739192E-018,   1.292602814888201E+005,   4.308676049627336E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -2.720084838417373E+008,   1.850374122702997E-003,  -2.518642697878801E+008,   9.733470090739192E-018,   1.803357080521625E+005,   6.011190268405418E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -3.125972364625872E+008,   1.850374122702997E-003,  -2.952355455529500E+008,   9.733470090739192E-018,   2.477912089471878E+005,   8.259706964906260E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -3.592425900248808E+008,   1.850374122702997E-003,  -3.442415338126502E+008,   9.733470090739192E-018,   3.368799333527617E+005,   1.122933111175872E+005,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -4.128483026535982E+008,   1.850374122702997E-003,  -3.998633718132463E+008,   9.733470090739192E-018,   4.545397344201885E+005,   1.515132448067295E+005,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -4.744529900871505E+008,   1.850374122702997E-003,  -4.631982673937145E+008,   9.733470090739192E-018,   6.099334599404103E+005,   2.033111533134701E+005,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -5.452502489552764E+008,   1.850374122702997E-003,  -5.354856012066918E+008,   9.733470090739192E-018,   8.151625161855092E+005,   2.717208387285030E+005,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -6.266117828263265E+008,   1.850374122702997E-003,  -6.181337407800101E+008,   9.733470090739192E-018,   1.086209274259231E+006,   3.620697580864102E+005,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -7.201139790932831E+008,   1.850374122702997E-003,  -7.127490007004308E+008,   9.733470090739192E-018,   1.444181709578213E+006,   4.813939031927377E+005,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -8.275684516281884E+008,   1.850374122702997E-003,  -8.211677887278448E+008,   9.733470090739192E-018,   1.916957201743849E+006,   6.389857339146164E+005,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -9.510571409717895E+008,   1.850374122702997E-003,  -9.454928241437560E+008,   9.733470090739192E-018,   2.541353506988096E+006,   8.471178356626987E+005,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.092972652127893E+009,   1.850374122702997E-003,  -1.088134280965994E+009,   9.733470090739192E-018,   3.365995969347544E+006,   1.121998656449181E+006,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.256064611510985E+009,   1.850374122702997E-003,  -1.251856742364774E+009,   9.733470090739192E-018,   4.455104256848120E+006,   1.485034752282707E+006,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.443492941217371E+009,   1.850374122702997E-003,  -1.439832930050663E+009,   9.733470090739192E-018,   5.893493517702619E+006,   1.964497839234206E+006,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.658889082813837E+009,   1.850374122702997E-003,  -1.655705283011694E+009,   9.733470090739192E-018,   7.793179425418617E+006,   2.597726475139539E+006,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.906426356860537E+009,   1.850374122702997E-003,  -1.903656599612031E+009,   9.733470090739192E-018,   1.030210148580087E+007,   3.434033828600291E+006,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -2.190900821390482E+009,   1.850374122702997E-003,  -2.188491125018192E+009,   9.733470090739192E-018,   1.361564394011156E+007,   4.538547980037187E+006,   0.000000000000000E+000,   0.000000000000000E+000
