  1,   6.077634121646684E-005,   2.235598684159709E+000,   6.077634121646684E-005,   2.235598684159709E+000,   2.681002683735127E-016,   3.627570287511406E-007,   1.209190097624471E-007,   5.725717977279604E-001,   2.186474279315829E-004
  1,   6.077634121646684E-005,   3.043474022100412E+000,   6.077634121646684E-005,   3.043474022100412E+000,   2.681002683735127E-016,   6.723065519327765E-007,   2.241021841563257E-007,   5.725703567596355E-001,   2.186468776704292E-004
  1,   6.077634121646684E-005,   4.143290201783968E+000,   6.077634121646684E-005,   4.143290201783968E+000,   2.681002683735127E-016,   1.246002320968998E-006,   4.153341071683995E-007,   5.725676861870738E-001,   2.186458578615178E-004
  1,   6.077634121646684E-005,   5.640545498841343E+000,   6.077634121646684E-005,   5.640545498841343E+000,   2.681002683735127E-016,   2.309246844905606E-006,   7.697489484806023E-007,   5.725627367819868E-001,   2.186439678370766E-004
  1,   6.077634121646684E-005,   7.678861961153612E+000,   6.077634121646684E-005,   7.678861961153612E+000,   2.681002683735127E-016,   4.279784155264984E-006,   1.426594718600395E-006,   5.725535640405419E-001,   2.186404650513439E-004
  1,   6.077634121646684E-005,   1.045376214597757E+001,   6.077634121646684E-005,   1.045376214597757E+001,   2.681002683735127E-016,   7.931829572947135E-006,   2.643943191161112E-006,   5.725365643610463E-001,   2.186339734004940E-004
  1,   6.077634121646684E-005,   1.423142433833464E+001,   6.077634121646684E-005,   1.423142433833464E+001,   2.681002683735127E-016,   1.470025545491169E-005,   4.900085151815965E-006,   5.725050597701408E-001,   2.186219427734235E-004
  1,   6.077634121646684E-005,   1.937421531784851E+001,   6.077634121646684E-005,   1.937421531784851E+001,   2.681002683735127E-016,   2.724434614388321E-005,   9.081448714806470E-006,   5.724466761181203E-001,   2.185996478657837E-004
  1,   6.077634121646684E-005,   2.637544986774536E+001,   6.077634121646684E-005,   2.637544986774536E+001,   2.681002683735127E-016,   5.049261892654539E-005,   1.683087297569386E-005,   5.723384879974144E-001,   2.185583341747864E-004
  1,   6.077634121646684E-005,   3.590671128162110E+001,   6.077634121646684E-005,   3.590671128162110E+001,   2.681002683735127E-016,   9.357921649493230E-005,   3.119307216515617E-005,   5.721380343435919E-001,   2.184817871356173E-004
  1,   6.077634121646684E-005,   4.888227201911639E+001,   6.077634121646684E-005,   4.888227201911639E+001,   2.681002683735127E-016,   1.734326708730406E-004,   5.781089029119227E-005,   5.717667142523456E-001,   2.183399914984370E-004
  1,   6.077634121646684E-005,   6.654679396867922E+001,   6.077634121646684E-005,   6.654679396867922E+001,   2.681002683735127E-016,   3.214270481500061E-004,   1.071423493835141E-004,   5.710791746375284E-001,   2.180774414235340E-004
  1,   6.077634121646684E-005,   9.059472083822135E+001,   6.077634121646684E-005,   9.059472083822135E+001,   2.681002683735127E-016,   5.957086791222710E-004,   1.985695597076024E-004,   5.698071257531599E-001,   2.175916853701026E-004
  1,   6.077634121646684E-005,   1.233328152159836E+002,   6.077634121646684E-005,   1.233328152159836E+002,   2.681002683735127E-016,   1.104041593338427E-003,   3.680138644463210E-004,   5.674570931848288E-001,   2.166942807500009E-004
  1,   6.077634121646684E-005,   1.679014314339885E+002,   6.077634121646684E-005,   1.679014314339885E+002,   2.681002683735127E-016,   2.046147525695303E-003,   6.820491752319463E-004,   5.631273164689028E-001,   2.150408731839770E-004
  1,   6.077634121646684E-005,   2.285757495133289E+002,   6.077634121646684E-005,   2.285757495133289E+002,   2.681002683735127E-016,   3.792175695345959E-003,   1.264058565115498E-003,   5.551899963771854E-001,   2.120098565855167E-004
  1,   6.077634121646684E-005,   3.111758656216184E+002,   6.077634121646684E-005,   3.111758656216184E+002,   2.681002683735127E-016,   7.028132783087562E-003,   2.342710927696033E-003,   5.407741893349722E-001,   2.065049065620518E-004
  1,   6.077634121646684E-005,   4.236250763763408E+002,   6.077634121646684E-005,   4.236250763763408E+002,   2.681002683735127E-016,   1.302541189674591E-002,   4.341803965582149E-003,   5.150394141115123E-001,   1.966775933179574E-004
  1,   6.077634121646684E-005,   5.767099096080832E+002,   6.077634121646684E-005,   5.767099096080832E+002,   2.681002683735127E-016,   2.414031725299236E-002,   8.046772417664298E-003,   4.705387645712113E-001,   1.796841741487260E-004
  1,   6.077634121646684E-005,   7.851148064348612E+002,   6.077634121646684E-005,   7.851148064348612E+002,   2.681002683735127E-016,   4.473984559526367E-002,   1.491328186508807E-002,   3.979802996181394E-001,   1.519763446684645E-004
  1,   6.077634121646684E-005,   1.068830705028359E+003,   6.077634121646684E-005,   1.068830705028359E+003,   2.681002683735127E-016,   8.291745973802019E-002,   2.763915324600691E-002,   2.917844657612228E-001,   1.114234462861092E-004
  1,   6.077634121646684E-005,   1.455072642431690E+003,   6.077634121646684E-005,   1.455072642431690E+003,   2.681002683735127E-016,   1.536729740107561E-001,   5.122432467025222E-002,   1.641478121076558E-001,   6.268296318532254E-005
  1,   6.077634121646684E-005,   1.980890317608311E+003,   6.077634121646684E-005,   1.980890317608311E+003,   2.681002683735127E-016,   2.848059144108362E-001,   9.493530480361227E-002,   5.652289902804252E-002,   2.158434372904594E-005
  1,   6.077634121646684E-005,   2.696722030205151E+003,   6.077634121646684E-005,   2.696722030205151E+003,   2.681002683735127E-016,   5.278378283855906E-001,   1.759459427951970E-001,   7.836377149377743E-003,   2.992469616583077E-006
  1,   6.077634121646684E-005,   3.671232901463333E+003,   6.077634121646684E-005,   3.671232901463333E+003,   2.681002683735127E-016,   9.782548710449627E-001,   3.260849570149877E-001,   2.012614345165220E-004,   7.685550558633341E-008
  1,   6.077634121646684E-005,  -1.000000000000000E-003,   6.077634121646684E-005,  -1.000000000000000E-003,   2.681002683735127E-016,   7.258186869996333E-014,   2.437268974557012E-014,   5.725734863841296E-001,   2.186480727770494E-004
  1,   6.077634121646684E-005,  -1.377552802687939E-003,   6.077634121646684E-005,  -1.377552802687939E-003,   2.681002683735127E-016,   1.377351082836640E-013,   4.609043627347036E-014,   5.725734863838263E-001,   2.186480727769336E-004
  1,   6.077634121646684E-005,  -1.897651724193395E-003,   6.077634121646684E-005,  -1.897651724193395E-003,   2.681002683735127E-016,   2.613732657164590E-013,   8.730315541773533E-014,   5.725734863832508E-001,   2.186480727767138E-004
  1,   6.077634121646684E-005,  -2.614115451188211E-003,   6.077634121646684E-005,  -2.614115451188211E-003,   2.681002683735127E-016,   4.959954283448971E-013,   1.655105429605480E-013,   5.725734863821587E-001,   2.186480727762968E-004
  1,   6.077634121646684E-005,  -3.601082066334165E-003,   6.077634121646684E-005,  -3.601082066334165E-003,   2.681002683735127E-016,   9.412265797907351E-013,   3.139209267758274E-013,   5.725734863800860E-001,   2.186480727755053E-004
  1,   6.077634121646684E-005,  -4.960680693187902E-003,   6.077634121646684E-005,  -4.960680693187902E-003,   2.681002683735127E-016,   1.786120241996540E-012,   5.955521475110958E-013,   5.725734863761530E-001,   2.186480727740034E-004
  1,   6.077634121646684E-005,  -6.833599592140943E-003,   6.077634121646684E-005,  -6.833599592140943E-003,   2.681002683735127E-016,   3.389434156841460E-012,   1.129990119126069E-012,   5.725734863686894E-001,   2.186480727711533E-004
  1,   6.077634121646684E-005,  -9.413644270600910E-003,   6.077634121646684E-005,  -9.413644270600910E-003,   2.681002683735127E-016,   6.431965571770182E-012,   2.144167257435643E-012,   5.725734863545262E-001,   2.186480727657448E-004
  1,   6.077634121646684E-005,  -1.296779204847354E-002,   6.077634121646684E-005,  -1.296779204847354E-002,   2.681002683735127E-016,   1.220563055722224E-011,   4.068722252586331E-012,   5.725734863276495E-001,   2.186480727554814E-004
  1,   6.077634121646684E-005,  -1.786381828104909E-002,   6.077634121646684E-005,  -1.786381828104909E-002,   2.681002683735127E-016,   2.316203587178037E-011,   7.720857357439038E-012,   5.725734862766466E-001,   2.186480727360050E-004
  1,   6.077634121646684E-005,  -2.460835293976722E-002,   6.077634121646684E-005,  -2.460835293976722E-002,   2.681002683735127E-016,   4.395347730791330E-011,   1.465133783615002E-011,   5.725734861798610E-001,   2.186480726990456E-004
  1,   6.077634121646684E-005,  -3.389930556171031E-002,   6.077634121646684E-005,  -3.389930556171031E-002,   2.681002683735127E-016,   8.340839199765699E-011,   2.780297606606458E-011,   5.725734859961956E-001,   2.186480726289095E-004
  1,   6.077634121646684E-005,  -4.669808338570888E-002,   6.077634121646684E-005,  -4.669808338570888E-002,   2.681002683735127E-016,   1.582800788865524E-010,   5.276020502902972E-011,   5.725734856476629E-001,   2.186480724958156E-004
  1,   6.077634121646684E-005,  -6.432907564813833E-002,   6.077634121646684E-005,  -6.432907564813833E-002,   2.681002683735127E-016,   3.003604646045327E-010,   1.001203336016898E-010,   5.725734849862688E-001,   2.186480722432497E-004
  1,   6.077634121646684E-005,  -8.861669845341734E-002,   6.077634121646684E-005,  -8.861669845341734E-002,   2.681002683735127E-016,   5.699795535363203E-010,   1.899933632456190E-010,   5.725734837311733E-001,   2.186480717639677E-004
  1,   6.077634121646684E-005,  -1.220741813194570E-001,   6.077634121646684E-005,  -1.220741813194570E-001,   2.681002683735127E-016,   1.081622682523181E-009,   3.605410729079058E-010,   5.725734813494393E-001,   2.186480708544572E-004
  1,   6.077634121646684E-005,  -1.681636306124536E-001,   6.077634121646684E-005,  -1.681636306124536E-001,   2.681002683735127E-016,   2.052543148416797E-009,   6.841812282057781E-010,   5.725734768297376E-001,   2.186480691285232E-004
  1,   6.077634121646684E-005,  -2.316542806603648E-001,   6.077634121646684E-005,  -2.316542806603648E-001,   2.681002683735127E-016,   3.895012044574479E-009,   1.298337526925005E-009,   5.725734682529180E-001,   2.186480658533015E-004
  1,   6.077634121646684E-005,  -3.191160035783437E-001,   6.077634121646684E-005,  -3.191160035783437E-001,   2.681002683735127E-016,   7.391376322140793E-009,   2.463792286113776E-009,   5.725734519771017E-001,   2.186480596380716E-004
  1,   6.077634121646684E-005,  -4.395991451119219E-001,   6.077634121646684E-005,  -4.395991451119219E-001,   2.681002683735127E-016,   1.402625802187272E-008,   4.675419519357753E-009,   5.725734210912724E-001,   2.186480478437304E-004
  1,   6.077634121646684E-005,  -6.055710344081496E-001,   6.077634121646684E-005,  -6.055710344081496E-001,   2.681002683735127E-016,   2.661695271918818E-008,   8.872317751796240E-009,   5.725733624807295E-001,   2.186480254621802E-004
  1,   6.077634121646684E-005,  -8.342060756755811E-001,   6.077634121646684E-005,  -8.342060756755811E-001,   2.681002683735127E-016,   5.050970622034159E-008,   1.683656891884738E-008,   5.725732512583483E-001,   2.186479829897991E-004
  1,   6.077634121646684E-005,  -1.149162917566204E+000,   6.077634121646684E-005,  -1.149162917566204E+000,   2.681002683735127E-016,   9.584983109753314E-008,   3.194994387791123E-008,   5.725730401970643E-001,   2.186479023920347E-004
  1,   6.077634121646684E-005,  -1.583032597838372E+000,   6.077634121646684E-005,  -1.583032597838372E+000,   2.681002683735127E-016,   1.818895972458793E-007,   6.062986592735995E-008,   5.725726396764689E-001,   2.186477494456298E-004
  1,   6.077634121646684E-005,  -2.180710991898619E+000,   6.077634121646684E-005,  -2.180710991898619E+000,   2.681002683735127E-016,   3.451631078264853E-007,   1.150543694542286E-007,   5.725718796286404E-001,   2.186474592069148E-004
  1,   6.077634121646684E-005,  -3.004044538742339E+000,   6.077634121646684E-005,  -3.004044538742339E+000,   2.681002683735127E-016,   6.549993666948813E-007,   2.183331224103606E-007,   5.725704373253423E-001,   2.186469084359762E-004
  1,   6.077634121646684E-005,  -4.138229973743903E+000,   6.077634121646684E-005,  -4.138229973743903E+000,   2.681002683735127E-016,   1.242960677554122E-006,   4.143202260301075E-007,   5.725677003459905E-001,   2.186458632683694E-004
  1,   6.077634121646684E-005,  -5.700630298498147E+000,   6.077634121646684E-005,  -5.700630298498147E+000,   2.681002683735127E-016,   2.358706472865169E-006,   7.862354911337899E-007,   5.725625065483749E-001,   2.186438799179942E-004
  1,   6.077634121646684E-005,  -7.852919244783900E+000,   6.077634121646684E-005,  -7.852919244783900E+000,   2.681002683735127E-016,   4.476003405098704E-006,   1.492001135211635E-006,   5.725526506589060E-001,   2.186401162591991E-004
  1,   6.077634121646684E-005,  -1.081781091493413E+001,   6.077634121646684E-005,  -1.081781091493413E+001,   2.681002683735127E-016,   8.493895579181088E-006,   2.831298526572430E-006,   5.725339480797057E-001,   2.186329743237177E-004
  1,   6.077634121646684E-005,  -1.490210574481568E+001,   6.077634121646684E-005,  -1.490210574481568E+001,   2.681002683735127E-016,   1.611845559095163E-005,   5.372818530495944E-006,   5.724984587776784E-001,   2.186194220589394E-004
  1,   6.077634121646684E-005,  -2.052843753472285E+001,   6.077634121646684E-005,  -2.052843753472285E+001,   2.681002683735127E-016,   3.058721504350400E-005,   1.019573834801340E-005,   5.724311184905869E-001,   2.185937068898949E-004
  1,   6.077634121646684E-005,  -2.827900666076174E+001,   6.077634121646684E-005,  -2.827900666076174E+001,   2.681002683735127E-016,   5.804388136557948E-005,   1.934796045537189E-005,   5.723033518554277E-001,   2.185449167708847E-004
  1,   6.077634121646684E-005,  -3.895582488276327E+001,   6.077634121646684E-005,  -3.895582488276327E+001,   2.681002683735127E-016,   1.101470715522691E-004,   3.671569051760176E-005,   5.720609736797991E-001,   2.184523600559046E-004
  1,   6.077634121646684E-005,  -5.366370574827106E+001,   6.077634121646684E-005,  -5.366370574827106E+001,   2.681002683735127E-016,   2.090207802460164E-004,   6.967359341551754E-005,   5.716013065048154E-001,   2.182768274049540E-004
  1,   6.077634121646684E-005,  -7.392458825615162E+001,   6.077634121646684E-005,  -7.392458825615162E+001,   2.681002683735127E-016,   3.966486440261015E-004,   1.322162146755459E-004,   5.707300335474926E-001,   2.179441152596808E-004
  1,   6.077634121646684E-005,  -1.018350237398135E+002,   6.077634121646684E-005,  -1.018350237398135E+002,   2.681002683735127E-016,   7.527009832351031E-004,   2.509003277452131E-004,   5.690803105560936E-001,   2.173141371673257E-004
  1,   6.077634121646684E-005,  -1.402831223645731E+002,   6.077634121646684E-005,  -1.402831223645731E+002,   2.681002683735127E-016,   1.428364318638161E-003,   4.761214395462325E-004,   5.659628101807954E-001,   2.161236603723814E-004
  1,   6.077634121646684E-005,  -1.932474083831326E+002,   6.077634121646684E-005,  -1.932474083831326E+002,   2.681002683735127E-016,   2.710538012040028E-003,   9.035126706801881E-004,   5.600937571966879E-001,   2.138824508953142E-004
  1,   6.077634121646684E-005,  -2.662085090303648E+002,   6.077634121646684E-005,  -2.662085090303648E+002,   2.681002683735127E-016,   5.143657132039492E-003,   1.714552377346676E-003,   5.491231520463906E-001,   2.096931167218816E-004
  1,   6.077634121646684E-005,  -3.667162777141564E+002,   6.077634121646684E-005,  -3.667162777141564E+002,   2.681002683735127E-016,   9.760869825274385E-003,   3.253623275091641E-003,   5.288920900262891E-001,   2.019675010129480E-004
  1,   6.077634121646684E-005,  -5.051710361564253E+002,   6.077634121646684E-005,  -5.051710361564253E+002,   2.681002683735127E-016,   1.852273145355927E-002,   6.174243817853268E-003,   4.925272431176593E-001,   1.880808927740361E-004
  1,   6.077634121646684E-005,  -6.958997766940533E+002,   6.077634121646684E-005,  -6.958997766940533E+002,   2.681002683735127E-016,   3.514969327961795E-002,   1.171656442653950E-002,   4.302520602717699E-001,   1.642999300943267E-004
  1,   6.077634121646684E-005,  -9.586386877748035E+002,   6.077634121646684E-005,  -9.586386877748035E+002,   2.681002683735127E-016,   6.670187605693595E-002,   2.223395868564550E-002,   3.329024194751106E-001,   1.271251187349204E-004
  1,   6.077634121646684E-005,  -1.320575411109270E+003,   6.077634121646684E-005,  -1.320575411109270E+003,   2.681002683735127E-016,   1.265769301063789E-001,   4.219231003545981E-002,   2.046007164282184E-001,   7.813067387794002E-005
  1,   6.077634121646684E-005,  -1.819162358734351E+003,   6.077634121646684E-005,  -1.819162358734351E+003,   2.681002683735127E-016,   2.401989296594766E-001,   8.006630988649237E-002,   8.123159408332348E-002,   3.101982875087341E-005
  1,   6.077634121646684E-005,  -2.505992205818906E+003,   6.077634121646684E-005,  -2.505992205818906E+003,   2.681002683735127E-016,   4.558139130177135E-001,   1.519379710059047E-001,   1.407410968287701E-002,   5.374466389715742E-006
  1,   6.077634121646684E-005,  -3.452136586639962E+003,   6.077634121646684E-005,  -3.452136586639962E+003,   2.681002683735127E-016,   8.649760579494016E-001,   2.883253526498007E-001,   5.055114516377485E-004,   1.930391596811912E-007
  1,   6.077634121646684E-005,  -4.755500430187461E+003,   6.077634121646684E-005,  -4.755500430187461E+003,   2.681002683735127E-016,   1.641423307753692E+000,   5.471411025845643E-001,   9.166692356951673E-007,   3.500475773415320E-010
  1,   6.077634121646684E-005,  -6.550952945788431E+003,   6.077634121646684E-005,  -6.550952945788431E+003,   2.681002683735127E-016,   3.114849770090016E+000,   1.038283256696672E+000,   5.751295041068367E-012,   2.196241367449834E-015
  2,   6.077634121646684E-005,   1.203970842411978E+003,   5.750938558501558E-005,   1.608647862605743E-005,   2.400521504623493E-016,   1.878235816354476E-017,   1.662955530294145E-016,   2.434153394688032E-001,   8.795621639433529E-005
  2,   6.077634121646684E-005,   1.236412006474387E+003,   5.750938558501558E-005,   2.813696152320155E+002,   2.400521504623493E-016,   5.746223828922950E-003,   1.915407942974477E-003,   2.323051788461762E-001,   8.394164732883542E-005
  2,   6.077634121646684E-005,   1.269727302275416E+003,   5.750938558501558E-005,   4.033133183585647E+002,   2.400521504623493E-016,   1.180628527189970E-002,   3.935428423966726E-003,   2.211371596914234E-001,   7.990617153829918E-005
  2,   6.077634121646684E-005,   1.303940283417979E+003,   5.750938558501558E-005,   5.007139635979328E+002,   2.400521504623493E-016,   1.819732498528602E-002,   6.065774995095499E-003,   2.099403554327074E-001,   7.586029447708441E-005
  2,   6.077634121646684E-005,   1.339075138160144E+003,   5.750938558501558E-005,   5.861539356350019E+002,   2.400521504623493E-016,   2.493741978505381E-002,   8.312473261684763E-003,   1.987456665807287E-001,   7.181518180143856E-005
  2,   6.077634121646684E-005,   1.375156706516002E+003,   5.750938558501558E-005,   6.644623225569143E+002,   2.400521504623493E-016,   3.204563377638678E-002,   1.068187792546242E-002,   1.875856595982178E-001,   6.778260114625834E-005
  2,   6.077634121646684E-005,   1.412210497817322E+003,   5.750938558501558E-005,   7.381007389017032E+002,   2.400521504623493E-016,   3.954207227578624E-002,   1.318069075859557E-002,   1.764943629335122E-001,   6.377484842342862E-005
  2,   6.077634121646684E-005,   1.450262708748417E+003,   5.750938558501558E-005,   8.085271393144989E+002,   2.400521504623493E-016,   4.744793867820447E-002,   1.581597955940165E-002,   1.655070184059299E-001,   5.980465798688466E-005
  2,   6.077634121646684E-005,   1.489340241866949E+003,   5.750938558501558E-005,   8.766918310706991E+002,   2.400521504623493E-016,   5.578559443005154E-002,   1.859519814335067E-002,   1.546597870183157E-001,   5.588509633029194E-005
  2,   6.077634121646684E-005,   1.529470724623791E+003,   5.750938558501558E-005,   9.432576043176205E+002,   2.400521504623493E-016,   6.457862227770710E-002,   2.152620742590253E-002,   1.439894093660241E-001,   5.202943937850596E-005
  2,   6.077634121646684E-005,   1.570682528895372E+003,   5.750938558501558E-005,   1.008710968116711E+003,   2.400521504623493E-016,   7.385189297043369E-002,   2.461729765681139E-002,   1.335328221129160E-001,   4.825103390419318E-005
  2,   6.077634121646684E-005,   1.613004791042331E+003,   5.750938558501558E-005,   1.073423805655206E+003,   2.400521504623493E-016,   8.363163560635735E-002,   2.787721186878594E-002,   1.233267335047490E-001,   4.456314414293700E-005
  2,   6.077634121646684E-005,   1.656467432508652E+003,   5.750938558501558E-005,   1.137690012957659E+003,   2.400521504623493E-016,   9.394551182048762E-002,   3.131517060682937E-002,   1.134071625672007E-001,   4.097878528607137E-005
  2,   6.077634121646684E-005,   1.701101180975846E+003,   5.750938558501558E-005,   1.201748492214244E+003,   2.400521504623493E-016,   1.048226940246136E-001,   3.494089800820468E-002,   1.038089484535039E-001,   3.751054618731207E-005
  2,   6.077634121646684E-005,   1.746937592087131E+003,   5.750938558501558E-005,   1.265798230868164E+003,   2.400521504623493E-016,   1.162939479203763E-001,   3.876464930679226E-002,   9.456523831249207E-002,   3.417040430790700E-005
  2,   6.077634121646684E-005,   1.794009071756982E+003,   5.750938558501558E-005,   1.330008556426664E+003,   2.400521504623493E-016,   1.283917195189007E-001,   4.279723983963371E-002,   8.570696397104405E-002,   3.096953661995816E-005
  2,   6.077634121646684E-005,   1.842348899081807E+003,   5.750938558501558E-005,   1.394526326954689E+003,   2.400521504623493E-016,   1.411502269131207E-001,   4.705007563770704E-002,   7.726231957659389E-002,   2.791813085665513E-005
  2,   6.077634121646684E-005,   1.891991249867957E+003,   5.750938558501558E-005,   1.459481106489120E+003,   2.400521504623493E-016,   1.546055570623707E-001,   5.153518568745705E-002,   6.925625401944413E-002,   2.502520210307447E-005
  2,   6.077634121646684E-005,   1.942971220793704E+003,   5.750938558501558E-005,   1.524988975518960E+003,   2.400521504623493E-016,   1.687957678629960E-001,   5.626525595433216E-002,   6.170999333050942E-002,   2.229842021836472E-005
  2,   6.077634121646684E-005,   1.995324854222261E+003,   5.750938558501558E-005,   1.591155392945290E+003,   2.400521504623493E-016,   1.837609957936838E-001,   6.125366526456141E-002,   5.464060919736646E-002,   1.974395392241835E-005
  2,   6.077634121646684E-005,   2.049089163683402E+003,   5.750938558501558E-005,   1.658077384004297E+003,   2.400521504623493E-016,   1.995435694399871E-001,   6.651452314666252E-002,   4.806065012665093E-002,   1.736633751930790E-005
  2,   6.077634121646684E-005,   2.104302160041674E+003,   5.750938558501558E-005,   1.725845239694987E+003,   2.400521504623493E-016,   2.161881292191405E-001,   7.206270973971365E-002,   4.197785147658398E-002,   1.516836611982250E-005
  2,   6.077634121646684E-005,   2.161002878369730E+003,   5.750938558501558E-005,   1.794543855954502E+003,   2.400521504623493E-016,   2.337417536438045E-001,   7.791391788126831E-002,   3.639493947972835E-002,   1.315102482663379E-005
  2,   6.077634121646684E-005,   2.219231405545758E+003,   5.750938558501558E-005,   1.864253802995288E+003,   2.400521504623493E-016,   2.522540924818723E-001,   8.408469749395760E-002,   3.130954239315348E-002,   1.131345662910765E-005
  2,   6.077634121646684E-005,   2.279028908594529E+003,   5.750938558501558E-005,   1.935052189691886E+003,   2.400521504623493E-016,   2.717775071889745E-001,   9.059250239632501E-002,   2.671421901511292E-002,   9.652972707581067E-006
