  1,   1.842944716153236E-003,   8.281604632433995E-001,   1.842944716153236E-003,   8.281604632433995E-001,   9.655465613294940E-018,   1.949744000747462E-012,   6.499211038928961E-013,   1.930948211047990E-010,   2.235953677330461E-012
  1,   1.842944716153236E-003,   1.296150582785236E+000,   1.842944716153236E-003,   1.296150582785236E+000,   9.655465613294940E-018,   4.775947291266449E-012,   1.591988867399225E-012,   1.930948211046898E-010,   2.235953677329196E-012
  1,   1.842944716153236E-003,   2.028600021154053E+000,   1.842944716153236E-003,   2.028600021154053E+000,   9.655465613294940E-018,   1.169880380204324E-011,   3.899607704324822E-012,   1.930948211044225E-010,   2.235953677326101E-012
  1,   1.842944716153236E-003,   3.174953667021637E+000,   1.842944716153236E-003,   3.174953667021637E+000,   9.655465613294940E-018,   2.865651609032081E-011,   9.552178467084011E-012,   1.930948211037676E-010,   2.235953677318517E-012
  1,   1.842944716153236E-003,   4.969107109640835E+000,   1.842944716153236E-003,   4.969107109640835E+000,   9.655465613294940E-018,   7.019486165682956E-011,   2.339829365592026E-011,   1.930948211021634E-010,   2.235953677299942E-012
  1,   1.842944716153236E-003,   7.777129387291557E+000,   1.842944716153236E-003,   7.777129387291557E+000,   9.655465613294940E-018,   1.719440907433165E-010,   5.731470335141593E-011,   1.930948210982340E-010,   2.235953677254441E-012
  1,   1.842944716153236E-003,   1.217195366735529E+001,   1.842944716153236E-003,   1.217195366735529E+001,   9.655465613294940E-018,   4.211814033637240E-010,   1.403938075582184E-010,   1.930948210886087E-010,   2.235953677142984E-012
  1,   1.842944716153236E-003,   1.905027532682474E+001,   1.842944716153236E-003,   1.905027532682474E+001,   9.655465613294940E-018,   1.031694510538632E-009,   3.438981766165209E-010,   1.930948210650313E-010,   2.235953676869968E-012
  1,   1.842944716153236E-003,   2.981550866408123E+001,   1.842944716153236E-003,   2.981550866408123E+001,   9.655465613294940E-018,   2.527161822850840E-009,   8.423872807205905E-010,   1.930948210072779E-010,   2.235953676201209E-012
  1,   1.842944716153236E-003,   4.666413170659800E+001,   1.842944716153236E-003,   4.666413170659800E+001,   9.655465613294940E-018,   6.190346864926597E-009,   2.063448961412509E-009,   1.930948208658095E-010,   2.235953674563067E-012
  1,   1.842944716153236E-003,   7.303384330833204E+001,   1.842944716153236E-003,   7.303384330833204E+001,   9.655465613294940E-018,   1.516341136590853E-008,   5.054470461739820E-009,   1.930948205192790E-010,   2.235953670550396E-012
  1,   1.842944716153236E-003,   1.143049720055501E+002,   1.842944716153236E-003,   1.143049720055501E+002,   9.655465613294940E-018,   3.714316003106390E-008,   1.238105335012494E-008,   1.930948196704439E-010,   2.235953660721256E-012
  1,   1.842944716153236E-003,   1.788982481728305E+002,   1.842944716153236E-003,   1.788982481728305E+002,   9.655465613294940E-018,   9.098311084502873E-008,   3.032770362144655E-008,   1.930948175912008E-010,   2.235953636644529E-012
  1,   1.842944716153236E-003,   2.799929227728927E+002,   1.842944716153236E-003,   2.799929227728927E+002,   9.655465613294940E-018,   2.228654334234273E-007,   7.428847781424606E-008,   1.930948124980423E-010,   2.235953577667978E-012
  1,   1.842944716153236E-003,   4.382157880448900E+002,   1.842944716153236E-003,   4.382157880448900E+002,   9.655465613294940E-018,   5.459145214281959E-007,   1.819715071491690E-007,   1.930948000222221E-010,   2.235953433203430E-012
  1,   1.842944716153236E-003,   6.858497528795219E+002,   1.842944716153236E-003,   6.858497528795219E+002,   9.655465613294940E-018,   1.337231441090976E-006,   4.457438137034291E-007,   1.930947694623880E-010,   2.235953079333901E-012
  1,   1.842944716153236E-003,   1.073420667072623E+003,   1.842944716153236E-003,   1.073420667072623E+003,   9.655465613294940E-018,   3.275582269480716E-006,   1.091860756500009E-006,   1.930946946053212E-010,   2.235952212521768E-012
  1,   1.842944716153236E-003,   1.680006333254508E+003,   1.842944716153236E-003,   1.680006333254508E+003,   9.655465613294940E-018,   8.023621696617348E-006,   2.674540565545553E-006,   1.930945112411637E-010,   2.235950089244924E-012
  1,   1.842944716153236E-003,   2.629371099656972E+003,   1.842944716153236E-003,   2.629371099656972E+003,   9.655465613294940E-018,   1.965406447893462E-005,   6.551354826317977E-006,   1.930940620867531E-010,   2.235944888233058E-012
  1,   1.842944716153236E-003,   4.115218045826224E+003,   1.842944716153236E-003,   4.115218045826224E+003,   9.655465613294940E-018,   4.814312852074879E-005,   1.604770950692270E-005,   1.930929618760674E-010,   2.235932148273930E-012
  1,   1.842944716153236E-003,   6.440711076083230E+003,   1.842944716153236E-003,   6.440711076083230E+003,   9.655465613294940E-018,   1.179278121453977E-004,   3.930927071513901E-005,   1.930902669086232E-010,   2.235900941728189E-012
  1,   1.842944716153236E-003,   1.008033078773414E+004,   1.842944716153236E-003,   1.008033078773414E+004,   9.655465613294940E-018,   2.888671614144596E-004,   9.628905380482630E-005,   1.930836656765498E-010,   2.235824502344445E-012
  1,   1.842944716153236E-003,   1.577668483957748E+004,   1.842944716153236E-003,   1.577668483957748E+004,   9.655465613294940E-018,   7.075874251000796E-004,   2.358624750333663E-004,   1.930674967449040E-010,   2.235637273179183E-012
  1,   1.842944716153236E-003,   2.469202546708310E+004,   1.842944716153236E-003,   2.469202546708310E+004,   9.655465613294940E-018,   1.733253311688811E-003,   5.777511038962769E-004,   1.930278962576857E-010,   2.235178716836174E-012
  1,   1.842944716153236E-003,   3.864538893098715E+004,   1.842944716153236E-003,   3.864538893098715E+004,   9.655465613294940E-018,   4.245647867548418E-003,   1.415215955849479E-003,   1.929309281747970E-010,   2.234055868795619E-012
  1,   1.842944716153236E-003,   6.048374150667395E+004,   1.842944716153236E-003,   6.048374150667395E+004,   9.655465613294940E-018,   1.039982193811884E-002,   3.466607312706288E-003,   1.926936081525136E-010,   2.231307806607868E-012
  1,   1.842944716153236E-003,   9.466285856714021E+004,   1.842944716153236E-003,   9.466285856714021E+004,   9.655465613294940E-018,   2.547462712846972E-002,   8.491542376156581E-003,   1.921135193436440E-010,   2.224590631605716E-012
  1,   1.842944716153236E-003,   1.481564560802440E+005,   1.842944716153236E-003,   1.481564560802440E+005,   9.655465613294940E-018,   6.240074408927310E-002,   2.080024802975771E-002,   1.906999442952663E-010,   2.208222050048123E-012
  1,   1.842944716153236E-003,   2.318790686284721E+005,   1.842944716153236E-003,   2.318790686284721E+005,   9.655465613294940E-018,   1.528522024388451E-001,   5.095073414628171E-002,   1.872811434690861E-010,   2.168633829941436E-012
  1,   1.842944716153236E-003,   3.629129900278274E+005,   1.842944716153236E-003,   3.629129900278274E+005,   9.655465613294940E-018,   3.744153396148705E-001,   1.248051132049568E-001,   1.791634112488158E-010,   2.074634036960731E-012
  1,   1.842944716153236E-003,   5.679936490600758E+005,   1.842944716153236E-003,   5.679936490600758E+005,   9.655465613294940E-018,   9.171398534149727E-001,   3.057132844716576E-001,   1.607344137150015E-010,   1.861234295996773E-012
  1,   1.842944716153236E-003,   8.889645568979026E+005,   1.842944716153236E-003,   8.889645568979026E+005,   9.655465613294940E-018,   2.246557290059892E+000,   7.488524300199640E-001,   1.232074982055678E-010,   1.426689007562300E-012
  1,   1.842944716153236E-003,   1.391314823199898E+006,   1.842944716153236E-003,   1.391314823199898E+006,   9.655465613294940E-018,   5.502998957823778E+000,   1.834332985941259E+000,   6.423714190484393E-011,   7.438380420642196E-013
  1,   1.842944716153236E-003,   2.177541187930725E+006,   1.842944716153236E-003,   2.177541187930725E+006,   9.655465613294940E-018,   1.347973526595550E+001,   4.493245088651832E+000,   1.302973842524143E-011,   1.508786790856532E-013
  1,   1.842944716153236E-003,   3.408060883179042E+006,   1.842944716153236E-003,   3.408060883179042E+006,   9.655465613294940E-018,   3.301895279880262E+001,   1.100631759960087E+001,   2.616862032787955E-013,   3.030211919615939E-015
  1,   1.842944716153236E-003,  -1.000000000000000E-003,   1.842944716153236E-003,  -1.000000000000000E-003,   9.655465613294940E-018,   2.842815051782861E-018,   7.384582092790914E-018,   1.930948211048743E-010,   2.235953677331333E-012
  1,   1.842944716153236E-003,  -1.538155460497517E-003,   1.842944716153236E-003,  -1.538155460497517E-003,   9.655465613294940E-018,   6.725879300235032E-018,   8.678936842274970E-018,   1.930948211048743E-010,   2.235953677331333E-012
  1,   1.842944716153236E-003,  -2.365922220658328E-003,   1.842944716153236E-003,  -2.365922220658328E-003,   9.655465613294940E-018,   1.591290728989194E-017,   1.174127950549394E-017,   1.930948211048743E-010,   2.235953677331333E-012
  1,   1.842944716153236E-003,  -3.639156182818020E-003,   1.842944716153236E-003,  -3.639156182818020E-003,   9.655465613294940E-018,   3.764870095243127E-017,   1.898654405967372E-017,   1.930948211048743E-010,   2.235953677331333E-012
  1,   1.842944716153236E-003,  -5.597587954204837E-003,   1.842944716153236E-003,  -5.597587954204837E-003,   9.655465613294940E-018,   8.907389816227750E-017,   3.612827646295579E-017,   1.930948211048743E-010,   2.235953677331333E-012
  1,   1.842944716153236E-003,  -8.609960477375294E-003,   1.842944716153236E-003,  -8.609960477375294E-003,   9.655465613294940E-018,   2.107419149427893E-016,   7.668428205645973E-017,   1.930948211048743E-010,   2.235953677331333E-012
  1,   1.842944716153236E-003,  -1.324345772294262E-002,   1.842944716153236E-003,  -1.324345772294262E-002,   9.655465613294940E-018,   4.985989793872331E-016,   1.726366368712743E-016,   1.930948211048742E-010,   2.235953677331332E-012
  1,   1.842944716153236E-003,  -2.037049681241220E-002,   1.842944716153236E-003,  -2.037049681241220E-002,   9.655465613294940E-018,   1.179646404529818E-015,   3.996524452521360E-016,   1.930948211048742E-010,   2.235953677331332E-012
  1,   1.842944716153236E-003,  -3.133299090505909E-002,   1.842944716153236E-003,  -3.133299090505909E-002,   9.655465613294940E-018,   2.790951640996799E-015,   9.367541907411296E-016,   1.930948211048742E-010,   2.235953677331331E-012
  1,   1.842944716153236E-003,  -4.819501105433568E-002,   1.842944716153236E-003,  -4.819501105433568E-002,   9.655465613294940E-018,   6.603174504217157E-015,   2.207495145147916E-015,   1.930948211048740E-010,   2.235953677331329E-012
  1,   1.842944716153236E-003,  -7.413141942196462E-002,   1.842944716153236E-003,  -7.413141942196462E-002,   9.655465613294940E-018,   1.562259728641191E-014,   5.213969405879500E-015,   1.930948211048737E-010,   2.235953677331326E-012
  1,   1.842944716153236E-003,  -1.140256475783266E-001,   1.842944716153236E-003,  -1.140256475783266E-001,   9.655465613294940E-018,   3.696185006431849E-014,   1.232705366518169E-014,   1.930948211048728E-010,   2.235953677331316E-012
  1,   1.842944716153236E-003,  -1.753891724593686E-001,   1.842944716153236E-003,  -1.753891724593686E-001,   9.655465613294940E-018,   8.744886238381255E-014,   2.915605777167971E-014,   1.930948211048709E-010,   2.235953677331294E-012
  1,   1.842944716153236E-003,  -2.697758133305185E-001,   1.842944716153236E-003,  -2.697758133305185E-001,   9.655465613294940E-018,   2.068972066851544E-013,   6.897217253879366E-014,   1.930948211048663E-010,   2.235953677331240E-012
  1,   1.842944716153236E-003,  -4.149571403844956E-001,   1.842944716153236E-003,  -4.149571403844956E-001,   9.655465613294940E-018,   4.895026986885453E-013,   1.631740032065906E-013,   1.930948211048554E-010,   2.235953677331114E-012
  1,   1.842944716153236E-003,  -6.382685913548470E-001,   1.842944716153236E-003,  -6.382685913548470E-001,   9.655465613294940E-018,   1.158125311899449E-012,   3.860482076102251E-013,   1.930948211048295E-010,   2.235953677330815E-012
  1,   1.842944716153236E-003,  -9.817563190565156E-001,   1.842944716153236E-003,  -9.817563190565156E-001,   9.655465613294940E-018,   2.740034409729760E-012,   9.133512402203289E-013,   1.930948211047684E-010,   2.235953677330107E-012
  1,   1.842944716153236E-003,  -1.510093843034723E+000,   1.842944716153236E-003,  -1.510093843034723E+000,   9.655465613294940E-018,   6.482708295348075E-012,   2.160909202093100E-012,   1.930948211046239E-010,   2.235953677328434E-012
  1,   1.842944716153236E-003,  -2.322759090527538E+000,   1.842944716153236E-003,  -2.322759090527538E+000,   9.655465613294940E-018,   1.533758360601006E-011,   5.112534305647096E-012,   1.930948211042819E-010,   2.235953677324473E-012
  1,   1.842944716153236E-003,  -3.572764578515181E+000,   1.842944716153236E-003,  -3.572764578515181E+000,   9.655465613294940E-018,   3.628752986466416E-011,   1.209584972519846E-011,   1.930948211034729E-010,   2.235953677315105E-012
  1,   1.842944716153236E-003,  -5.495467345515232E+000,   1.842944716153236E-003,  -5.495467345515232E+000,   9.655465613294940E-018,   8.585347323961152E-011,   2.861783085018091E-011,   1.930948211015587E-010,   2.235953677292939E-012
  1,   1.842944716153236E-003,  -8.452883105490054E+000,   1.842944716153236E-003,  -8.452883105490054E+000,   9.655465613294940E-018,   2.031226400582923E-010,   6.770755312307452E-011,   1.930948210970299E-010,   2.235953677240498E-012
  1,   1.842944716153236E-003,  -1.300184830565674E+001,   1.842944716153236E-003,  -1.300184830565674E+001,   9.655465613294940E-018,   4.805723676326977E-010,   1.601907956478763E-010,   1.930948210863151E-010,   2.235953677116425E-012
  1,   1.842944716153236E-003,  -1.999886396790630E+001,   1.842944716153236E-003,  -1.999886396790630E+001,   9.655465613294940E-018,   1.136996843216582E-009,   3.789989541758378E-010,   1.930948210609646E-010,   2.235953676822878E-012
  1,   1.842944716153236E-003,  -3.076136181598213E+001,   1.842944716153236E-003,  -3.076136181598213E+001,   9.655465613294940E-018,   2.690046096184488E-009,   8.966820384984732E-010,   1.930948210009875E-010,   2.235953676128369E-012
  1,   1.842944716153236E-003,  -4.731575664959276E+001,   1.842944716153236E-003,  -4.731575664959276E+001,   9.655465613294940E-018,   6.364439833558081E-009,   2.121479950956337E-009,   1.930948208590862E-010,   2.235953674485214E-012
  1,   1.842944716153236E-003,  -7.277898945814276E+001,   1.842944716153236E-003,  -7.277898945814276E+001,   9.655465613294940E-018,   1.505776962425804E-008,   5.019256547856323E-009,   1.930948205233588E-010,   2.235953670597637E-012
  1,   1.842944716153236E-003,  -1.119454000445334E+002,   1.842944716153236E-003,  -1.119454000445334E+002,   9.655465613294940E-018,   3.562551174758605E-008,   1.187517058896566E-008,   1.930948197290539E-010,   2.235953661399934E-012
  1,   1.842944716153236E-003,  -1.721894283560780E+002,   1.842944716153236E-003,  -1.721894283560780E+002,   9.655465613294940E-018,   8.428718986593809E-008,   2.809572996174968E-008,   1.930948178497903E-010,   2.235953639638883E-012
  1,   1.842944716153236E-003,  -2.648541094658478E+002,   1.842944716153236E-003,  -2.648541094658478E+002,   9.655465613294940E-018,   1.994169354206711E-007,   6.647231181332734E-008,   1.930948134035989E-010,   2.235953588153928E-012
  1,   1.842944716153236E-003,  -4.073867947101007E+002,   1.842944716153236E-003,  -4.073867947101007E+002,   9.655465613294940E-018,   4.718049586873520E-007,   1.572683195688877E-007,   1.930948028842563E-010,   2.235953466344536E-012
  1,   1.842944716153236E-003,  -6.266242228179219E+002,   1.842944716153236E-003,  -6.266242228179219E+002,   9.655465613294940E-018,   1.116253835575190E-006,   3.720846118648335E-007,   1.930947779963121E-010,   2.235953178153014E-012
  1,   1.842944716153236E-003,  -9.638454700073988E+002,   1.842944716153236E-003,  -9.638454700073988E+002,   9.655465613294940E-018,   2.640969753482426E-006,   8.803232511672457E-007,   1.930947191133848E-010,   2.235952496314438E-012
  1,   1.842944716153236E-003,  -1.482544172767679E+003,   1.842944716153236E-003,  -1.482544172767679E+003,   9.655465613294940E-018,   6.248329023850643E-006,   2.082776341289985E-006,   1.930945798010300E-010,   2.235950883138227E-012
  1,   1.842944716153236E-003,  -2.280383414771378E+003,   1.842944716153236E-003,  -2.280383414771378E+003,   9.655465613294940E-018,   1.478306047951258E-005,   4.927686826510631E-006,   1.930942501992345E-010,   2.235947066493417E-012
  1,   1.842944716153236E-003,  -3.507584201458567E+003,   1.842944716153236E-003,  -3.507584201458567E+003,   9.655465613294940E-018,   3.497557127781473E-005,   1.165852375927801E-005,   1.930934703892627E-010,   2.235938036634594E-012
  1,   1.842944716153236E-003,  -5.395209792628315E+003,   1.842944716153236E-003,  -5.395209792628315E+003,   9.655465613294940E-018,   8.274948126640099E-005,   2.758316042214010E-005,   1.930916254320620E-010,   2.235916672836157E-012
  1,   1.842944716153236E-003,  -8.298671403060935E+003,   1.842944716153236E-003,  -8.298671403060935E+003,   9.655465613294940E-018,   1.957788364761289E-004,   6.525961215871609E-005,   1.930872604770152E-010,   2.235866128563491E-012
  1,   1.842944716153236E-003,  -1.276464673349276E+004,   1.842944716153236E-003,  -1.276464673349276E+004,   9.655465613294940E-018,   4.631974995535062E-004,   1.543991665178418E-004,   1.930769337257635E-010,   2.235746549295108E-012
  1,   1.842944716153236E-003,  -1.963401107444367E+004,   1.842944716153236E-003,  -1.963401107444367E+004,   9.655465613294940E-018,   1.095889256747015E-003,   3.652964189156781E-004,   1.930525036345733E-010,   2.235463659511106E-012
  1,   1.842944716153236E-003,  -3.020016134562423E+004,   1.842944716153236E-003,  -3.020016134562423E+004,   9.655465613294940E-018,   2.592788743918500E-003,   8.642629146395064E-004,   1.929947162464585E-010,   2.234794506800437E-012
  1,   1.842944716153236E-003,  -4.645254308167803E+004,   1.842944716153236E-003,  -4.645254308167803E+004,   9.655465613294940E-018,   6.134336502709596E-003,   2.044778834236538E-003,   1.928580646470321E-010,   2.233212140973624E-012
  1,   1.842944716153236E-003,  -7.145123279507918E+004,   1.842944716153236E-003,  -7.145123279507918E+004,   9.655465613294940E-018,   1.451336304075612E-002,   4.837787680252046E-003,   1.925351427313839E-010,   2.229472846254827E-012
  1,   1.842944716153236E-003,  -1.099031038830302E+005,   1.842944716153236E-003,  -1.099031038830302E+005,   9.655465613294940E-018,   3.433748811460619E-002,   1.144582937153540E-002,   1.917732858938057E-010,   2.220650876883325E-012
  1,   1.842944716153236E-003,  -1.690480593633091E+005,   1.842944716153236E-003,  -1.690480593633091E+005,   9.655465613294940E-018,   8.123982613193829E-002,   2.707994204397944E-002,   1.899827738477729E-010,   2.199917529553110E-012
  1,   1.842944716153236E-003,  -2.600221955961822E+005,   1.842944716153236E-003,  -2.600221955961822E+005,   9.655465613294940E-018,   1.922071098479718E-001,   6.406903661599060E-002,   1.858128431197557E-010,   2.151631553304876E-012
  1,   1.842944716153236E-003,  -3.999545600068208E+005,   1.842944716153236E-003,  -3.999545600068208E+005,   9.655465613294940E-018,   4.547470721578322E-001,   1.515823573859441E-001,   1.763079099619470E-010,   2.041568579448896E-012
  1,   1.842944716153236E-003,  -6.151922904253728E+005,   1.842944716153236E-003,  -6.151922904253728E+005,   9.655465613294940E-018,   1.075896202797530E+000,   3.586320675991767E-001,   1.557110628652514E-010,   1.803066087544802E-012
  1,   1.842944716153236E-003,  -9.462613807737633E+005,   1.842944716153236E-003,  -9.462613807737633E+005,   9.655465613294940E-018,   2.545486733320605E+000,   8.484955777735350E-001,   1.160572986062257E-010,   1.343892819677391E-012
  1,   1.842944716153236E-003,  -1.455497109895083E+006,   1.842944716153236E-003,  -1.455497109895083E+006,   9.655465613294940E-018,   6.022423624754192E+000,   2.007474541584731E+000,   5.789879915416488E-011,   6.704428018372953E-013
  2,   1.842944716153236E-003,   1.878453262255978E+005,   1.845144422486941E-003,   2.570400256284317E-003,   9.678528556028837E-018,   1.878235816354476E-017,   1.271313842520081E-017,   1.892595078695608E-010,   2.194158211891103E-012
  2,   1.842944716153236E-003,   2.158753617945977E+005,   1.845144422486941E-003,   1.063781239031183E+005,   9.678528556028837E-018,   3.217016288147379E-002,   1.072338762715794E-002,   1.880457150092130E-010,   2.180086244770157E-012
  2,   1.842944716153236E-003,   2.480880028602913E+005,   1.845144422486941E-003,   1.620548998901503E+005,   9.678528556028837E-018,   7.465741354306371E-002,   2.488580451435457E-002,   1.864545758105489E-010,   2.161639556525480E-012
  2,   1.842944716153236E-003,   2.851073723817061E+005,   1.845144422486941E-003,   2.144769153116474E+005,   9.678528556028837E-018,   1.307704794119449E-001,   4.359015980398166E-002,   1.843737661320750E-010,   2.137515930215765E-012
  2,   1.842944716153236E-003,   3.276507241350824E+005,   1.845144422486941E-003,   2.684569433660500E+005,   9.678528556028837E-018,   2.048792087878354E-001,   6.829306959594514E-002,   1.816611773345417E-010,   2.106067845770287E-012
  2,   1.842944716153236E-003,   3.765423395734410E+005,   1.845144422486941E-003,   3.263407221090241E+005,   9.678528556028837E-018,   3.027548761509827E-001,   1.009182920503276E-001,   1.781397145407020E-010,   2.065242174215135E-012
  2,   1.842944716153236E-003,   4.327294983574838E+005,   1.845144422486941E-003,   3.898319537491999E+005,   9.678528556028837E-018,   4.320196246152567E-001,   1.440065415384189E-001,   1.735932998011653E-010,   2.012533840838867E-012
  2,   1.842944716153236E-003,   4.973008319883701E+005,   1.845144422486941E-003,   4.604587396407238E+005,   9.678528556028837E-018,   6.027400462041625E-001,   2.009133487347209E-001,   1.677661627691719E-010,   1.944977601712561E-012
  2,   1.842944716153236E-003,   5.715074161457339E+005,   1.845144422486941E-003,   5.397544442844095E+005,   9.678528556028837E-018,   8.282111254717557E-001,   2.760703751572519E-001,   1.603689191377460E-010,   1.859218513347824E-012
  2,   1.842944716153236E-003,   6.567870103969810E+005,   1.845144422486941E-003,   6.293514999119354E+005,   9.678528556028837E-018,   1.125991596682804E+000,   3.753305322276013E-001,   1.510968181959636E-010,   1.751723483629599E-012
  2,   1.842944716153236E-003,   7.547919149245220E+005,   1.845144422486941E-003,   7.310437526240310E+005,   9.678528556028837E-018,   1.519271343791456E+000,   5.064237812638187E-001,   1.396675369011964E-010,   1.619219433020895E-012
  2,   1.842944716153236E-003,   8.674209839976543E+005,   1.845144422486941E-003,   8.468372316417468E+005,   9.678528556028837E-018,   2.038677330546800E+000,   6.795591101822667E-001,   1.258868722894086E-010,   1.459454891922590E-012
  2,   1.842944716153236E-003,   9.968564164531353E+005,   1.845144422486941E-003,   9.789978796907506E+005,   9.678528556028837E-018,   2.724658698925677E+000,   9.082195663085590E-001,   1.097480617277050E-010,   1.272351458532482E-012
  2,   1.842944716153236E-003,   1.145606036003475E+006,   1.845144422486941E-003,   1.130100580985071E+006,   9.678528556028837E-018,   3.630636777273490E+000,   1.210212259091163E+000,   9.155975098002860E-011,   1.061487381812246E-012
  2,   1.842944716153236E-003,   1.316551880557911E+006,   1.845144422486941E-003,   1.303082110849416E+006,   9.678528556028837E-018,   4.827165307467416E+000,   1.609055102489139E+000,   7.207347388361032E-011,   8.355754823701344E-013
  2,   1.842944716153236E-003,   1.513006041978741E+006,   1.845144422486941E-003,   1.501299908905404E+006,   9.678528556028837E-018,   6.407424872002276E+000,   2.135808290667425E+000,   5.254311950437893E-011,   6.091525780483693E-013
  2,   1.842944716153236E-003,   1.738774838173558E+006,   1.845144422486941E-003,   1.728598296678751E+006,   9.678528556028837E-018,   8.494479403747674E+000,   2.831493134582558E+000,   3.461278941509798E-011,   4.012793702493258E-013
  2,   1.842944716153236E-003,   1.998232560863734E+006,   1.845144422486941E-003,   1.989383698714563E+006,   9.678528556028837E-018,   1.125085988467272E+001,   3.750286628224241E+000,   1.994437510296517E-011,   2.312228056905231E-013
  2,   1.842944716153236E-003,   2.296406227899116E+006,   1.845144422486941E-003,   2.288710487796359E+006,   9.678528556028837E-018,   1.489122157147097E+001,   4.963740523823655E+000,   9.629919018635471E-012,   1.116433522016130E-013
  2,   1.842944716153236E-003,   2.639072982203029E+006,   1.845144422486941E-003,   2.632379216376164E+006,   9.678528556028837E-018,   1.969906043929705E+001,   6.566353479765684E+000,   3.681451276049192E-012,   4.268047951697899E-014
  2,   1.842944716153236E-003,   3.032872024461324E+006,   1.845144422486941E-003,   3.027049198505919E+006,   9.678528556028837E-018,   2.604879064956893E+001,   8.682930216522978E+000,   1.033923719245717E-012,   1.198667503994311E-014
  2,   1.842944716153236E-003,   3.485433248261904E+006,   1.845144422486941E-003,   3.480367661828953E+006,   9.678528556028837E-018,   3.443490234167525E+001,   1.147830078055842E+001,   1.932324641251032E-013,   2.240218220667996E-015
  2,   1.842944716153236E-003,   4.005525070002652E+006,   1.845144422486941E-003,   4.001117996239920E+006,   9.678528556028837E-018,   4.551047043411408E+001,   1.517015681137136E+001,   2.108960622084914E-014,   2.444999101810948E-016
  2,   1.842944716153236E-003,   4.603224317786200E+006,   1.845144422486941E-003,   4.599389987082355E+006,   9.678528556028837E-018,   6.013801333766424E+001,   2.004600444588808E+001,   1.131191771769561E-015,   1.311434095539577E-017
  2,   1.842944716153236E-003,   5.290111470914899E+006,   1.845144422486941E-003,   5.286775341181106E+006,   9.678528556028837E-018,   7.945666224211850E+001,   2.648555408070617E+001,   2.374322532533336E-017,   2.752643363115276E-019
