  1,   4.300885819286609E-005,  -1.195122804408990E-001,   4.300885819286609E-005,  -1.195122804408990E-001,   9.655465613294940E-018,   7.455597640993162E-011,   2.485199857362095E-011,   1.557548579185996E-007,   4.209004424828438E-011
  1,   4.300885819286609E-005,  -1.846155243832003E-001,   4.300885819286609E-005,  -1.846155243832003E-001,   9.655465613294940E-018,   1.779073259154520E-010,   5.930244840879441E-011,   1.557548579167278E-007,   4.209004424777855E-011
  1,   4.300885819286609E-005,  -2.851831771391781E-001,   4.300885819286609E-005,  -2.851831771391781E-001,   9.655465613294940E-018,   4.245268875610971E-010,   1.415089689573428E-010,   1.557548579122613E-007,   4.209004424657155E-011
  1,   4.300885819286609E-005,  -4.405341576496186E-001,   4.300885819286609E-005,  -4.405341576496186E-001,   9.655465613294940E-018,   1.013016621631200E-009,   3.376722136473771E-010,   1.557548579016031E-007,   4.209004424369137E-011
  1,   4.300885819286609E-005,  -6.805111928511374E-001,   4.300885819286609E-005,  -6.805111928511374E-001,   9.655465613294940E-018,   2.417285467115212E-009,   8.057618288087144E-010,   1.557548578761704E-007,   4.209004423681861E-011
  1,   4.300885819286609E-005,  -1.051213567788773E+000,   4.300885819286609E-005,  -1.051213567788773E+000,   9.655465613294940E-018,   5.768186725423445E-009,   1.922728914911458E-009,   1.557548578154821E-007,   4.209004422041866E-011
  1,   4.300885819286609E-005,  -1.623852739987089E+000,   4.300885819286609E-005,  -1.623852739987089E+000,   9.655465613294940E-018,   1.376419068082103E-008,   4.588063566710654E-009,   1.557548576706662E-007,   4.209004418128468E-011
  1,   4.300885819286609E-005,  -2.508431970403776E+000,   4.300885819286609E-005,  -2.508431970403776E+000,   9.655465613294940E-018,   3.284445426549402E-008,   1.094815142826832E-008,   1.557548573251030E-007,   4.209004408790223E-011
  1,   4.300885819286609E-005,  -3.874877810775997E+000,   4.300885819286609E-005,  -3.874877810775997E+000,   9.655465613294940E-018,   7.837425396185977E-008,   2.612475132705690E-008,   1.557548565005114E-007,   4.209004386507069E-011
  1,   4.300885819286609E-005,  -5.985682779360883E+000,   4.300885819286609E-005,  -5.985682779360883E+000,   9.655465613294940E-018,   1.870185948113420E-007,   6.233953161021764E-008,   1.557548545328506E-007,   4.209004333334452E-011
  1,   4.300885819286609E-005,  -9.246329841807922E+000,   4.300885819286609E-005,  -9.246329841807922E+000,   9.655465613294940E-018,   4.462684240953638E-007,   1.487561413715582E-007,   1.557548498375693E-007,   4.209004206452634E-011
  1,   4.300885819286609E-005,  -1.428318517618409E+001,   4.300885819286609E-005,  -1.428318517618409E+001,   9.655465613294940E-018,   1.064896817054266E-006,   3.549656056911923E-007,   1.557548386335729E-007,   4.209003903684097E-011
  1,   4.300885819286609E-005,  -2.206382232382865E+001,   4.300885819286609E-005,  -2.206382232382865E+001,   9.655465613294940E-018,   2.541083280250131E-006,   8.470277600898142E-007,   1.557548118983212E-007,   4.209003181210369E-011
  1,   4.300885819286609E-005,  -3.408289184328402E+001,   4.300885819286609E-005,  -3.408289184328402E+001,   9.655465613294940E-018,   6.063596147304229E-006,   2.021198715774513E-006,   1.557547481020169E-007,   4.209001457226088E-011
  1,   4.300885819286609E-005,  -5.264924179281650E+001,   4.300885819286609E-005,  -5.264924179281650E+001,   9.655465613294940E-018,   1.446910399331088E-005,   4.823034664443398E-006,   1.557545958697940E-007,   4.208997343414753E-011
  1,   4.300885819286609E-005,  -8.132944452319582E+001,   4.300885819286609E-005,  -8.132944452319582E+001,   9.655465613294940E-018,   3.452653595050522E-005,   1.150884531684151E-005,   1.557542326100770E-007,   4.208987526952034E-011
  1,   4.300885819286609E-005,  -1.256329307168498E+002,   4.300885819286609E-005,  -1.256329307168498E+002,   9.655465613294940E-018,   8.238807913002995E-005,   2.746269304334975E-005,   1.557533657941252E-007,   4.208964102756952E-011
  1,   4.300885819286609E-005,  -1.940703440560590E+002,   4.300885819286609E-005,  -1.940703440560590E+002,   9.655465613294940E-018,   1.965964842944736E-004,   6.553216143149764E-005,   1.557512973958238E-007,   4.208908207886518E-011
  1,   4.300885819286609E-005,  -2.997884251138132E+002,   4.300885819286609E-005,  -2.997884251138132E+002,   9.655465613294940E-018,   4.691234222847614E-004,   1.563744740949269E-004,   1.557463618433089E-007,   4.208774833154894E-011
  1,   4.300885819286609E-005,  -4.630954835956778E+002,   4.300885819286609E-005,  -4.630954835956778E+002,   9.655465613294940E-018,   1.119433982382523E-003,   3.731446607941807E-004,   1.557345851369721E-007,   4.208456588127135E-011
  1,   4.300885819286609E-005,  -7.153625989572374E+002,   4.300885819286609E-005,  -7.153625989572374E+002,   9.655465613294940E-018,   2.671221221080137E-003,   8.904070736933857E-004,   1.557064868648891E-007,   4.207697281142379E-011
  1,   4.300885819286609E-005,  -1.105049965103201E+003,   4.300885819286609E-005,  -1.105049965103201E+003,   9.655465613294940E-018,   6.374134539637920E-003,   2.124711513212646E-003,   1.556394585491832E-007,   4.205885957366253E-011
  1,   4.300885819286609E-005,  -1.707016032365404E+003,   4.300885819286609E-005,  -1.707016032365404E+003,   9.655465613294940E-018,   1.521011843151511E-002,   5.070039477171709E-003,   1.554796304667896E-007,   4.201566881126860E-011
  1,   4.300885819286609E-005,  -2.636897721163577E+003,   4.300885819286609E-005,  -2.636897721163577E+003,   9.655465613294940E-018,   3.629476303991792E-002,   1.209825434663931E-002,   1.550989075123622E-007,   4.191278504756243E-011
  1,   4.300885819286609E-005,  -4.073324128211384E+003,   4.300885819286609E-005,  -4.073324128211384E+003,   9.655465613294940E-018,   8.660746660554249E-002,   2.886915553518083E-002,   1.541941791982422E-007,   4.166829793953343E-011
  1,   4.300885819286609E-005,  -6.292230950143769E+003,   4.300885819286609E-005,  -6.292230950143769E+003,   9.655465613294940E-018,   2.066648916699230E-001,   6.888829722330768E-002,   1.520565583921557E-007,   4.109064305597753E-011
  1,   4.300885819286609E-005,  -9.719867381958715E+003,   4.300885819286609E-005,  -9.719867381958715E+003,   9.655465613294940E-018,   4.931489064732431E-001,   1.643829688244144E-001,   1.470746750861458E-007,   3.974437564838673E-011
  1,   4.300885819286609E-005,  -1.501467804844418E+004,   4.300885819286609E-005,  -1.501467804844418E+004,   9.655465613294940E-018,   1.176764190524326E+000,   3.922547301747752E-001,   1.358362752782723E-007,   3.670739335766089E-011
  1,   4.300885819286609E-005,  -2.319378938408948E+004,   4.300885819286609E-005,  -2.319378938408948E+004,   9.655465613294940E-018,   2.808023990164734E+000,   9.360079967215781E-001,   1.123668460765425E-007,   3.036518787666687E-011
  1,   4.300885819286609E-005,  -3.582839833513741E+004,   4.300885819286609E-005,  -3.582839833513741E+004,   9.655465613294940E-018,   6.700576710978422E+000,   2.233525570326141E+000,   7.146061943405750E-008,   1.931099083638992E-011
  1,   4.300885819286609E-005,  -5.534559730640038E+004,   4.300885819286609E-005,  -5.534559730640038E+004,   9.655465613294940E-018,   1.598908286288277E+001,   5.329694287627589E+000,   2.426627838886994E-008,   6.557540129262030E-012
  1,   4.300885819286609E-005,  -8.549461554350772E+004,   4.300885819286609E-005,  -8.549461554350772E+004,   9.655465613294940E-018,   3.815354734724018E+001,   1.271784911574673E+001,   1.843792061408830E-009,   4.982527703238063E-013
  1,   4.300885819286609E-005,  -1.320670413306193E+005,   4.300885819286609E-005,  -1.320670413306193E+005,   9.655465613294940E-018,   9.104294396755931E+001,   3.034764798918644E+001,   3.933972750285686E-012,   1.063087786434278E-015
  1,   4.300885819286609E-005,  -2.040093787771649E+005,   4.300885819286609E-005,  -2.040093787771649E+005,   9.655465613294940E-018,   2.172489381090209E+002,   7.241631270300698E+001,   1.665365723962170E-018,   4.500361526301606E-022
  1,   4.300885819286609E-005,  -3.151416599456689E+005,   4.300885819286609E-005,  -3.151416599456689E+005,   9.655465613294940E-018,   5.184048214248697E+002,   1.728016071416232E+002,   1.031171135725947E-033,   2.786560837347461E-037
  1,   4.300885819286609E-005,  -4.868122555374794E+005,   4.300885819286609E-005,  -4.868122555374794E+005,   9.655465613294940E-018,   1.237030483167143E+003,   4.123434943890477E+002,   5.286837091098465E-070,   1.428675869706101E-073
  1,   4.300885819286609E-005,  -7.519988699124864E+005,   4.300885819286609E-005,  -7.519988699124864E+005,   9.655465613294940E-018,   2.951832917137534E+003,   9.839443057125113E+002,   1.338977555103454E-156,   3.618354207046150E-160
  1,   4.300885819286609E-005,  -1.161643516400997E+006,   4.300885819286609E-005,  -1.161643516400997E+006,   9.655465613294940E-018,   7.043737150590021E+003,   2.347912383530007E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   4.300885819286609E-005,  -1.794438413655471E+006,   4.300885819286609E-005,  -1.794438413655471E+006,   9.655465613294940E-018,   1.680794084196131E+004,   5.602646947320438E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   5.358221399279989E-005,   1.000000000000000E-003,   5.358221399279989E-005,   1.000000000000000E-003,   1.498644777307098E-017,   5.219842457426578E-015,   1.749938450990907E-015,   1.557548579199498E-007,   5.243751758728682E-011
  1,   5.358221399279989E-005,   1.458995377024589E-003,   5.358221399279989E-005,   1.458995377024589E-003,   1.498644777307098E-017,   1.111130904737750E-014,   3.713760647641214E-015,   1.557548579199497E-007,   5.243751758728677E-011
  1,   5.358221399279989E-005,   2.128667510179121E-003,   5.358221399279989E-005,   2.128667510179121E-003,   1.498644777307098E-017,   2.365228256471180E-014,   7.894085153419316E-015,   1.557548579199495E-007,   5.243751758728670E-011
  1,   5.358221399279989E-005,   3.105716056573781E-003,   5.358221399279989E-005,   3.105716056573781E-003,   1.498644777307098E-017,   5.034784543707815E-014,   1.679260611087476E-014,   1.557548579199490E-007,   5.243751758728653E-011
  1,   5.358221399279989E-005,   4.531225368892181E-003,   5.358221399279989E-005,   4.531225368892181E-003,   1.498644777307098E-017,   1.071738227894284E-013,   3.573459856165817E-014,   1.557548579199480E-007,   5.243751758728619E-011
  1,   5.358221399279989E-005,   6.611036865470227E-003,   5.358221399279989E-005,   6.611036865470227E-003,   1.498644777307098E-017,   2.281374345135508E-013,   7.605580246969897E-014,   1.557548579199458E-007,   5.243751758728546E-011
  1,   5.358221399279989E-005,   9.645472224060191E-003,   5.358221399279989E-005,   9.645472224060191E-003,   1.498644777307098E-017,   4.856287447046128E-013,   1.618862392000530E-013,   1.557548579199411E-007,   5.243751758728388E-011
  1,   5.358221399279989E-005,   1.407269938412289E-002,   5.358221399279989E-005,   1.407269938412289E-002,   1.498644777307098E-017,   1.033742130861780E-012,   3.445907012524420E-013,   1.557548579199312E-007,   5.243751758728053E-011
  1,   5.358221399279989E-005,   2.053200334369207E-002,   5.358221399279989E-005,   2.053200334369207E-002,   1.498644777307098E-017,   2.200493287868804E-012,   7.335077535881168E-013,   1.557548579199100E-007,   5.243751758727342E-011
  1,   5.358221399279989E-005,   2.995609795950013E-002,   5.358221399279989E-005,   2.995609795950013E-002,   1.498644777307098E-017,   4.684118568253557E-012,   1.561382847049701E-012,   1.557548579198651E-007,   5.243751758725828E-011
  1,   5.358221399279989E-005,   4.370580843660640E-002,   5.358221399279989E-005,   4.370580843660640E-002,   1.498644777307098E-017,   9.970931010068089E-012,   3.323653660987878E-012,   1.557548579197693E-007,   5.243751758722605E-011
  1,   5.358221399279989E-005,   6.376657245813104E-002,   5.358221399279989E-005,   6.376657245813104E-002,   1.498644777307098E-017,   2.122479688736945E-011,   7.074942286754998E-012,   1.557548579195655E-007,   5.243751758715743E-011
  1,   5.358221399279989E-005,   9.303513442511664E-002,   5.358221399279989E-005,   9.303513442511664E-002,   1.498644777307098E-017,   4.518053554429430E-011,   1.506018850572995E-011,   1.557548579191316E-007,   5.243751758701136E-011
  1,   5.358221399279989E-005,   1.357378310271063E-001,   5.358221399279989E-005,   1.357378310271063E-001,   1.498644777307098E-017,   9.617433810563227E-011,   3.205812269284260E-011,   1.557548579182081E-007,   5.243751758670043E-011
  1,   5.358221399279989E-005,   1.980408679558928E-001,   5.358221399279989E-005,   1.980408679558928E-001,   1.498644777307098E-017,   2.047231888384410E-010,   6.824107293711219E-011,   1.557548579162421E-007,   5.243751758603856E-011
  1,   5.358221399279989E-005,   2.889407108095848E-001,   5.358221399279989E-005,   2.889407108095848E-001,   1.498644777307098E-017,   4.357876006606548E-010,   1.452625435445168E-010,   1.557548579120573E-007,   5.243751758462968E-011
  1,   5.358221399279989E-005,   4.215631613053825E-001,   5.358221399279989E-005,   4.215631613053825E-001,   1.498644777307098E-017,   9.276469068652480E-010,   3.092156456127145E-010,   1.557548579031493E-007,   5.243751758163062E-011
  1,   5.358221399279989E-005,   6.150587034684243E-001,   5.358221399279989E-005,   6.150587034684243E-001,   1.498644777307098E-017,   1.974651831562213E-009,   6.582172871783695E-010,   1.557548578841869E-007,   5.243751757524663E-011
  1,   5.358221399279989E-005,   8.973678049591679E-001,   5.358221399279989E-005,   8.973678049591679E-001,   1.498644777307098E-017,   4.203377197762174E-009,   1.401125742578357E-009,   1.557548578438224E-007,   5.243751756165724E-011
  1,   5.358221399279989E-005,   1.309255478926129E+000,   5.358221399279989E-005,   1.309255478926129E+000,   1.498644777307098E-017,   8.947592473904110E-009,   2.982530834625669E-009,   1.557548577578998E-007,   5.243751753272992E-011
  1,   5.358221399279989E-005,   1.910197691097335E+000,   5.358221399279989E-005,   1.910197691097335E+000,   1.498644777307098E-017,   1.904644939352288E-008,   6.348816474498592E-009,   1.557548575749991E-007,   5.243751747115330E-011
  1,   5.358221399279989E-005,   2.786969600514057E+000,   5.358221399279989E-005,   2.786969600514057E+000,   1.498644777307098E-017,   4.054355800826303E-008,   1.351451934607864E-008,   1.557548571856643E-007,   5.243751734007713E-011
  1,   5.358221399279989E-005,   4.066175763058075E+000,   5.358221399279989E-005,   4.066175763058075E+000,   1.498644777307098E-017,   8.630375467925212E-008,   2.876791823640834E-008,   1.557548563569000E-007,   5.243751706105956E-011
  1,   5.358221399279989E-005,   5.932531640471157E+000,   5.358221399279989E-005,   5.932531640471157E+000,   1.498644777307098E-017,   1.837119985921931E-007,   6.123733287405534E-008,   1.557548545927364E-007,   5.243751646712393E-011
  1,   5.358221399279989E-005,   8.655536237499522E+000,   5.358221399279989E-005,   8.655536237499522E+000,   1.498644777307098E-017,   3.910617626332744E-007,   1.303539208877491E-007,   1.557548508374187E-007,   5.243751520283247E-011
