110,   6.820506439616871E-005,  -7.097456722007134E+003,   7.144283986994039E-006,  -4.164760901100455E+003,   4.231708527775950E-018,   1.438064862201457E+000,   4.793549540671522E-001,   3.991785085239823E-014,   1.791866825495585E-018
110,   6.820506439616871E-005,  -7.002636429478263E+003,   7.144283986994039E-006,  -4.322292021675911E+003,   4.231708527775950E-018,   1.548911264061481E+000,   5.163037546871605E-001,   9.829900181798728E-014,   4.412530148185554E-018
110,   6.820506439616871E-005,  -6.909082912954857E+003,   7.144283986994039E-006,  -4.470313029980625E+003,   4.231708527775950E-018,   1.656815688286990E+000,   5.522718960956633E-001,   2.363433485162078E-013,   1.060918352540241E-017
110,   6.820506439616871E-005,  -6.816779248618129E+003,   7.144283986994039E-006,  -4.609842292281654E+003,   4.231708527775950E-018,   1.761856217993502E+000,   5.872854059978341E-001,   5.551696044806707E-013,   2.492093075027492E-017
110,   6.820506439616871E-005,  -6.725708738747388E+003,   7.144283986994039E-006,  -4.741726188387131E+003,   4.231708527775950E-018,   1.864108863890266E+000,   6.213696212967554E-001,   1.274865529644501E-012,   5.722726050519815E-017
110,   6.820506439616871E-005,  -6.635854908699424E+003,   7.144283986994039E-006,  -4.866678016346373E+003,   4.231708527775950E-018,   1.963647619284037E+000,   6.545492064280122E-001,   2.863655283752183E-012,   1.285462216286225E-016
110,   6.820506439616871E-005,  -6.547201503928245E+003,   7.144283986994039E-006,  -4.985306184283874E+003,   4.231708527775950E-018,   2.060544513623031E+000,   6.868481712076769E-001,   6.295773333556477E-012,   2.826100888786160E-016
110,   6.820506439616871E-005,  -6.459732487044635E+003,   7.144283986994039E-006,  -5.098135098241263E+003,   4.231708527775950E-018,   2.154869664619740E+000,   7.182898882065799E-001,   1.355492100402643E-011,   6.084649536654357E-016
110,   6.820506439616871E-005,  -6.373432034914987E+003,   7.144283986994039E-006,  -5.205620940907888E+003,   4.231708527775950E-018,   2.246691328990376E+000,   7.488971096634587E-001,   2.859601154499701E-011,   1.283642363874668E-015
110,   6.820506439616871E-005,  -6.288284535798908E+003,   7.144283986994039E-006,  -5.308163795601227E+003,   4.231708527775950E-018,   2.336075951847621E+000,   7.786919839492069E-001,   5.914378437611541E-011,   2.654897067221700E-015
110,   6.820506439616871E-005,  -6.204274586525049E+003,   7.144283986994039E-006,  -5.406117103716747E+003,   4.231708527775950E-018,   2.423088214782459E+000,   8.076960715941529E-001,   1.199875844283247E-010,   5.386105900426965E-015
110,   6.820506439616871E-005,  -6.121386989704681E+003,   7.144283986994039E-006,  -5.499795142218806E+003,   4.231708527775950E-018,   2.507791082669845E+000,   8.359303608899484E-001,   2.388962785252458E-010,   1.072378164362081E-014
110,   6.820506439616871E-005,  -6.039606750982482E+003,   7.144283986994039E-006,  -5.589479007706009E+003,   4.231708527775950E-018,   2.590245849232131E+000,   8.634152830773769E-001,   4.670299705888744E-010,   2.096444304841890E-014
110,   6.820506439616871E-005,  -5.958919076324065E+003,   7.144283986994039E-006,  -5.675421457999438E+003,   4.231708527775950E-018,   2.670512181393162E+000,   8.901707271310539E-001,   8.969187144826232E-010,   4.026165876490323E-014
110,   6.820506439616871E-005,  -5.879309369339740E+003,   7.144283986994039E-006,  -5.757850868483246E+003,   4.231708527775950E-018,   2.748648162455194E+000,   9.162160541517314E-001,   1.692931832840311E-009,   7.599378033423710E-014
110,   6.820506439616871E-005,  -5.800763228644025E+003,   7.144283986994039E-006,  -5.836974494488618E+003,   4.231708527775950E-018,   2.824710334129834E+000,   9.415701113766114E-001,   3.141980953302440E-009,   1.410399436928451E-013
110,   6.820506439616871E-005,  -5.723266445250439E+003,   7.144283986994039E-006,  -5.912981183867385E+003,   4.231708527775950E-018,   2.898753737453454E+000,   9.662512458178182E-001,   5.736403044801171E-009,   2.575005941992876E-013
110,   6.820506439616871E-005,  -5.646805000001097E+003,   7.144283986994039E-006,  -5.986043649695676E+003,   4.231708527775950E-018,   2.970831952616642E+000,   9.902773175388807E-001,   1.030711172743835E-008,   4.626744971658129E-013
110,   6.820506439616871E-005,  -5.571365061030653E+003,   7.144283986994039E-006,  -6.056320387894471E+003,   4.231708527775950E-018,   3.040997137736563E+000,   1.013665712578854E+000,   1.823390504308001E-008,   8.184992139667951E-013
110,   6.820506439616871E-005,  -5.496932981264104E+003,   7.144283986994039E-006,  -6.123957305826864E+003,   4.231708527775950E-018,   3.109300066600250E+000,   1.036433355533417E+000,   3.177218241752865E-008,   1.426217054071269E-012
110,   6.820506439616871E-005,  -5.423495295948053E+003,   7.144283986994039E-006,  -6.189089113829970E+003,   4.231708527775950E-018,   3.175790165406155E+000,   1.058596721802052E+000,   5.455236408032365E-008,   2.448793443548230E-012
110,   6.820506439616871E-005,  -5.351038720214920E+003,   7.144283986994039E-006,  -6.251840520907423E+003,   4.231708527775950E-018,   3.240515548530527E+000,   1.080171849510176E+000,   9.233134437558235E-008,   4.144648807666823E-012
110,   6.820506439616871E-005,  -5.279550146679720E+003,   7.144283986994039E-006,  -6.312327267560948E+003,   4.231708527775950E-018,   3.303523053344532E+000,   1.101174351114844E+000,   1.541058667913969E-007,   6.917636706915945E-012
110,   6.820506439616871E-005,  -5.209016643068946E+003,   7.144283986994039E-006,  -6.370657022343147E+003,   4.231708527775950E-018,   3.364858274107279E+000,   1.121619424702426E+000,   2.537374686059057E-007,   1.138998575001776E-011
110,   6.820506439616871E-005,  -5.139425449881102E+003,   7.144283986994039E-006,  -6.426930163710645E+003,   4.231708527775950E-018,   3.424565594959299E+000,   1.141521864986433E+000,   4.122893947084273E-007,   1.850720099169120E-011
110,   6.820506439616871E-005,  -5.070763978078534E+003,   7.144283986994039E-006,  -6.481240464812310E+003,   4.231708527775950E-018,   3.482688222040336E+000,   1.160896074013446E+000,   6.613394186344303E-007,   2.968677269288350E-011
110,   6.820506439616871E-005,  -5.003019806810054E+003,   7.144283986994039E-006,  -6.533675695714137E+003,   4.231708527775950E-018,   3.539268214754695E+000,   1.179756071584898E+000,   1.047610506257208E-006,   4.702604153575434E-011
110,   6.820506439616871E-005,  -4.936180681164030E+003,   7.144283986994039E-006,  -6.584318155056175E+003,   4.231708527775950E-018,   3.594346516206786E+000,   1.198115505402262E+000,   1.639355097388164E-006,   7.358878174776415E-011
110,   6.820506439616871E-005,  -4.870234509951453E+003,   7.144283986994039E-006,  -6.633245141118882E+003,   4.231708527775950E-018,   3.647962982828875E+000,   1.215987660942958E+000,   2.535039360886765E-006,   1.137950274150498E-010
110,   6.820506439616871E-005,  -4.805169363518662E+003,   7.144283986994039E-006,  -6.680529370641295E+003,   4.231708527775950E-018,   3.700156413222476E+000,   1.233385471074159E+000,   3.875001292555432E-006,   1.739443912087625E-010
110,   6.820506439616871E-005,  -4.740973471589255E+003,   7.144283986994039E-006,  -6.726239352400883E+003,   4.231708527775950E-018,   3.750964576234279E+000,   1.250321525411426E+000,   5.856900228560430E-006,   2.629095754328274E-010
110,   6.820506439616871E-005,  -4.677635221134862E+003,   7.144283986994039E-006,  -6.770439721472893E+003,   4.231708527775950E-018,   3.800424238286885E+000,   1.266808079428962E+000,   8.755933335017518E-006,   3.930438671982312E-010
110,   6.820506439616871E-005,  -4.615143154274336E+003,   7.144283986994039E-006,  -6.813191539187346E+003,   4.231708527775950E-018,   3.848571189984185E+000,   1.282857063328062E+000,   1.295096363935714E-005,   5.813539959696853E-010
110,   6.820506439616871E-005,  -4.553485966201035E+003,   7.144283986994039E-006,  -6.854552563056874E+003,   4.231708527775950E-018,   3.895440272010604E+000,   1.298480090670201E+000,   1.895787940894474E-005,   8.509975980481185E-010
110,   6.820506439616871E-005,  -4.492652503137778E+003,   7.144283986994039E-006,  -6.894577490328844E+003,   4.231708527775950E-018,   3.941065400342914E+000,   1.313688466780971E+000,   2.747167977720418E-005,   1.233172392357208E-009
110,   6.820506439616871E-005,  -4.432631760319127E+003,   7.144283986994039E-006,  -6.933318178297422E+003,   4.231708527775950E-018,   3.985479590792954E+000,   1.328493196930985E+000,   3.941894849725814E-005,   1.769471667433526E-009
110,   6.820506439616871E-005,  -4.373412880000637E+003,   7.144283986994039E-006,  -6.970823844076384E+003,   4.231708527775950E-018,   4.028714982898919E+000,   1.342904994299640E+000,   5.602252712392087E-005,   2.514787386850245E-009
110,   6.820506439616871E-005,  -4.314985149494669E+003,   7.144283986994039E-006,  -7.007141246167356E+003,   4.231708527775950E-018,   4.070802863182570E+000,   1.356934287727523E+000,   7.888032010411726E-005,   3.540847659902222E-009
110,   6.820506439616871E-005,  -4.257337999232496E+003,   7.144283986994039E-006,  -7.042314849848050E+003,   4.231708527775950E-018,   4.111773687789164E+000,   1.370591229263055E+000,   1.100602456302645E-004,   4.940478977187171E-009
110,   8.180574287581903E-005,  -8.229163097429733E+003,   8.568915872245633E-006,  -1.204109220842364E-004,   6.087655751139061E-018,   1.202070922466864E-015,   4.047487446563808E-016,   3.338694091847679E-019,   1.797555780575888E-023
110,   8.180574287581903E-005,  -8.119223483462577E+003,   8.568915872245633E-006,  -1.340647347250252E+003,   6.087655751139061E-018,   1.490141239564705E-001,   4.967137465215685E-002,   1.121303210649731E-018,   6.037106163764355E-023
110,   8.180574287581903E-005,  -8.010752635951514E+003,   8.568915872245633E-006,  -1.883339451531556E+003,   6.087655751139061E-018,   2.940732596359137E-001,   9.802441987863790E-002,   3.646741963753384E-018,   1.963409020676648E-022
110,   8.180574287581903E-005,  -7.903730932534556E+003,   8.568915872245633E-006,  -2.291323336021296E+003,   6.087655751139061E-018,   4.352823764993153E-001,   1.450941254997718E-001,   1.149458157362030E-017,   6.188692639860140E-022
110,   8.180574287581903E-005,  -7.798139012999684E+003,   8.568915872245633E-006,  -2.628336587659889E+003,   6.087655751139061E-018,   5.727436580100908E-001,   1.909145526700302E-001,   3.514376258715138E-017,   1.892143210843251E-021
110,   8.180574287581903E-005,  -7.693957775782599E+003,   8.568915872245633E-006,  -2.919270290427697E+003,   6.087655751139061E-018,   7.065565755773280E-001,   2.355188585257760E-001,   1.043089376553053E-016,   5.616002205948082E-021
110,   8.180574287581903E-005,  -7.591168374511241E+003,   8.568915872245633E-006,  -3.176993546408251E+003,   6.087655751139061E-018,   8.368179605365000E-001,   2.789393201788333E-001,   3.007840905491653E-016,   1.619424139492503E-020
110,   8.180574287581903E-005,  -7.489752214596495E+003,   8.568915872245633E-006,  -3.409213552719485E+003,   6.087655751139061E-018,   9.636220742197374E-001,   3.212073580732458E-001,   8.432980495817906E-016,   4.540323977196765E-020
110,   8.180574287581903E-005,  -7.389690949868422E+003,   8.568915872245633E-006,  -3.620993365021823E+003,   6.087655751139061E-018,   1.087060676166365E+000,   3.623535587221215E-001,   2.300510475642513E-015,   1.238596825586394E-019
110,   8.180574287581903E-005,  -7.290966479257445E+003,   8.568915872245633E-006,  -3.815879070731096E+003,   6.087655751139061E-018,   1.207223090523051E+000,   4.024076968410169E-001,   6.110821661313063E-015,   3.290071656514853E-019
110,   8.180574287581903E-005,  -7.193560943519867E+003,   8.568915872245633E-006,  -3.996474225609979E+003,   6.087655751139061E-018,   1.324196270681648E+000,   4.413987568938826E-001,   1.581664247633233E-014,   8.515693960119311E-019
110,   8.180574287581903E-005,  -7.097456722007134E+003,   8.568915872245633E-006,  -4.164760901100455E+003,   6.087655751139061E-018,   1.438064862201457E+000,   4.793549540671522E-001,   3.991785085239817E-014,   2.149180535081143E-018
110,   8.180574287581903E-005,  -7.002636429478263E+003,   8.568915872245633E-006,  -4.322292021675911E+003,   6.087655751139061E-018,   1.548911264061481E+000,   5.163037546871605E-001,   9.829900181798713E-014,   5.292426741767630E-018
110,   8.180574287581903E-005,  -6.909082912954857E+003,   8.568915872245633E-006,  -4.470313029980625E+003,   6.087655751139061E-018,   1.656815688286990E+000,   5.522718960956633E-001,   2.363433485162074E-013,   1.272474628218657E-017
110,   8.180574287581903E-005,  -6.816779248618129E+003,   8.568915872245633E-006,  -4.609842292281654E+003,   6.087655751139061E-018,   1.761856217993502E+000,   5.872854059978341E-001,   5.551696044806699E-013,   2.989037942023551E-017
110,   8.180574287581903E-005,  -6.725708738747388E+003,   8.568915872245633E-006,  -4.741726188387131E+003,   6.087655751139061E-018,   1.864108863890266E+000,   6.213696212967554E-001,   1.274865529644499E-012,   6.863887014581753E-017
110,   8.180574287581903E-005,  -6.635854908699424E+003,   8.568915872245633E-006,  -4.866678016346373E+003,   6.087655751139061E-018,   1.963647619284037E+000,   6.545492064280122E-001,   2.863655283752178E-012,   1.541794476305756E-016
110,   8.180574287581903E-005,  -6.547201503928245E+003,   8.568915872245633E-006,  -4.985306184283874E+003,   6.087655751139061E-018,   2.060544513623031E+000,   6.868481712076769E-001,   6.295773333556468E-012,   3.389649796476853E-016
110,   8.180574287581903E-005,  -6.459732487044635E+003,   8.568915872245633E-006,  -5.098135098241263E+003,   6.087655751139061E-018,   2.154869664619740E+000,   7.182898882065799E-001,   1.355492100402641E-011,   7.297981167406943E-016
110,   8.180574287581903E-005,  -6.373432034914987E+003,   8.568915872245633E-006,  -5.205620940907888E+003,   6.087655751139061E-018,   2.246691328990376E+000,   7.488971096634587E-001,   2.859601154499697E-011,   1.539611729617224E-015
110,   8.180574287581903E-005,  -6.288284535798908E+003,   8.568915872245633E-006,  -5.308163795601227E+003,   6.087655751139061E-018,   2.336075951847621E+000,   7.786919839492069E-001,   5.914378437611532E-011,   3.184306455329791E-015
110,   8.180574287581903E-005,  -6.204274586525049E+003,   8.568915872245633E-006,  -5.406117103716747E+003,   6.087655751139061E-018,   2.423088214782459E+000,   8.076960715941529E-001,   1.199875844283245E-010,   6.460141901383645E-015
110,   8.180574287581903E-005,  -6.121386989704681E+003,   8.568915872245633E-006,  -5.499795142218806E+003,   6.087655751139061E-018,   2.507791082669845E+000,   8.359303608899484E-001,   2.388962785252454E-010,   1.286219625420879E-014
110,   8.180574287581903E-005,  -6.039606750982482E+003,   8.568915872245633E-006,  -5.589479007706009E+003,   6.087655751139061E-018,   2.590245849232131E+000,   8.634152830773769E-001,   4.670299705888736E-010,   2.514493392443807E-014
110,   8.180574287581903E-005,  -5.958919076324065E+003,   8.568915872245633E-006,  -5.675421457999438E+003,   6.087655751139061E-018,   2.670512181393162E+000,   8.901707271310539E-001,   8.969187144826218E-010,   4.829018099806454E-014
