  1,   1.842944716153236E-003,   1.380227348186694E-001,   1.842944716153236E-003,   1.380227348186694E-001,   9.655465613294940E-018,   5.415640943970504E-014,   1.805857345697721E-014,   1.923249055502275E-010,   2.227038391536526E-012
  1,   1.842944716153236E-003,   2.160188225747886E-001,   1.842944716153236E-003,   2.160188225747886E-001,   9.655465613294940E-018,   1.326574959938947E-013,   4.422560230837376E-014,   1.923249055502245E-010,   2.227038391536492E-012
  1,   1.842944716153236E-003,   3.380901832433916E-001,   1.842944716153236E-003,   3.380901832433916E-001,   9.655465613294940E-018,   3.249478949109965E-013,   1.083224019474077E-013,   1.923249055502171E-010,   2.227038391536406E-012
  1,   1.842944716153236E-003,   5.291435748196256E-001,   1.842944716153236E-003,   5.291435748196256E-001,   9.655465613294940E-018,   7.959680952514558E-013,   2.653291353942275E-013,   1.923249055501990E-010,   2.227038391536196E-012
  1,   1.842944716153236E-003,   8.281604632433995E-001,   1.842944716153236E-003,   8.281604632433995E-001,   9.655465613294940E-018,   1.949744000747462E-012,   6.499211038928961E-013,   1.923249055501546E-010,   2.227038391535682E-012
  1,   1.842944716153236E-003,   1.296150582785236E+000,   1.842944716153236E-003,   1.296150582785236E+000,   9.655465613294940E-018,   4.775947291266449E-012,   1.591988867399225E-012,   1.923249055500459E-010,   2.227038391534423E-012
  1,   1.842944716153236E-003,   2.028600021154053E+000,   1.842944716153236E-003,   2.028600021154053E+000,   9.655465613294940E-018,   1.169880380204324E-011,   3.899607704324822E-012,   1.923249055497796E-010,   2.227038391531339E-012
  1,   1.842944716153236E-003,   3.174953667021637E+000,   1.842944716153236E-003,   3.174953667021637E+000,   9.655465613294940E-018,   2.865651609032081E-011,   9.552178467084011E-012,   1.923249055491274E-010,   2.227038391523787E-012
  1,   1.842944716153236E-003,   4.969107109640835E+000,   1.842944716153236E-003,   4.969107109640835E+000,   9.655465613294940E-018,   7.019486165682956E-011,   2.339829365592026E-011,   1.923249055475296E-010,   2.227038391505285E-012
  1,   1.842944716153236E-003,   7.777129387291557E+000,   1.842944716153236E-003,   7.777129387291557E+000,   9.655465613294940E-018,   1.719440907433165E-010,   5.731470335141593E-011,   1.923249055436158E-010,   2.227038391459965E-012
  1,   1.842944716153236E-003,   1.217195366735529E+001,   1.842944716153236E-003,   1.217195366735529E+001,   9.655465613294940E-018,   4.211814033637240E-010,   1.403938075582184E-010,   1.923249055340289E-010,   2.227038391348953E-012
  1,   1.842944716153236E-003,   1.905027532682474E+001,   1.842944716153236E-003,   1.905027532682474E+001,   9.655465613294940E-018,   1.031694510538632E-009,   3.438981766165209E-010,   1.923249055105455E-010,   2.227038391077026E-012
  1,   1.842944716153236E-003,   2.981550866408123E+001,   1.842944716153236E-003,   2.981550866408123E+001,   9.655465613294940E-018,   2.527161822850840E-009,   8.423872807205905E-010,   1.923249054530224E-010,   2.227038390410933E-012
  1,   1.842944716153236E-003,   4.666413170659800E+001,   1.842944716153236E-003,   4.666413170659800E+001,   9.655465613294940E-018,   6.190346864926597E-009,   2.063448961412509E-009,   1.923249053121180E-010,   2.227038388779323E-012
  1,   1.842944716153236E-003,   7.303384330833204E+001,   1.842944716153236E-003,   7.303384330833204E+001,   9.655465613294940E-018,   1.516341136590853E-008,   5.054470461739820E-009,   1.923249049669693E-010,   2.227038384782651E-012
  1,   1.842944716153236E-003,   1.143049720055501E+002,   1.842944716153236E-003,   1.143049720055501E+002,   9.655465613294940E-018,   3.714316003106390E-008,   1.238105335012494E-008,   1.923249041215187E-010,   2.227038374992702E-012
  1,   1.842944716153236E-003,   1.788982481728305E+002,   1.842944716153236E-003,   1.788982481728305E+002,   9.655465613294940E-018,   9.098311084502873E-008,   3.032770362144655E-008,   1.923249020505660E-010,   2.227038351011975E-012
  1,   1.842944716153236E-003,   2.799929227728927E+002,   1.842944716153236E-003,   2.799929227728927E+002,   9.655465613294940E-018,   2.228654334234273E-007,   7.428847781424606E-008,   1.923248969777152E-010,   2.227038292270578E-012
  1,   1.842944716153236E-003,   4.382157880448900E+002,   1.842944716153236E-003,   4.382157880448900E+002,   9.655465613294940E-018,   5.459145214281959E-007,   1.819715071491690E-007,   1.923248845516390E-010,   2.227038148382044E-012
  1,   1.842944716153236E-003,   6.858497528795219E+002,   1.842944716153236E-003,   6.858497528795219E+002,   9.655465613294940E-018,   1.337231441090976E-006,   4.457438137034291E-007,   1.923248541136544E-010,   2.227037795923479E-012
  1,   1.842944716153236E-003,   1.073420667072623E+003,   1.842944716153236E-003,   1.073420667072623E+003,   9.655465613294940E-018,   3.275582269480716E-006,   1.091860756500009E-006,   1.923247795550608E-010,   2.227036932567535E-012
  1,   1.842944716153236E-003,   1.680006333254508E+003,   1.842944716153236E-003,   1.680006333254508E+003,   9.655465613294940E-018,   8.023621696617348E-006,   2.674540565545553E-006,   1.923245969220203E-010,   2.227034817756707E-012
  1,   1.842944716153236E-003,   2.629371099656972E+003,   1.842944716153236E-003,   2.629371099656972E+003,   9.655465613294940E-018,   1.965406447893462E-005,   6.551354826317977E-006,   1.923241495584966E-010,   2.227029637482527E-012
  1,   1.842944716153236E-003,   4.115218045826224E+003,   1.842944716153236E-003,   4.115218045826224E+003,   9.655465613294940E-018,   4.814312852074879E-005,   1.604770950692270E-005,   1.923230537346158E-010,   2.227016948320684E-012
  1,   1.842944716153236E-003,   6.440711076083230E+003,   1.842944716153236E-003,   6.440711076083230E+003,   9.655465613294940E-018,   1.179278121453977E-004,   3.930927071513901E-005,   1.923203695126558E-010,   2.226985866202957E-012
  1,   1.842944716153236E-003,   1.008033078773414E+004,   1.842944716153236E-003,   1.008033078773414E+004,   9.655465613294940E-018,   2.888671614144596E-004,   9.628905380482630E-005,   1.923137946012844E-010,   2.226909731601445E-012
  1,   1.842944716153236E-003,   1.577668483957748E+004,   1.842944716153236E-003,   1.577668483957748E+004,   9.655465613294940E-018,   7.075874251000796E-004,   2.358624750333663E-004,   1.922976901390631E-010,   2.226723248963955E-012
  1,   1.842944716153236E-003,   2.469202546708310E+004,   1.842944716153236E-003,   2.469202546708310E+004,   9.655465613294940E-018,   1.733253311688811E-003,   5.777511038962769E-004,   1.922582475485243E-010,   2.226266520995519E-012
  1,   1.842944716153236E-003,   3.864538893098715E+004,   1.842944716153236E-003,   3.864538893098715E+004,   9.655465613294940E-018,   4.245647867548418E-003,   1.415215955849479E-003,   1.921616661007348E-010,   2.225148150020517E-012
  1,   1.842944716153236E-003,   6.048374150667395E+004,   1.842944716153236E-003,   6.048374150667395E+004,   9.655465613294940E-018,   1.039982193811884E-002,   3.466607312706288E-003,   1.919252923305339E-010,   2.222411045018523E-012
  1,   1.842944716153236E-003,   9.466285856714021E+004,   1.842944716153236E-003,   9.466285856714021E+004,   9.655465613294940E-018,   2.547462712846972E-002,   8.491542376156581E-003,   1.913475164754477E-010,   2.215720653010797E-012
  1,   1.842944716153236E-003,   1.481564560802440E+005,   1.842944716153236E-003,   1.481564560802440E+005,   9.655465613294940E-018,   6.240074408927310E-002,   2.080024802975771E-002,   1.899395776912182E-010,   2.199417336929909E-012
  1,   1.842944716153236E-003,   2.318790686284721E+005,   1.842944716153236E-003,   2.318790686284721E+005,   9.655465613294940E-018,   1.528522024388451E-001,   5.095073414628171E-002,   1.865344084472796E-010,   2.159986964590793E-012
  1,   1.842944716153236E-003,   3.629129900278274E+005,   1.842944716153236E-003,   3.629129900278274E+005,   9.655465613294940E-018,   3.744153396148705E-001,   1.248051132049568E-001,   1.784490435803596E-010,   2.066361971422611E-012
  1,   1.842944716153236E-003,   5.679936490600758E+005,   1.842944716153236E-003,   5.679936490600758E+005,   9.655465613294940E-018,   9.171398534149727E-001,   3.057132844716576E-001,   1.600935268979561E-010,   1.853813106618795E-012
  1,   1.842944716153236E-003,   8.889645568979026E+005,   1.842944716153236E-003,   8.889645568979026E+005,   9.655465613294940E-018,   2.246557290059892E+000,   7.488524300199640E-001,   1.227162402382410E-010,   1.421000454900569E-012
  1,   1.842944716153236E-003,   1.391314823199898E+006,   1.842944716153236E-003,   1.391314823199898E+006,   9.655465613294940E-018,   5.502998957823778E+000,   1.834332985941259E+000,   6.398101294988043E-011,   7.408721806524802E-013
  1,   1.842944716153236E-003,   2.177541187930725E+006,   1.842944716153236E-003,   2.177541187930725E+006,   9.655465613294940E-018,   1.347973526595550E+001,   4.493245088651832E+000,   1.297778572019661E-011,   1.502770894561251E-013
  1,   1.842944716153236E-003,   3.408060883179042E+006,   1.842944716153236E-003,   3.408060883179042E+006,   9.655465613294940E-018,   3.301895279880262E+001,   1.100631759960087E+001,   2.606427973646057E-013,   3.018129734928475E-015
  1,   1.842944716153236E-003,  -1.000000000000000E-003,   1.842944716153236E-003,  -1.000000000000000E-003,   9.655465613294940E-018,   2.842815051782861E-018,   7.384582092790914E-018,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -1.540123273930879E-003,   1.842944716153236E-003,  -1.540123273930879E-003,   9.655465613294940E-018,   6.743099590566447E-018,   8.684676939052109E-018,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -2.371979698903569E-003,   1.842944716153236E-003,  -2.371979698903569E-003,   9.655465613294940E-018,   1.599449533650858E-017,   1.176847552103282E-017,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -3.653141139572946E-003,   1.842944716153236E-003,  -3.653141139572946E-003,   9.655465613294940E-018,   3.793861823240617E-017,   1.908318315299868E-017,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -5.626287692010666E-003,   1.842944716153236E-003,  -5.626287692010666E-003,   9.655465613294940E-018,   8.998963225172019E-017,   3.643352115943669E-017,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -8.665176620296476E-003,   1.842944716153236E-003,  -8.665176620296476E-003,   9.655465613294940E-018,   2.134535808128782E-016,   7.758817067982269E-017,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -1.334544018564032E-002,   1.842944716153236E-003,  -1.334544018564032E-002,   9.655465613294940E-018,   5.063075603464196E-016,   1.752061638576698E-016,   1.923249055502296E-010,   2.227038391536550E-012
  1,   1.842944716153236E-003,  -2.055362303075708E-002,   1.842944716153236E-003,  -2.055362303075708E-002,   9.655465613294940E-018,   1.200951254543101E-015,   4.067540619232301E-016,   1.923249055502296E-010,   2.227038391536550E-012
  1,   1.842944716153236E-003,  -3.165511319327070E-002,   1.842944716153236E-003,  -3.165511319327070E-002,   9.655465613294940E-018,   2.848631995149006E-015,   9.559809754585317E-016,   1.923249055502295E-010,   2.227038391536549E-012
  1,   1.842944716153236E-003,  -4.875277656787263E-002,   1.842944716153236E-003,  -4.875277656787263E-002,   9.655465613294940E-018,   6.756897262140612E-015,   2.258736064455734E-015,   1.923249055502294E-010,   2.227038391536548E-012
  1,   1.842944716153236E-003,  -7.508528586093263E-002,   1.842944716153236E-003,  -7.508528586093263E-002,   9.655465613294940E-018,   1.602722313337464E-014,   5.348844688200411E-015,   1.923249055502290E-010,   2.227038391536543E-012
  1,   1.842944716153236E-003,  -1.156405962841755E-001,   1.842944716153236E-003,  -1.156405962841755E-001,   9.655465613294940E-018,   3.801624790216233E-014,   1.267851961112964E-014,   1.923249055502282E-010,   2.227038391536534E-012
  1,   1.842944716153236E-003,  -1.781007737485035E-001,   1.842944716153236E-003,  -1.781007737485035E-001,   9.655465613294940E-018,   9.017376825241446E-014,   3.006435972788035E-014,   1.923249055502262E-010,   2.227038391536511E-012
  1,   1.842944716153236E-003,  -2.742971467551679E-001,   1.842944716153236E-003,  -2.742971467551679E-001,   9.655465613294940E-018,   2.138903476683622E-013,   7.130321953319625E-014,   1.923249055502214E-010,   2.227038391536455E-012
  1,   1.842944716153236E-003,  -4.224514196904677E-001,   1.842944716153236E-003,  -4.224514196904677E-001,   9.655465613294940E-018,   5.073435624607809E-013,   1.691209577973358E-013,   1.923249055502101E-010,   2.227038391536324E-012
  1,   1.842944716153236E-003,  -6.506272635704311E-001,   1.842944716153236E-003,  -6.506272635704311E-001,   9.655465613294940E-018,   1.203408630526388E-012,   4.011426471525382E-013,   1.923249055501833E-010,   2.227038391536015E-012
  1,   1.842944716153236E-003,  -1.002046191278781E+000,   1.842944716153236E-003,  -1.002046191278781E+000,   9.655465613294940E-018,   2.854460841093935E-012,   9.514933840083872E-013,   1.923249055501198E-010,   2.227038391535279E-012
  1,   1.842944716153236E-003,  -1.543274660742244E+000,   1.842944716153236E-003,  -1.543274660742244E+000,   9.655465613294940E-018,   6.770723166390028E-012,   2.256914159107085E-012,   1.923249055499692E-010,   2.227038391533535E-012
  1,   1.842944716153236E-003,  -2.376833223076910E+000,   1.842944716153236E-003,  -2.376833223076910E+000,   9.655465613294940E-018,   1.606001789757321E-011,   5.353345736168147E-012,   1.923249055496119E-010,   2.227038391529397E-012
  1,   1.842944716153236E-003,  -3.660616165112896E+000,   1.842944716153236E-003,  -3.660616165112896E+000,   9.655465613294940E-018,   3.809403641707170E-011,   1.269801857600098E-011,   1.923249055487644E-010,   2.227038391519583E-012
  1,   1.842944716153236E-003,  -5.637800152817968E+000,   1.842944716153236E-003,  -5.637800152817968E+000,   9.655465613294940E-018,   9.035828103058718E-011,   3.011943344717280E-011,   1.923249055467540E-010,   2.227038391496304E-012
  1,   1.842944716153236E-003,  -8.682907229126023E+000,   1.842944716153236E-003,  -8.682907229126023E+000,   9.655465613294940E-018,   2.143280082323766E-010,   7.144267584776927E-011,   1.923249055419855E-010,   2.227038391441087E-012
  1,   1.842944716153236E-003,  -1.337274750895967E+001,   1.842944716153236E-003,  -1.337274750895967E+001,   9.655465613294940E-018,   5.083816844336348E-010,   1.694605679148553E-010,   1.923249055306747E-010,   2.227038391310114E-012
  1,   1.842944716153236E-003,  -2.059567967494996E+001,   1.842944716153236E-003,  -2.059567967494996E+001,   9.655465613294940E-018,   1.205871034770980E-009,   4.019570180273038E-010,   1.923249055038458E-010,   2.227038390999447E-012
  1,   1.842944716153236E-003,  -3.171988560981562E+001,   1.842944716153236E-003,  -3.171988560981562E+001,   9.655465613294940E-018,   2.860301613972608E-009,   9.534338777611798E-010,   1.923249054402082E-010,   2.227038390262550E-012
  1,   1.842944716153236E-003,  -4.885253407410223E+001,   1.842944716153236E-003,  -4.885253407410223E+001,   9.655465613294940E-018,   6.784577361084149E-009,   2.261525793465027E-009,   1.923249052892610E-010,   2.227038388514648E-012
  1,   1.842944716153236E-003,  -7.523892471802610E+001,   1.842944716153236E-003,  -7.523892471802610E+001,   9.655465613294940E-018,   1.609287976613233E-008,   5.364293261814421E-009,   1.923249049312173E-010,   2.227038384368659E-012
  1,   1.842944716153236E-003,  -1.158772190637652E+002,   1.842944716153236E-003,  -1.158772190637652E+002,   9.655465613294940E-018,   3.817198410216186E-008,   1.272399470715760E-008,   1.923249040819450E-010,   2.227038374534456E-012
  1,   1.842944716153236E-003,  -1.784652019984916E+002,   1.842944716153236E-003,  -1.784652019984916E+002,   9.655465613294940E-018,   9.054317135719760E-008,   3.018105712550285E-008,   1.923249020674883E-010,   2.227038351207927E-012
  1,   1.842944716153236E-003,  -2.748584111846530E+002,   1.842944716153236E-003,  -2.748584111846530E+002,   9.655465613294940E-018,   2.147665643336205E-007,   7.158885478431048E-008,   1.923248972892380E-010,   2.227038295877876E-012
  1,   1.842944716153236E-003,  -4.233158361011472E+002,   1.842944716153236E-003,  -4.233158361011472E+002,   9.655465613294940E-018,   5.094219306026146E-007,   1.698073102073085E-007,   1.923248859553257E-010,   2.227038164636123E-012
  1,   1.842944716153236E-003,  -6.519585714028858E+002,   1.842944716153236E-003,  -6.519585714028858E+002,   9.655465613294940E-018,   1.208338477565663E-006,   4.027794925283246E-007,   1.923248590715185E-010,   2.227037853333380E-012
  1,   1.842944716153236E-003,  -1.004096569456310E+003,   1.842944716153236E-003,  -1.004096569456310E+003,   9.655465613294940E-018,   2.866154338189795E-006,   9.553847794030352E-007,   1.923247953036888E-010,   2.227037114929767E-012
  1,   1.842944716153236E-003,  -1.546432495893820E+003,   1.842944716153236E-003,  -1.546432495893820E+003,   9.655465613294940E-018,   6.798459904110611E-006,   2.266153301376641E-006,   1.923246440477756E-010,   2.227035363452368E-012
  1,   1.842944716153236E-003,  -2.381696678489089E+003,   1.842944716153236E-003,  -2.381696678489089E+003,   9.655465613294940E-018,   1.612580887636026E-005,   5.375269625459856E-006,   1.923242852722961E-010,   2.227031208989041E-012
  1,   1.842944716153236E-003,  -3.668106485984912E+003,   1.842944716153236E-003,  -3.668106485984912E+003,   9.655465613294940E-018,   3.825009128312544E-005,   1.275003042771492E-005,   1.923234342668187E-010,   2.227021354717363E-012
  1,   1.842944716153236E-003,  -5.649336170322173E+003,   1.842944716153236E-003,  -5.649336170322173E+003,   9.655465613294940E-018,   9.072844000478184E-005,   3.024281333493372E-005,   1.923214157141615E-010,   2.226997980759374E-012
  1,   1.842944716153236E-003,  -8.700674118172732E+003,   1.842944716153236E-003,  -8.700674118172732E+003,   9.655465613294940E-018,   2.152060178045337E-004,   7.173533926818432E-005,   1.923166278329627E-010,   2.226942539186618E-012
  1,   1.842944716153236E-003,  -1.340011070828584E+004,   1.842944716153236E-003,  -1.340011070828584E+004,   9.655465613294940E-018,   5.104643053142332E-004,   1.701547684380842E-004,   1.923052715526309E-010,   2.226811038421224E-012
  1,   1.842944716153236E-003,  -2.063782237508140E+004,   1.842944716153236E-003,  -2.063782237508140E+004,   9.655465613294940E-018,   1.210810969220272E-003,   4.036036564067640E-004,   1.922783373679249E-010,   2.226499152328191E-012
  1,   1.842944716153236E-003,  -3.178479056311430E+004,   1.842944716153236E-003,  -3.178479056311430E+004,   9.655465613294940E-018,   2.872019038200237E-003,   9.573396794000855E-004,   1.922144651139177E-010,   2.225759539528585E-012
  1,   1.842944716153236E-003,  -4.895249570327099E+004,   1.842944716153236E-003,  -4.895249570327099E+004,   9.655465613294940E-018,   6.812370853475542E-003,   2.270790284491854E-003,   1.920630462628020E-010,   2.224006175378101E-012
  1,   1.842944716153236E-003,  -7.539287794960894E+004,   1.842944716153236E-003,  -7.539287794960894E+004,   9.655465613294940E-018,   1.615880536584634E-002,   5.386268455282122E-003,   1.917043606735550E-010,   2.219852752941944E-012
  1,   1.842944716153236E-003,  -1.161143260188228E+005,   1.842944716153236E-003,  -1.161143260188228E+005,   9.655465613294940E-018,   3.832835828632153E-002,   1.277611942877385E-002,   1.908562423097116E-010,   2.210031912778562E-012
  1,   1.842944716153236E-003,  -1.788303759383871E+005,   1.842944716153236E-003,  -1.788303759383871E+005,   9.655465613294940E-018,   9.091408774745735E-002,   3.030469591581912E-002,   1.888594977965932E-010,   2.186910483569576E-012
  1,   1.842944716153236E-003,  -2.754208240685185E+005,   1.842944716153236E-003,  -2.754208240685185E+005,   9.655465613294940E-018,   2.156463704813064E-001,   7.188212349376880E-002,   1.842064029645862E-010,   2.133029678061349E-012
  1,   1.842944716153236E-003,  -4.241820212731471E+005,   1.842944716153236E-003,  -4.241820212731471E+005,   9.655465613294940E-018,   5.115088129238958E-001,   1.705029376412986E-001,   1.736226725014601E-010,   2.010474702668935E-012
  1,   1.842944716153236E-003,  -6.532926033458166E+005,   1.842944716153236E-003,  -6.532926033458166E+005,   9.655465613294940E-018,   1.213288520065743E+000,   4.044295066885811E-001,   1.508865838455491E-010,   1.747200728010108E-012
  1,   1.842944716153236E-003,  -1.006151143099788E+006,   1.842944716153236E-003,  -1.006151143099788E+006,   9.655465613294940E-018,   2.877895738508708E+000,   9.592985795029025E-001,   1.081595022762843E-010,   1.252439788230445E-012
  1,   1.842944716153236E-003,  -1.549596792580141E+006,   1.842944716153236E-003,  -1.549596792580141E+006,   9.655465613294940E-018,   6.826310267303741E+000,   2.275436755767914E+000,   4.910319504041170E-011,   5.685935484499368E-013
  1,   2.289778474151306E-003,   1.000000000000000E-003,   2.289778474151306E-003,   1.000000000000000E-003,   1.490512226542398E-017,   2.842815051782861E-018,   1.088435319421028E-017,   1.923249055502296E-010,   2.766998122815605E-012
  1,   2.289778474151306E-003,   1.565095944944058E-003,   2.289778474151306E-003,   1.565095944944058E-003,   1.490512226542398E-017,   6.963547440550602E-018,   1.225793065713285E-017,   1.923249055502296E-010,   2.766998122815605E-012
  1,   2.289778474151306E-003,   2.449525316880335E-003,   2.289778474151306E-003,   2.449525316880335E-003,   1.490512226542398E-017,   1.705738575092595E-017,   1.562254342725797E-017,   1.923249055502296E-010,   2.766998122815605E-012
  1,   2.289778474151306E-003,   3.833742140487223E-003,   2.289778474151306E-003,   3.833742140487223E-003,   1.490512226542398E-017,   4.178249823668702E-017,   2.386424758917833E-017,   1.923249055502296E-010,   2.766998122815605E-012
  1,   2.289778474151306E-003,   6.000174278037706E-003,   2.289778474151306E-003,   6.000174278037706E-003,   1.490512226542398E-017,   1.023472872332728E-016,   4.405251058804025E-017,   1.923249055502296E-010,   2.766998122815605E-012
  1,   2.289778474151306E-003,   9.390848431514455E-003,   2.289778474151306E-003,   9.390848431514455E-003,   1.490512226542398E-017,   2.507022711919251E-016,   9.350417190759102E-017,   1.923249055502296E-010,   2.766998122815605E-012
  1,   2.289778474151306E-003,   1.469757879974755E-002,   2.289778474151306E-003,   1.469757879974755E-002,   1.490512226542398E-017,   6.141015602840205E-016,   2.146372682716228E-016,   1.923249055502296E-010,   2.766998122815605E-012
  1,   2.289778474151306E-003,   2.300312097998064E-002,   2.289778474151306E-003,   2.300312097998064E-002,   1.490512226542398E-017,   1.504257319051422E-015,   5.113558545274234E-016,   1.923249055502296E-010,   2.766998122815604E-012
  1,   2.289778474151306E-003,   3.600209136682530E-002,   2.289778474151306E-003,   3.600209136682530E-002,   1.490512226542398E-017,   3.684716386118999E-015,   1.238175543549949E-015,   1.923249055502295E-010,   2.766998122815603E-012
  1,   2.289778474151306E-003,   5.634672720772377E-002,   2.289778474151306E-003,   5.634672720772377E-002,   1.490512226542398E-017,   9.025806073322303E-015,   3.018538772617717E-015,   1.923249055502293E-010,   2.766998122815600E-012
  1,   2.289778474151306E-003,   8.818803426367749E-002,   2.289778474151306E-003,   8.818803426367749E-002,   1.490512226542398E-017,   2.210894048185526E-014,   7.379583575462037E-015,   1.923249055502288E-010,   2.766998122815592E-012
  1,   2.289778474151306E-003,   1.380227348186694E-001,   2.289778474151306E-003,   1.380227348186694E-001,   1.490512226542398E-017,   5.415640943970504E-014,   1.806207322807863E-014,   1.923249055502275E-010,   2.766998122815575E-012
  1,   2.289778474151306E-003,   2.160188225747886E-001,   2.289778474151306E-003,   2.160188225747886E-001,   1.490512226542398E-017,   1.326574959938947E-013,   4.422910207947518E-014,   1.923249055502245E-010,   2.766998122815531E-012
  1,   2.289778474151306E-003,   3.380901832433916E-001,   2.289778474151306E-003,   3.380901832433916E-001,   1.490512226542398E-017,   3.249478949109965E-013,   1.083259017185091E-013,   1.923249055502171E-010,   2.766998122815425E-012
  1,   2.289778474151306E-003,   5.291435748196256E-001,   2.289778474151306E-003,   5.291435748196256E-001,   1.490512226542398E-017,   7.959680952514558E-013,   2.653326351653289E-013,   1.923249055501990E-010,   2.766998122815164E-012
  1,   2.289778474151306E-003,   8.281604632433995E-001,   2.289778474151306E-003,   8.281604632433995E-001,   1.490512226542398E-017,   1.949744000747462E-012,   6.499246036639974E-013,   1.923249055501546E-010,   2.766998122814526E-012
  1,   2.289778474151306E-003,   1.296150582785236E+000,   2.289778474151306E-003,   1.296150582785236E+000,   1.490512226542398E-017,   4.775947291266449E-012,   1.591992367170327E-012,   1.923249055500459E-010,   2.766998122812962E-012
  1,   2.289778474151306E-003,   2.028600021154053E+000,   2.289778474151306E-003,   2.028600021154053E+000,   1.490512226542398E-017,   1.169880380204324E-011,   3.899611204095924E-012,   1.923249055497796E-010,   2.766998122809131E-012
  1,   2.289778474151306E-003,   3.174953667021637E+000,   2.289778474151306E-003,   3.174953667021637E+000,   1.490512226542398E-017,   2.865651609032081E-011,   9.552181966855112E-012,   1.923249055491274E-010,   2.766998122799746E-012
  1,   2.289778474151306E-003,   4.969107109640835E+000,   2.289778474151306E-003,   4.969107109640835E+000,   1.490512226542398E-017,   7.019486165682956E-011,   2.339829715569136E-011,   1.923249055475296E-010,   2.766998122776759E-012
  1,   2.289778474151306E-003,   7.777129387291557E+000,   2.289778474151306E-003,   7.777129387291557E+000,   1.490512226542398E-017,   1.719440907433165E-010,   5.731470685118703E-011,   1.923249055436158E-010,   2.766998122720451E-012
  1,   2.289778474151306E-003,   1.217195366735529E+001,   2.289778474151306E-003,   1.217195366735529E+001,   1.490512226542398E-017,   4.211814033637240E-010,   1.403938110579895E-010,   1.923249055340289E-010,   2.766998122582523E-012
  1,   2.289778474151306E-003,   1.905027532682474E+001,   2.289778474151306E-003,   1.905027532682474E+001,   1.490512226542398E-017,   1.031694510538632E-009,   3.438981801162921E-010,   1.923249055105455E-010,   2.766998122244665E-012
  1,   2.289778474151306E-003,   2.981550866408123E+001,   2.289778474151306E-003,   2.981550866408123E+001,   1.490512226542398E-017,   2.527161822850840E-009,   8.423872842203617E-010,   1.923249054530224E-010,   2.766998121417074E-012
  1,   2.289778474151306E-003,   4.666413170659800E+001,   2.289778474151306E-003,   4.666413170659800E+001,   1.490512226542398E-017,   6.190346864926597E-009,   2.063448964912280E-009,   1.923249053121180E-010,   2.766998119389869E-012
