  1,   1.842944716153236E-003,  -1.784993361903270E-001,   1.842944716153236E-003,  -1.784993361903270E-001,   9.655465613294940E-018,   9.057781019445873E-014,   3.019904037522844E-014,   6.086716896672181E-016,   7.048152275713921E-018
  1,   1.842944716153236E-003,  -2.749621969525838E-001,   1.842944716153236E-003,  -2.749621969525838E-001,   9.655465613294940E-018,   2.149287854639528E-013,   7.164936546505979E-014,   6.086716896672177E-016,   7.048152275713916E-018
  1,   1.842944716153236E-003,  -4.235545709390066E-001,   1.842944716153236E-003,  -4.235545709390066E-001,   9.655465613294940E-018,   5.099966837555080E-013,   1.700053315622449E-013,   6.086716896672168E-016,   7.048152275713906E-018
  1,   1.842944716153236E-003,  -6.524477784641166E-001,   1.842944716153236E-003,  -6.524477784641166E-001,   9.655465613294940E-018,   1.210152548343687E-012,   4.033906197583047E-013,   6.086716896672147E-016,   7.048152275713881E-018
  1,   1.842944716153236E-003,  -1.005037208497181E+000,   1.842944716153236E-003,  -1.005037208497181E+000,   9.655465613294940E-018,   2.871526888133224E-012,   9.571820663548167E-013,   6.086716896672097E-016,   7.048152275713824E-018
  1,   1.842944716153236E-003,  -1.548169560545697E+000,   1.842944716153236E-003,  -1.548169560545697E+000,   9.655465613294940E-018,   6.813741524205176E-012,   2.271253611712134E-012,   6.086716896671977E-016,   7.048152275713685E-018
  1,   1.842944716153236E-003,  -2.384816171914869E+000,   1.842944716153236E-003,  -2.384816171914869E+000,   9.655465613294940E-018,   1.616807899328428E-011,   5.389366101405169E-012,   6.086716896671692E-016,   7.048152275713354E-018
  1,   1.842944716153236E-003,  -3.673595140200293E+000,   1.842944716153236E-003,  -3.673595140200293E+000,   9.655465613294940E-018,   3.836464553350874E-011,   1.278822161481332E-011,   6.086716896671017E-016,   7.048152275712573E-018
  1,   1.842944716153236E-003,  -5.658843399769154E+000,   1.842944716153236E-003,  -5.658843399769154E+000,   9.655465613294940E-018,   9.103406950962619E-011,   3.034469627351914E-011,   6.086716896669413E-016,   7.048152275710716E-018
  1,   1.842944716153236E-003,  -8.716940054903549E+000,   1.842944716153236E-003,  -8.716940054903549E+000,   9.655465613294940E-018,   2.160114265683806E-010,   7.200381529310394E-011,   6.086716896665610E-016,   7.048152275706311E-018
  1,   1.842944716153236E-003,  -1.342766331435884E+001,   1.842944716153236E-003,  -1.342766331435884E+001,   9.655465613294940E-018,   5.125656433844566E-010,   1.708552208984626E-010,   6.086716896656584E-016,   7.048152275695860E-018
  1,   1.842944716153236E-003,  -2.068410944071508E+001,   1.842944716153236E-003,  -2.068410944071508E+001,   9.655465613294940E-018,   1.216248339043090E-009,   4.054161194513403E-010,   6.086716896635170E-016,   7.048152275671064E-018
  1,   1.842944716153236E-003,  -3.186201302038737E+001,   1.842944716153236E-003,  -3.186201302038737E+001,   9.655465613294940E-018,   2.885991367774019E-009,   9.619971290283170E-010,   6.086716896584353E-016,   7.048152275612220E-018
  1,   1.842944716153236E-003,  -4.908056963347018E+001,   1.842944716153236E-003,  -4.908056963347018E+001,   9.655465613294940E-018,   6.848063760908515E-009,   2.282687926739815E-009,   6.086716896463773E-016,   7.048152275472594E-018
  1,   1.842944716153236E-003,  -7.560420975299147E+001,   1.842944716153236E-003,  -7.560420975299147E+001,   9.655465613294940E-018,   1.624952097817239E-008,   5.416506999161106E-009,   6.086716896177653E-016,   7.048152275141279E-018
  1,   1.842944716153236E-003,  -1.164614953546982E+002,   1.842944716153236E-003,  -1.164614953546982E+002,   9.655465613294940E-018,   3.855789625198147E-008,   1.285263209043080E-008,   6.086716895498729E-016,   7.048152274355114E-018
  1,   1.842944716153236E-003,  -1.793984745633260E+002,   1.842944716153236E-003,  -1.793984745633260E+002,   9.655465613294940E-018,   9.149262709809312E-008,   3.049754237246802E-008,   6.086716893887735E-016,   7.048152272489654E-018
  1,   1.842944716153236E-003,  -2.763472388674772E+002,   1.842944716153236E-003,  -2.763472388674772E+002,   9.655465613294940E-018,   2.170995211617796E-007,   7.236650706036350E-008,   6.086716890065068E-016,   7.048152268063172E-018
  1,   1.842944716153236E-003,  -4.256881036227610E+002,   1.842944716153236E-003,  -4.256881036227610E+002,   9.655465613294940E-018,   5.151475433986760E-007,   1.717158478059957E-007,   6.086716880994398E-016,   7.048152257559732E-018
  1,   1.842944716153236E-003,  -6.557342939577630E+002,   1.842944716153236E-003,  -6.557342939577630E+002,   9.655465613294940E-018,   1.222374835511200E-006,   4.074582785101703E-007,   6.086716859470937E-016,   7.048152232636506E-018
  1,   1.842944716153236E-003,  -1.010099790463806E+003,   1.842944716153236E-003,  -1.010099790463806E+003,   9.655465613294940E-018,   2.900528708014555E-006,   9.668429026779554E-007,   6.086716808398699E-016,   7.048152173497084E-018
  1,   1.842944716153236E-003,  -1.555968013411157E+003,   1.842944716153236E-003,  -1.555968013411157E+003,   9.655465613294940E-018,   6.882558885874201E-006,   2.294186295297837E-006,   6.086716687211250E-016,   7.048152033167313E-018
  1,   1.842944716153236E-003,  -2.396828988200256E+003,   1.842944716153236E-003,  -2.396828988200256E+003,   9.655465613294940E-018,   1.633137320331876E-005,   5.443791067779359E-006,   6.086716399649978E-016,   7.048151700183922E-018
  1,   1.842944716153236E-003,  -3.692099804855714E+003,   1.842944716153236E-003,  -3.692099804855714E+003,   9.655465613294940E-018,   3.875212041461538E-005,   1.291737347154490E-005,   6.086715717306368E-016,   7.048150910059828E-018
  1,   1.842944716153236E-003,  -5.687348173826689E+003,   1.842944716153236E-003,  -5.687348173826689E+003,   9.655465613294940E-018,   9.195349453674102E-005,   3.065116484558677E-005,   6.086714098198383E-016,   7.048149035203511E-018
  1,   1.842944716153236E-003,  -8.760849099417539E+003,   1.842944716153236E-003,  -8.760849099417539E+003,   9.655465613294940E-018,   2.181930967145097E-004,   7.273103223817631E-005,   6.086710256277764E-016,   7.048144586427263E-018
  1,   1.842944716153236E-003,  -1.349530125410321E+004,   1.842944716153236E-003,  -1.349530125410321E+004,   9.655465613294940E-018,   5.177424489815857E-004,   1.725808163272017E-004,   6.086701139934017E-016,   7.048134030099440E-018
  1,   1.842944716153236E-003,  -2.078829961254647E+004,   1.842944716153236E-003,  -2.078829961254647E+004,   9.655465613294940E-018,   1.228532192419377E-003,   4.095107308064654E-004,   6.086679508148748E-016,   7.048108981437057E-018
  1,   1.842944716153236E-003,  -3.202250862311092E+004,   1.842944716153236E-003,  -3.202250862311092E+004,   9.655465613294940E-018,   2.915139275868883E-003,   9.717130919563010E-004,   6.086628179181313E-016,   7.048049544735009E-018
  1,   1.842944716153236E-003,  -4.932779869587438E+004,   1.842944716153236E-003,  -4.932779869587438E+004,   9.655465613294940E-018,   6.917227769976476E-003,   2.305742589992165E-003,   6.086506384276882E-016,   7.047908511556136E-018
  1,   1.842944716153236E-003,  -7.598504392078190E+004,   1.842944716153236E-003,  -7.598504392078190E+004,   9.655465613294940E-018,   1.641363773518915E-002,   5.471212578396392E-003,   6.086217391338520E-016,   7.047573870357808E-018
  1,   1.842944716153236E-003,  -1.170481361886934E+005,   1.842944716153236E-003,  -1.170481361886934E+005,   9.655465613294940E-018,   3.894732292485167E-002,   1.298244097495056E-002,   6.085531705433361E-016,   7.046779876032967E-018
  1,   1.842944716153236E-003,  -1.803021420837781E+005,   1.842944716153236E-003,  -1.803021420837781E+005,   9.655465613294940E-018,   9.241668346076742E-002,   3.080556115358915E-002,   6.083904975449526E-016,   7.044896193773356E-018
  1,   1.842944716153236E-003,  -2.777392575272731E+005,   1.842944716153236E-003,  -2.777392575272731E+005,   9.655465613294940E-018,   2.192921808353063E-001,   7.309739361176879E-002,   6.080046707029532E-016,   7.040428487486645E-018
  1,   1.842944716153236E-003,  -4.278323833554785E+005,   1.842944716153236E-003,  -4.278323833554785E+005,   9.655465613294940E-018,   5.203504256449472E-001,   1.734501418816491E-001,   6.070901351018583E-016,   7.029838564729431E-018
  1,   1.842944716153236E-003,  -6.590373643151801E+005,   1.842944716153236E-003,  -6.590373643151801E+005,   9.655465613294940E-018,   1.234720565218093E+000,   4.115735217393643E-001,   6.049255678359934E-016,   7.004773821354916E-018
  1,   1.842944716153236E-003,  -1.015187873711334E+006,   1.842944716153236E-003,  -1.015187873711334E+006,   9.655465613294940E-018,   2.929823440199771E+000,   9.766078133999235E-001,   5.998201784524262E-016,   6.945655642518854E-018
  1,   1.842944716153236E-003,  -1.563805748709654E+006,   1.842944716153236E-003,  -1.563805748709654E+006,   9.655465613294940E-018,   6.952071288476341E+000,   2.317357096158780E+000,   5.878775444522356E-016,   6.807365157787286E-018
  2,   1.842944716153236E-003,   2.236301127680347E+005,   1.845144422486941E-003,   2.570400256284317E-003,   9.678528556028837E-018,   1.878235816354476E-017,   1.271313842520081E-017,   6.082391679404063E-016,   7.051550435447887E-018
  2,   1.842944716153236E-003,   2.466539198763804E+005,   1.845144422486941E-003,   1.040563734412262E+005,   9.678528556028837E-018,   3.078123056203543E-002,   1.026041018734515E-002,   6.081455633934228E-016,   7.050465241960139E-018
  2,   1.842944716153236E-003,   2.720481398383480E+005,   1.845144422486941E-003,   1.549185691028078E+005,   9.678528556028837E-018,   6.822688764589667E-002,   2.274229588196556E-002,   6.080317120007364E-016,   7.049145319008790E-018
  2,   1.842944716153236E-003,   3.000568181790839E+005,   1.845144422486941E-003,   2.000591582485337E+005,   9.678528556028837E-018,   1.137798824040571E-001,   3.792662746801905E-002,   6.078932394439863E-016,   7.047539953439922E-018
  2,   1.842944716153236E-003,   3.309491260967795E+005,   1.845144422486941E-003,   2.439608508092603E+005,   9.678528556028837E-018,   1.691955298525653E-001,   5.639850995085512E-002,   6.077248287893106E-016,   7.045587503995842E-018
  2,   1.842944716153236E-003,   3.650219472728414E+005,   1.845144422486941E-003,   2.884971311022227E+005,   9.678528556028837E-018,   2.366091872518351E-001,   7.886972908394506E-002,   6.075200185417642E-016,   7.043213060082341E-018
  2,   1.842944716153236E-003,   4.026027310067389E+005,   1.845144422486941E-003,   3.347813191882735E+005,   9.678528556028837E-018,   3.186185368343505E-001,   1.062061789447835E-001,   6.072709580005915E-016,   7.040325605508334E-018
  2,   1.842944716153236E-003,   4.440526390949544E+005,   1.845144422486941E-003,   3.836304458076156E+005,   9.678528556028837E-018,   4.183836835184112E-001,   1.394612278394704E-001,   6.069681111597605E-016,   7.036814585690970E-018
  2,   1.842944716153236E-003,   4.897700166964176E+005,   1.845144422486941E-003,   4.357341413272148E+005,   9.678528556028837E-018,   5.397489247203026E-001,   1.799163082401009E-001,   6.065998987354701E-016,   7.032545757542933E-018
  2,   1.842944716153236E-003,   5.401942205404062E+005,   1.845144422486941E-003,   4.917309920765753E+005,   9.678528556028837E-018,   6.873908844784448E-001,   2.291302948261482E-001,   6.061522659900459E-016,   7.027356179088777E-018
  2,   1.842944716153236E-003,   5.958098412670580E+005,   1.845144422486941E-003,   5.522489833526477E+005,   9.678528556028837E-018,   8.669987200115494E-001,   2.889995733371831E-001,   6.056081618575371E-016,   7.021048170767786E-018
  2,   1.842944716153236E-003,   6.571513604783633E+005,   1.845144422486941E-003,   6.179299986583593E+005,   9.678528556028837E-018,   1.085493344695016E+000,   3.618311148983387E-001,   6.049469124817376E-016,   7.013382052619481E-018
  2,   1.842944716153236E-003,   7.248082872551914E+005,   1.845144422486941E-003,   6.894466084746229E+005,   9.678528556028837E-018,   1.351294114877838E+000,   4.504313716259461E-001,   6.041434697129745E-016,   7.004067431818072E-018
  2,   1.842944716153236E-003,   7.994308235037142E+005,   1.845144422486941E-003,   7.675149602653898E+005,   9.678528556028837E-018,   1.674643256908827E+000,   5.582144189696091E-001,   6.031675124999018E-016,   6.992752784762169E-018
  2,   1.842944716153236E-003,   8.817361125767799E+005,   1.845144422486941E-003,   8.529057069133539E+005,   9.678528556028837E-018,   2.068000535671644E+000,   6.893335118905478E-001,   6.019823766796627E-016,   6.979013049720821E-018
  2,   1.842944716153236E-003,   9.725151312212319E+005,   1.845144422486941E-003,   9.464540417355751E+005,   9.678528556028837E-018,   2.546523372577332E+000,   8.488411241924441E-001,   6.005437867879527E-016,   6.962334924220174E-018
  2,   1.842944716153236E-003,   1.072640291084700E+006,   1.845144422486941E-003,   1.049069476594199E+006,   9.678528556028837E-018,   3.128650913627203E+000,   1.042883637875734E+000,   5.987983627791820E-016,   6.942099552876424E-018
  2,   1.842944716153236E-003,   1.183073822834473E+006,   1.845144422486941E-003,   1.161745773798868E+006,   9.678528556028837E-018,   3.836814553716045E+000,   1.278938184572015E+000,   5.966818758967631E-016,   6.917562307029732E-018
  2,   1.842944716153236E-003,   1.304877023462145E+006,   1.845144422486941E-003,   1.285571320084103E+006,   9.678528556028837E-018,   4.698302296143456E+000,   1.566100765381152E+000,   5.941172327726032E-016,   6.887829413634892E-018
  2,   1.842944716153236E-003,   1.439220455643247E+006,   1.845144422486941E-003,   1.421740163533868E+006,   9.678528556028837E-018,   5.746310254105799E+000,   1.915436751368600E+000,   5.910121772452042E-016,   6.851831311555307E-018
  2,   1.842944716153236E-003,   1.587395197170506E+006,   1.845144422486941E-003,   1.571563897734784E+006,   9.678528556028837E-018,   7.021221812171220E+000,   2.340407270723740E+000,   5.872567183782658E-016,   6.808292833594183E-018
  2,   1.842944716153236E-003,   1.750825248570954E+006,   1.845144422486941E-003,   1.736484559014822E+006,   9.678528556028837E-018,   8.572163738269838E+000,   2.857387912756613E+000,   5.827203249886149E-016,   6.755700681578597E-018
  2,   1.842944716153236E-003,   1.931081218147521E+006,   1.845144422486941E-003,   1.918088695484510E+006,   9.678528556028837E-018,   1.045889920859575E+001,   3.486299736198582E+000,   5.772489774963829E-016,   6.692269247325558E-018
  2,   1.842944716153236E-003,   2.129895415962175E+006,   1.845144422486941E-003,   2.118122766885820E+006,   9.678528556028837E-018,   1.275413069024155E+001,   4.251376896747183E+000,   5.706622448476700E-016,   6.615906724283042E-018
  2,   1.842944716153236E-003,   2.349178501818009E+006,   1.845144422486941E-003,   2.338510039761913E+006,   9.678528556028837E-018,   1.554630141962737E+001,   5.182100473209124E+000,   5.627506674529541E-016,   6.524184766929163E-018
