  1,   6.077634121646684E-005,   1.000000000000000E-003,   6.077634121646684E-005,   1.000000000000000E-003,   2.681002683735127E-016,   7.258186869996333E-014,   2.437268974557012E-014,   5.725734863841296E-001,   2.186480727770494E-004
  1,   6.077634121646684E-005,   1.361368676616643E-003,   6.077634121646684E-005,   1.361368676616643E-003,   2.681002683735127E-016,   1.345177681229325E-013,   4.501798955322651E-014,   5.725734863838413E-001,   2.186480727769393E-004
  1,   6.077634121646684E-005,   1.853324673672951E-003,   6.077634121646684E-005,   1.853324673672951E-003,   2.681002683735127E-016,   2.493050987096475E-013,   8.328043308213152E-014,   5.725734863833070E-001,   2.186480727767353E-004
  1,   6.077634121646684E-005,   2.523058158339117E-003,   6.077634121646684E-005,   2.523058158339117E-003,   2.681002683735127E-016,   4.620432907110603E-013,   1.541931637492691E-013,   5.725734863823166E-001,   2.186480727763571E-004
  1,   6.077634121646684E-005,   3.434812346044949E-003,   6.077634121646684E-005,   3.434812346044949E-003,   2.681002683735127E-016,   8.563162309798520E-013,   2.856174771721997E-013,   5.725734863804813E-001,   2.186480727756563E-004
  1,   6.077634121646684E-005,   4.676045937961720E-003,   6.077634121646684E-005,   4.676045937961720E-003,   2.681002683735127E-016,   1.587031999341585E-012,   5.291893999594441E-013,   5.725734863770797E-001,   2.186480727743573E-004
  1,   6.077634121646684E-005,   6.365822470361577E-003,   6.077634121646684E-005,   6.365822470361577E-003,   2.681002683735127E-016,   2.941285562288274E-012,   9.806072542750070E-013,   5.725734863707757E-001,   2.186480727719500E-004
  1,   6.077634121646684E-005,   8.666231312052630E-003,   6.077634121646684E-005,   8.666231312052630E-003,   2.681002683735127E-016,   5.451157104906875E-012,   1.817231101814541E-012,   5.725734863590920E-001,   2.186480727674883E-004
  1,   6.077634121646684E-005,   1.179793585254280E-002,   6.077634121646684E-005,   1.179793585254280E-002,   2.681002683735127E-016,   1.010276396259152E-011,   3.367766721042755E-012,   5.725734863374384E-001,   2.186480727592195E-004
  1,   6.077634121646684E-005,   1.606134031838425E-002,   6.077634121646684E-005,   1.606134031838425E-002,   2.681002683735127E-016,   1.872370172416478E-011,   6.241412641567174E-012,   5.725734862973073E-001,   2.186480727438947E-004
  1,   6.077634121646684E-005,   2.186540561392830E-002,   6.077634121646684E-005,   2.186540561392830E-002,   2.681002683735127E-016,   3.470109838788734E-011,   1.156721152947470E-011,   5.725734862229315E-001,   2.186480727154929E-004
  1,   6.077634121646684E-005,   2.976687830431970E-002,   6.077634121646684E-005,   2.976687830431970E-002,   2.681002683735127E-016,   6.431240184582431E-011,   2.143764601545369E-011,   5.725734860850888E-001,   2.186480726628550E-004
  1,   6.077634121646684E-005,   4.052369572416038E-002,   6.077634121646684E-005,   4.052369572416038E-002,   2.681002683735127E-016,   1.191917611640360E-010,   3.973076578819092E-011,   5.725734858296216E-001,   2.186480725653000E-004
  1,   6.077634121646684E-005,   5.516769001961574E-002,   6.077634121646684E-005,   5.516769001961574E-002,   2.681002683735127E-016,   2.209010318638413E-010,   7.363385602145936E-011,   5.725734853561579E-001,   2.186480723844989E-004
  1,   6.077634121646684E-005,   7.510356515400146E-002,   6.077634121646684E-005,   7.510356515400146E-002,   2.681002683735127E-016,   4.094013327930715E-010,   1.364672896645361E-010,   5.725734844786760E-001,   2.186480720494157E-004
  1,   6.077634121646684E-005,   1.022436411028949E-001,   6.077634121646684E-005,   1.022436411028949E-001,   2.681002683735127E-016,   7.587535914999910E-010,   2.529180425668426E-010,   5.725734828524172E-001,   2.186480714283979E-004
  1,   6.077634121646684E-005,   1.391912903807150E-001,   6.077634121646684E-005,   1.391912903807150E-001,   2.681002683735127E-016,   1.406216752364899E-009,   4.687390961884786E-010,   5.725734798384315E-001,   2.186480702774502E-004
  1,   6.077634121646684E-005,   1.894906627821569E-001,   6.077634121646684E-005,   1.894906627821569E-001,   2.681002683735127E-016,   2.606176203690114E-009,   8.687255799635502E-010,   5.725734742525376E-001,   2.186480681443704E-004
  1,   6.077634121646684E-005,   2.579666528229554E-001,   6.077634121646684E-005,   2.579666528229554E-001,   2.681002683735127E-016,   4.830090662238188E-009,   1.610030399479575E-009,   5.725734639000626E-001,   2.186480641910809E-004
  1,   6.077634121646684E-005,   3.511877207648120E-001,   6.077634121646684E-005,   3.511877207648120E-001,   2.681002683735127E-016,   8.951726200403361E-009,   2.983908912201299E-009,   5.725734447135659E-001,   2.186480568643523E-004
  1,   6.077634121646684E-005,   4.780959626616073E-001,   6.077634121646684E-005,   4.780959626616073E-001,   2.681002683735127E-016,   1.659045503917215E-008,   5.530151858457562E-009,   5.725734091547598E-001,   2.186480432855462E-004
  1,   6.077634121646684E-005,   6.508648679843926E-001,   6.077634121646684E-005,   6.508648679843926E-001,   2.681002683735127E-016,   3.074749967155951E-008,   1.024916673592001E-008,   5.725733432527530E-001,   2.186480181196118E-004
  1,   6.077634121646684E-005,   8.860670439841791E-001,   6.077634121646684E-005,   8.860670439841791E-001,   2.681002683735127E-016,   5.698509979505223E-008,   1.899503344375092E-008,   5.725732211149577E-001,   2.186479714789723E-004
  1,   6.077634121646684E-005,   1.206263919062362E+000,   6.077634121646684E-005,   1.206263919062362E+000,   2.681002683735127E-016,   1.056118914818856E-007,   3.520396400602870E-008,   5.725729947540370E-001,   2.186478850387506E-004
  1,   6.077634121646684E-005,   1.642169915144335E+000,   6.077634121646684E-005,   1.642169915144335E+000,   2.681002683735127E-016,   1.957331243166488E-007,   6.524437495094979E-008,   5.725725752339942E-001,   2.186477248370455E-004
  1,   6.077634121646684E-005,   2.235598684159709E+000,   6.077634121646684E-005,   2.235598684159709E+000,   2.681002683735127E-016,   3.627570287511406E-007,   1.209190097624471E-007,   5.725717977279604E-001,   2.186474279315829E-004
  1,   6.077634121646684E-005,   3.043474022100412E+000,   6.077634121646684E-005,   3.043474022100412E+000,   2.681002683735127E-016,   6.723065519327765E-007,   2.241021841563257E-007,   5.725703567596355E-001,   2.186468776704292E-004
  1,   6.077634121646684E-005,   4.143290201783968E+000,   6.077634121646684E-005,   4.143290201783968E+000,   2.681002683735127E-016,   1.246002320968998E-006,   4.153341071683995E-007,   5.725676861870738E-001,   2.186458578615178E-004
  1,   6.077634121646684E-005,   5.640545498841343E+000,   6.077634121646684E-005,   5.640545498841343E+000,   2.681002683735127E-016,   2.309246844905606E-006,   7.697489484806023E-007,   5.725627367819868E-001,   2.186439678370766E-004
  1,   6.077634121646684E-005,   7.678861961153612E+000,   6.077634121646684E-005,   7.678861961153612E+000,   2.681002683735127E-016,   4.279784155264984E-006,   1.426594718600395E-006,   5.725535640405419E-001,   2.186404650513439E-004
  1,   6.077634121646684E-005,   1.045376214597757E+001,   6.077634121646684E-005,   1.045376214597757E+001,   2.681002683735127E-016,   7.931829572947135E-006,   2.643943191161112E-006,   5.725365643610463E-001,   2.186339734004940E-004
  1,   6.077634121646684E-005,   1.423142433833464E+001,   6.077634121646684E-005,   1.423142433833464E+001,   2.681002683735127E-016,   1.470025545491169E-005,   4.900085151815965E-006,   5.725050597701408E-001,   2.186219427734235E-004
  1,   6.077634121646684E-005,   1.937421531784851E+001,   6.077634121646684E-005,   1.937421531784851E+001,   2.681002683735127E-016,   2.724434614388321E-005,   9.081448714806470E-006,   5.724466761181203E-001,   2.185996478657837E-004
  1,   6.077634121646684E-005,   2.637544986774536E+001,   6.077634121646684E-005,   2.637544986774536E+001,   2.681002683735127E-016,   5.049261892654539E-005,   1.683087297569386E-005,   5.723384879974144E-001,   2.185583341747864E-004
  1,   6.077634121646684E-005,   3.590671128162110E+001,   6.077634121646684E-005,   3.590671128162110E+001,   2.681002683735127E-016,   9.357921649493230E-005,   3.119307216515617E-005,   5.721380343435919E-001,   2.184817871356173E-004
  1,   6.077634121646684E-005,   4.888227201911639E+001,   6.077634121646684E-005,   4.888227201911639E+001,   2.681002683735127E-016,   1.734326708730406E-004,   5.781089029119227E-005,   5.717667142523456E-001,   2.183399914984370E-004
  1,   6.077634121646684E-005,   6.654679396867922E+001,   6.077634121646684E-005,   6.654679396867922E+001,   2.681002683735127E-016,   3.214270481500061E-004,   1.071423493835141E-004,   5.710791746375284E-001,   2.180774414235340E-004
  1,   6.077634121646684E-005,   9.059472083822135E+001,   6.077634121646684E-005,   9.059472083822135E+001,   2.681002683735127E-016,   5.957086791222710E-004,   1.985695597076024E-004,   5.698071257531599E-001,   2.175916853701026E-004
  1,   6.077634121646684E-005,   1.233328152159836E+002,   6.077634121646684E-005,   1.233328152159836E+002,   2.681002683735127E-016,   1.104041593338427E-003,   3.680138644463210E-004,   5.674570931848288E-001,   2.166942807500009E-004
  1,   6.077634121646684E-005,   1.679014314339885E+002,   6.077634121646684E-005,   1.679014314339885E+002,   2.681002683735127E-016,   2.046147525695303E-003,   6.820491752319463E-004,   5.631273164689028E-001,   2.150408731839770E-004
  1,   6.077634121646684E-005,   2.285757495133289E+002,   6.077634121646684E-005,   2.285757495133289E+002,   2.681002683735127E-016,   3.792175695345959E-003,   1.264058565115498E-003,   5.551899963771854E-001,   2.120098565855167E-004
  1,   6.077634121646684E-005,   3.111758656216184E+002,   6.077634121646684E-005,   3.111758656216184E+002,   2.681002683735127E-016,   7.028132783087562E-003,   2.342710927696033E-003,   5.407741893349722E-001,   2.065049065620518E-004
  1,   6.077634121646684E-005,   4.236250763763408E+002,   6.077634121646684E-005,   4.236250763763408E+002,   2.681002683735127E-016,   1.302541189674591E-002,   4.341803965582149E-003,   5.150394141115123E-001,   1.966775933179574E-004
  1,   6.077634121646684E-005,   5.767099096080832E+002,   6.077634121646684E-005,   5.767099096080832E+002,   2.681002683735127E-016,   2.414031725299236E-002,   8.046772417664298E-003,   4.705387645712113E-001,   1.796841741487260E-004
  1,   6.077634121646684E-005,   7.851148064348612E+002,   6.077634121646684E-005,   7.851148064348612E+002,   2.681002683735127E-016,   4.473984559526367E-002,   1.491328186508807E-002,   3.979802996181394E-001,   1.519763446684645E-004
  1,   6.077634121646684E-005,   1.068830705028359E+003,   6.077634121646684E-005,   1.068830705028359E+003,   2.681002683735127E-016,   8.291745973802019E-002,   2.763915324600691E-002,   2.917844657612228E-001,   1.114234462861092E-004
  1,   6.077634121646684E-005,   1.455072642431690E+003,   6.077634121646684E-005,   1.455072642431690E+003,   2.681002683735127E-016,   1.536729740107561E-001,   5.122432467025222E-002,   1.641478121076558E-001,   6.268296318532254E-005
  1,   6.077634121646684E-005,   1.980890317608311E+003,   6.077634121646684E-005,   1.980890317608311E+003,   2.681002683735127E-016,   2.848059144108362E-001,   9.493530480361227E-002,   5.652289902804252E-002,   2.158434372904594E-005
  1,   6.077634121646684E-005,   2.696722030205151E+003,   6.077634121646684E-005,   2.696722030205151E+003,   2.681002683735127E-016,   5.278378283855906E-001,   1.759459427951970E-001,   7.836377149377743E-003,   2.992469616583077E-006
  1,   6.077634121646684E-005,   3.671232901463333E+003,   6.077634121646684E-005,   3.671232901463333E+003,   2.681002683735127E-016,   9.782548710449627E-001,   3.260849570149877E-001,   2.012614345165220E-004,   7.685550558633341E-008
  1,   6.077634121646684E-005,  -1.000000000000000E-003,   6.077634121646684E-005,  -1.000000000000000E-003,   2.681002683735127E-016,   7.258186869996333E-014,   2.437268974557012E-014,   5.725734863841296E-001,   2.186480727770494E-004
  1,   6.077634121646684E-005,  -1.377552802687939E-003,   6.077634121646684E-005,  -1.377552802687939E-003,   2.681002683735127E-016,   1.377351082836640E-013,   4.609043627347036E-014,   5.725734863838263E-001,   2.186480727769336E-004
  1,   6.077634121646684E-005,  -1.897651724193395E-003,   6.077634121646684E-005,  -1.897651724193395E-003,   2.681002683735127E-016,   2.613732657164590E-013,   8.730315541773533E-014,   5.725734863832508E-001,   2.186480727767138E-004
  1,   6.077634121646684E-005,  -2.614115451188211E-003,   6.077634121646684E-005,  -2.614115451188211E-003,   2.681002683735127E-016,   4.959954283448971E-013,   1.655105429605480E-013,   5.725734863821587E-001,   2.186480727762968E-004
  1,   6.077634121646684E-005,  -3.601082066334165E-003,   6.077634121646684E-005,  -3.601082066334165E-003,   2.681002683735127E-016,   9.412265797907351E-013,   3.139209267758274E-013,   5.725734863800860E-001,   2.186480727755053E-004
  1,   6.077634121646684E-005,  -4.960680693187902E-003,   6.077634121646684E-005,  -4.960680693187902E-003,   2.681002683735127E-016,   1.786120241996540E-012,   5.955521475110958E-013,   5.725734863761530E-001,   2.186480727740034E-004
  1,   6.077634121646684E-005,  -6.833599592140943E-003,   6.077634121646684E-005,  -6.833599592140943E-003,   2.681002683735127E-016,   3.389434156841460E-012,   1.129990119126069E-012,   5.725734863686894E-001,   2.186480727711533E-004
  1,   6.077634121646684E-005,  -9.413644270600910E-003,   6.077634121646684E-005,  -9.413644270600910E-003,   2.681002683735127E-016,   6.431965571770182E-012,   2.144167257435643E-012,   5.725734863545262E-001,   2.186480727657448E-004
  1,   6.077634121646684E-005,  -1.296779204847354E-002,   6.077634121646684E-005,  -1.296779204847354E-002,   2.681002683735127E-016,   1.220563055722224E-011,   4.068722252586331E-012,   5.725734863276495E-001,   2.186480727554814E-004
  1,   6.077634121646684E-005,  -1.786381828104909E-002,   6.077634121646684E-005,  -1.786381828104909E-002,   2.681002683735127E-016,   2.316203587178037E-011,   7.720857357439038E-012,   5.725734862766466E-001,   2.186480727360050E-004
  1,   6.077634121646684E-005,  -2.460835293976722E-002,   6.077634121646684E-005,  -2.460835293976722E-002,   2.681002683735127E-016,   4.395347730791330E-011,   1.465133783615002E-011,   5.725734861798610E-001,   2.186480726990456E-004
  1,   6.077634121646684E-005,  -3.389930556171031E-002,   6.077634121646684E-005,  -3.389930556171031E-002,   2.681002683735127E-016,   8.340839199765699E-011,   2.780297606606458E-011,   5.725734859961956E-001,   2.186480726289095E-004
  1,   6.077634121646684E-005,  -4.669808338570888E-002,   6.077634121646684E-005,  -4.669808338570888E-002,   2.681002683735127E-016,   1.582800788865524E-010,   5.276020502902972E-011,   5.725734856476629E-001,   2.186480724958156E-004
  1,   6.077634121646684E-005,  -6.432907564813833E-002,   6.077634121646684E-005,  -6.432907564813833E-002,   2.681002683735127E-016,   3.003604646045327E-010,   1.001203336016898E-010,   5.725734849862688E-001,   2.186480722432497E-004
  1,   6.077634121646684E-005,  -8.861669845341734E-002,   6.077634121646684E-005,  -8.861669845341734E-002,   2.681002683735127E-016,   5.699795535363203E-010,   1.899933632456190E-010,   5.725734837311733E-001,   2.186480717639677E-004
  1,   6.077634121646684E-005,  -1.220741813194570E-001,   6.077634121646684E-005,  -1.220741813194570E-001,   2.681002683735127E-016,   1.081622682523181E-009,   3.605410729079058E-010,   5.725734813494393E-001,   2.186480708544572E-004
  1,   6.077634121646684E-005,  -1.681636306124536E-001,   6.077634121646684E-005,  -1.681636306124536E-001,   2.681002683735127E-016,   2.052543148416797E-009,   6.841812282057781E-010,   5.725734768297376E-001,   2.186480691285232E-004
  1,   6.077634121646684E-005,  -2.316542806603648E-001,   6.077634121646684E-005,  -2.316542806603648E-001,   2.681002683735127E-016,   3.895012044574479E-009,   1.298337526925005E-009,   5.725734682529180E-001,   2.186480658533015E-004
  1,   6.077634121646684E-005,  -3.191160035783437E-001,   6.077634121646684E-005,  -3.191160035783437E-001,   2.681002683735127E-016,   7.391376322140793E-009,   2.463792286113776E-009,   5.725734519771017E-001,   2.186480596380716E-004
  1,   6.077634121646684E-005,  -4.395991451119219E-001,   6.077634121646684E-005,  -4.395991451119219E-001,   2.681002683735127E-016,   1.402625802187272E-008,   4.675419519357753E-009,   5.725734210912724E-001,   2.186480478437304E-004
  1,   6.077634121646684E-005,  -6.055710344081496E-001,   6.077634121646684E-005,  -6.055710344081496E-001,   2.681002683735127E-016,   2.661695271918818E-008,   8.872317751796240E-009,   5.725733624807295E-001,   2.186480254621802E-004
  1,   6.077634121646684E-005,  -8.342060756755811E-001,   6.077634121646684E-005,  -8.342060756755811E-001,   2.681002683735127E-016,   5.050970622034159E-008,   1.683656891884738E-008,   5.725732512583483E-001,   2.186479829897991E-004
  1,   6.077634121646684E-005,  -1.149162917566204E+000,   6.077634121646684E-005,  -1.149162917566204E+000,   2.681002683735127E-016,   9.584983109753314E-008,   3.194994387791123E-008,   5.725730401970643E-001,   2.186479023920347E-004
  1,   6.077634121646684E-005,  -1.583032597838372E+000,   6.077634121646684E-005,  -1.583032597838372E+000,   2.681002683735127E-016,   1.818895972458793E-007,   6.062986592735995E-008,   5.725726396764689E-001,   2.186477494456298E-004
  1,   6.077634121646684E-005,  -2.180710991898619E+000,   6.077634121646684E-005,  -2.180710991898619E+000,   2.681002683735127E-016,   3.451631078264853E-007,   1.150543694542286E-007,   5.725718796286404E-001,   2.186474592069148E-004
  1,   6.077634121646684E-005,  -3.004044538742339E+000,   6.077634121646684E-005,  -3.004044538742339E+000,   2.681002683735127E-016,   6.549993666948813E-007,   2.183331224103606E-007,   5.725704373253423E-001,   2.186469084359762E-004
  1,   6.077634121646684E-005,  -4.138229973743903E+000,   6.077634121646684E-005,  -4.138229973743903E+000,   2.681002683735127E-016,   1.242960677554122E-006,   4.143202260301075E-007,   5.725677003459905E-001,   2.186458632683694E-004
