   1.817133017805298E-019,   9.896415717985609E-023,   2.909319661337970E-018,   5.818738286898263E-018,   5.818639322675941E-018,   1.817133017805298E-019,   9.896415717985609E-023,   9.896415717985609E-023
   2.851379421942647E-019,   1.552909767901070E-022,   4.565199208262410E-018,   9.130553707603853E-018,   9.130398416524819E-018,   2.851379421942647E-019,   1.552909767901070E-022,   1.552909767901070E-022
   3.856326259509843E-019,   2.100220921327353E-022,   6.174168702782341E-018,   1.234854742779509E-017,   1.234833740556468E-017,   3.856326259509843E-019,   2.100220921327353E-022,   2.100220921327353E-022
   4.829236339814173E-019,   2.630084311435103E-022,   7.731845767481713E-018,   1.546395454356774E-017,   1.546369153496343E-017,   4.829236339814173E-019,   2.630084311435103E-022,   2.630084311435103E-022
   5.767567923513195E-019,   3.141115663714255E-022,   9.234160952204454E-018,   1.846863601618210E-017,   1.846832190440891E-017,   5.767567923513195E-019,   3.141115663714255E-022,   3.141115663714255E-022
   6.668958949573275E-019,   3.632028559520102E-022,   1.067733248063638E-017,   2.135502816436786E-017,   2.135466496127276E-017,   6.668958949573275E-019,   3.632028559520102E-022,   3.632028559520102E-022
   7.531210353565112E-019,   4.101625350933108E-022,   1.205783954207293E-017,   2.411608924695104E-017,   2.411567908414586E-017,   7.531210353565112E-019,   4.101625350933108E-022,   4.101625350933108E-022
   8.352268464244483E-019,   4.548787573637135E-022,   1.337239410747594E-017,   2.674524309400876E-017,   2.674478821495188E-017,   8.352268464244483E-019,   4.548787573637135E-022,   4.548787573637135E-022
   9.130206400372298E-019,   4.972465815310998E-022,   1.461791114486424E-017,   2.923631953663744E-017,   2.923582228972848E-017,   9.130206400372298E-019,   4.972465815310998E-022,   4.972465815310998E-022
   9.863204321822623E-019,   5.371668960045721E-022,   1.579147700036277E-017,   3.158349116797525E-017,   3.158295400072553E-017,   9.863204321822623E-019,   5.371668960045721E-022,   5.371668960045721E-022
   1.054952831514404E-018,   5.745452689061895E-022,   1.689031559294396E-017,   3.378120573153516E-017,   3.378063118588792E-017,   1.054952831514404E-018,   5.745452689061895E-022,   5.745452689061895E-022
   1.118750761009239E-018,   6.092907072445550E-022,   1.791175193697204E-017,   3.582411316505252E-017,   3.582350387394408E-017,   1.118750761009239E-018,   6.092907072445550E-022,   6.092907072445550E-022
   1.177550972543877E-018,   6.413143033132177E-022,   1.885317234941474E-017,   3.770698601355509E-017,   3.770634469882949E-017,   1.177550972543877E-018,   6.413143033132177E-022,   6.413143033132177E-022
   1.231191302341556E-018,   6.705277399590848E-022,   1.971198050815660E-017,   3.942463154449469E-017,   3.942396101631320E-017,   1.231191302341556E-018,   6.705277399590848E-022,   6.705277399590848E-022
   1.279507600438661E-018,   6.968416183178955E-022,   2.048554829125016E-017,   4.097179342457749E-017,   4.097109658250031E-017,   1.279507600438661E-018,   6.968416183178955E-022,   6.968416183178955E-022
   1.322330248587994E-018,   7.201635614050714E-022,   2.117116002682846E-017,   4.234304021769255E-017,   4.234232005365692E-017,   1.322330248587994E-018,   7.201635614050714E-022,   7.201635614050714E-022
   1.359480156826708E-018,   7.403960337784681E-022,   2.176594839618146E-017,   4.353263718888424E-017,   4.353189679236292E-017,   1.359480156826708E-018,   7.403960337784681E-022,   7.403960337784681E-022
   1.390764097277172E-018,   7.574338002469038E-022,   2.226681972560450E-017,   4.453439688550799E-017,   4.453363945120899E-017,   1.390764097277172E-018,   7.574338002469038E-022,   7.574338002469038E-022
   1.415969191768992E-018,   7.711609237352782E-022,   2.267036573050566E-017,   4.534150262244286E-017,   4.534073146101133E-017,   1.415969191768992E-018,   7.711609237352782E-022,   7.711609237352782E-022
   1.434856313533592E-018,   7.814471717351332E-022,   2.297275787327901E-017,   4.594629719424434E-017,   4.594551574655803E-017,   1.434856313533592E-018,   7.814471717351332E-022,   7.814471717351332E-022
   1.447152086728772E-018,   7.881436591095429E-022,   2.316961927174336E-017,   4.634002668766481E-017,   4.633923854348672E-017,   1.447152086728772E-018,   7.881436591095429E-022,   7.881436591095429E-022
   1.452539062447811E-018,   7.910774977804557E-022,   2.325586741219858E-017,   4.651252590241585E-017,   4.651173482439715E-017,   1.452539062447811E-018,   7.910774977804557E-022,   7.910774977804557E-022
   1.450643503667756E-018,   7.900451442036134E-022,   2.322551858041798E-017,   4.645182720650040E-017,   4.645103716083597E-017,   1.450643503667756E-018,   7.900451442036134E-022,   7.900451442036134E-022
   1.441020005562674E-018,   7.848040233293602E-022,   2.307144162527146E-017,   4.614366805508304E-017,   4.614288325054292E-017,   1.441020005562674E-018,   7.848040233293602E-022,   7.848040233293602E-022
   1.423131883201096E-018,   7.750618474088444E-022,   2.278504395608038E-017,   4.557086297451855E-017,   4.557008791216077E-017,   1.423131883201096E-018,   7.750618474088444E-022,   7.750618474088444E-022
   1.396325831597467E-018,   7.604628154267116E-022,   2.235586583753258E-017,   4.471249213838133E-017,   4.471173167506515E-017,   1.396325831597467E-018,   7.604628154267116E-022,   7.604628154267116E-022
   1.359798733472756E-018,   7.405695360425536E-022,   2.177104896554490E-017,   4.354283850111350E-017,   4.354209793108980E-017,   1.359798733472756E-018,   7.405695360425536E-022,   7.405695360425536E-022
   1.312553512460278E-018,   7.148389844953529E-022,   2.101462965529610E-017,   4.202997415004741E-017,   4.202925931059221E-017,   1.312553512460278E-018,   7.148389844953529E-022,   7.148389844953529E-022
   1.253339691642974E-018,   6.825901297711059E-022,   2.006658715406637E-017,   4.013385689871199E-017,   4.013317430813274E-017,   1.253339691642974E-018,   6.825901297711059E-022,   6.825901297711059E-022
   1.180571483298802E-018,   6.429593248839273E-022,   1.890153221762737E-017,   3.780370739500299E-017,   3.780306443525473E-017,   1.180571483298802E-018,   6.429593248839273E-022,   6.429593248839273E-022
   1.092213500438735E-018,   5.948380634342846E-022,   1.748687729554890E-017,   3.497434942955293E-017,   3.497375459109780E-017,   1.092213500438735E-018,   5.948380634342846E-022,   5.948380634342846E-022
   9.856174073431829E-019,   5.367840167106830E-022,   1.578022122565226E-017,   3.156097923567469E-017,   3.156044245130452E-017,   9.856174073431829E-019,   5.367840167106830E-022,   5.367840167106830E-022
   8.572832092942944E-019,   4.668910280146741E-022,   1.372552736478887E-017,   2.745152162091319E-017,   2.745105472957773E-017,   8.572832092942944E-019,   4.668910280146741E-022,   4.668910280146741E-022
   7.025010832088466E-019,   3.825940475269535E-022,   1.124738912046836E-017,   2.249516083523618E-017,   2.249477824093673E-017,   7.025010832088466E-019,   3.825940475269535E-022,   3.825940475269535E-022
   5.147975376658347E-019,   2.803675016312073E-022,   8.242162699506138E-018,   1.648460576669852E-017,   1.648432539901228E-017,   5.147975376658347E-019,   2.803675016312073E-022,   2.803675016312073E-022
   5.017828653869606E-019,   2.732794895790877E-022,   8.033791371838944E-018,   1.606785602334742E-017,   1.606758274367789E-017,   5.017828653869606E-019,   2.732794895790877E-022,   2.732794895790877E-022
   4.886025997175903E-019,   2.661012925478587E-022,   7.822768812247403E-018,   1.564580372596258E-017,   1.564553762449481E-017,   4.886025997175903E-019,   2.661012925478587E-022,   2.661012925478587E-022
   4.752540303696613E-019,   2.588314344685079E-022,   7.609051627681746E-018,   1.521836208696839E-017,   1.521810325536349E-017,   4.752540303696613E-019,   2.588314344685079E-022,   2.588314344685079E-022
   4.617343830401208E-019,   2.514684044083705E-022,   7.392595400180629E-018,   1.478544226893124E-017,   1.478519080036126E-017,   4.617343830401208E-019,   2.514684044083705E-022,   2.514684044083705E-022
   4.480408175519015E-019,   2.440106555586712E-022,   7.173354657107169E-018,   1.434695332503056E-017,   1.434670931421434E-017,   4.480408175519015E-019,   2.440106555586712E-022,   2.440106555586712E-022
   4.341704259094532E-019,   2.364566041755350E-022,   6.951282840017118E-018,   1.390280213679411E-017,   1.390256568003424E-017,   4.341704259094532E-019,   2.364566041755350E-022,   2.364566041755350E-022
   4.201202302851067E-019,   2.288046284833270E-022,   6.726332272419577E-018,   1.345289334961828E-017,   1.345266454483915E-017,   4.201202302851067E-019,   2.288046284833270E-022,   2.288046284833270E-022
   4.058871809333804E-019,   2.210530675387454E-022,   6.498454126383881E-018,   1.299712930598086E-017,   1.299690825276776E-017,   4.058871809333804E-019,   2.210530675387454E-022,   2.210530675387454E-022
   3.914681540301442E-019,   2.132002200539976E-022,   6.267598387943711E-018,   1.253540997624785E-017,   1.253519677588742E-017,   3.914681540301442E-019,   2.132002200539976E-022,   2.132002200539976E-022
   3.768599494334253E-019,   2.052443431772940E-022,   6.033713821246373E-018,   1.206763288697106E-017,   1.206742764249275E-017,   3.768599494334253E-019,   2.052443431772940E-022,   2.052443431772940E-022
   3.620592883627569E-019,   1.971836512289823E-022,   5.796747931398074E-018,   1.159369304657720E-017,   1.159349586279615E-017,   3.620592883627569E-019,   1.971836512289823E-022,   1.971836512289823E-022
   3.470628109932067E-019,   1.890163143912159E-022,   5.556646925943138E-018,   1.111348286832515E-017,   1.111329385188628E-017,   3.470628109932067E-019,   1.890163143912159E-022,   1.890163143912159E-022
   3.318670739608364E-019,   1.807404573493821E-022,   5.313355674925133E-018,   1.062689209042663E-017,   1.062671134985027E-017,   3.318670739608364E-019,   1.807404573493821E-022,   1.807404573493821E-022
   3.164685477753340E-019,   1.723541578829802E-022,   5.066817669461912E-018,   1.013380769319519E-017,   1.013363533892382E-017,   3.164685477753340E-019,   1.723541578829802E-022,   1.723541578829802E-022
   3.008636141361673E-019,   1.638554454039512E-022,   4.816974978775814E-018,   9.634113813104923E-018,   9.633949957551628E-018,   3.008636141361673E-019,   1.638554454039512E-022,   1.638554454039512E-022
   2.850485631476878E-019,   1.552422994399775E-022,   4.563768205606189E-018,   9.127691653614035E-018,   9.127536411212379E-018,   2.850485631476878E-019,   1.552422994399775E-022,   1.552422994399775E-022
   2.690195904289918E-019,   1.465126480604623E-022,   4.307136439936802E-018,   8.614419392618123E-018,   8.614272879873603E-018,   2.690195904289918E-019,   1.465126480604623E-022,   1.465126480604623E-022
   2.527727941136008E-019,   1.376643662425061E-022,   4.047017210959226E-018,   8.094172086375341E-018,   8.094034421918452E-018,   2.527727941136008E-019,   1.376643662425061E-022,   1.376643662425061E-022
   2.363041717343897E-019,   1.286952741743842E-022,   3.783346437199052E-018,   7.566821569757001E-018,   7.566692874398103E-018,   2.363041717343897E-019,   1.286952741743842E-022,   1.286952741743842E-022
   2.196096169882455E-019,   1.196031354935263E-022,   3.516058374716410E-018,   7.032236352647054E-018,   7.032116749432820E-018,   2.196096169882455E-019,   1.196031354935263E-022,   1.196031354935263E-022
   2.026849163751189E-019,   1.103856554560858E-022,   3.245085563295603E-018,   6.490281512319344E-018,   6.490171126591206E-018,   2.026849163751189E-019,   1.103856554560858E-022,   1.103856554560858E-022
   1.855257457059655E-019,   1.010404790351043E-022,   2.970358770535453E-018,   5.940818581616473E-018,   5.940717541070907E-018,   1.855257457059655E-019,   1.010404790351043E-022,   1.010404790351043E-022
   1.681276664731492E-019,   9.156518894377374E-023,   2.691806933737728E-018,   5.383705432724669E-018,   5.383613867475456E-018,   1.681276664731492E-019,   9.156518894377374E-023,   9.156518894377374E-023
   1.504861220773760E-019,   8.195730358055836E-023,   2.409357099498397E-018,   4.818796156354339E-018,   4.818714198996794E-018,   1.504861220773760E-019,   8.195730358055836E-023,   8.195730358055836E-023
   1.325964339041879E-019,   7.221427489238716E-023,   2.122934360890507E-018,   4.245940936103468E-018,   4.245868721781015E-018,   1.325964339041879E-019,   7.221427489238716E-023,   7.221427489238716E-023
   1.144537972431685E-019,   6.233348615218430E-023,   1.832461792128514E-018,   3.664985917784218E-018,   3.664923584257028E-018,   1.144537972431685E-019,   6.233348615218430E-023,   6.233348615218430E-023
   9.605327704225421E-020,   5.231224964659376E-023,   1.537860380592753E-018,   3.075773073469586E-018,   3.075720761185507E-018,   9.605327704225421E-020,   5.231224964659376E-023,   5.231224964659376E-023
   7.738980348953265E-020,   4.214780426975285E-023,   1.239048956091910E-018,   2.478140060015830E-018,   2.478097912183819E-018,   7.738980348953265E-020,   4.214780426975285E-023,   4.214780426975285E-023
   5.845816741422587E-020,   3.183731301858782E-023,   9.359441172303680E-019,   1.871920071794717E-018,   1.871888234460736E-018,   5.845816741422587E-020,   3.183731301858782E-023,   3.183731301858782E-023
   3.925301549802845E-020,   2.137786038482768E-023,   6.284601547395074E-019,   1.256941687353462E-018,   1.256920309479015E-018,   3.925301549802845E-020,   2.137786038482768E-023,   2.137786038482768E-023
   1.976884528783910E-020,   1.076644963885390E-023,   3.165089716289596E-019,   6.330287097146306E-019,   6.330179432579193E-019,   1.976884528783910E-020,   1.076644963885390E-023,   1.076644963885390E-023
   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000
