  1,   2.266313172914339E-004,  -9.222561376064489E+002,   2.266313208245820E-004,  -9.222567637709640E+002,   2.681002683735127E-016,   4.439776283380075E-003,   1.479925427793537E-003,   3.550403262206827E-004,   5.055655609196171E-007
  1,   2.266313172914339E-004,  -1.289245838917510E+003,   2.266313208245820E-004,  -1.289246286841517E+003,   2.681002683735127E-016,   8.676192265561650E-003,   2.892064088520729E-003,   3.430200744863544E-004,   4.884491241048216E-007
  1,   2.266313172914339E-004,  -1.802270286300224E+003,   2.266313208245820E-004,  -1.802270606720649E+003,   2.681002683735127E-016,   1.695498416919586E-002,   5.651661389732132E-003,   3.206921794103799E-004,   4.566549475998603E-007
  1,   2.266313172914339E-004,  -2.519440502990466E+003,   2.266313208245820E-004,  -2.519440732201768E+003,   2.681002683735127E-016,   3.313337544898363E-002,   1.104445848299472E-002,   2.811673613360610E-004,   4.003729273778296E-007
  1,   2.266313172914339E-004,  -3.521991399602677E+003,   2.266313208245820E-004,  -3.521991563567941E+003,   2.681002683735127E-016,   6.474914106413471E-002,   2.158304702137842E-002,   2.174374752625171E-004,   3.096236991335773E-007
  1,   2.266313172914339E-004,  -4.923483370276739E+003,   2.266313208245820E-004,  -4.923483487568545E+003,   2.681002683735127E-016,   1.265325791171477E-001,   4.217752637238275E-002,   1.315789385578051E-004,   1.873640118160453E-007
  1,   2.266313172914339E-004,  -6.882665443228011E+003,   2.266313208245820E-004,  -6.882665527132171E+003,   2.681002683735127E-016,   2.472695957093130E-001,   8.242319856977116E-002,   4.930399951471620E-005,   7.020724782329233E-008
  1,   2.266313172914339E-004,  -9.621457013419847E+003,   2.266313208245820E-004,  -9.621457073440308E+003,   2.681002683735127E-016,   4.832135255869088E-001,   1.610711751956364E-001,   7.241018486820823E-006,   1.031096836769870E-008
  1,   2.266313172914339E-004,  -1.345008497429867E+004,   2.266313208245820E-004,  -1.345008501723403E+004,   2.681002683735127E-016,   9.442944733970396E-001,   3.147648244656800E-001,   1.705266447161250E-007,   2.428242439538005E-010
  1,   2.718235578851331E-004,  -1.000000000000000E-003,   2.718235621228215E-004,  -1.074695085393135E+000,   3.856839690005116E-016,   6.028758879974831E-009,   2.009586550447590E-009,   3.680898519003834E-004,   6.286672143575989E-007
  1,   2.718235578851331E-004,  -1.397926005961335E-003,   2.718235621228215E-004,  -1.074695529331576E+000,   3.856839690005116E-016,   6.028763860733384E-009,   2.009588210700441E-009,   3.680898519003685E-004,   6.286672143575735E-007
  1,   2.718235578851331E-004,  -1.954197118143010E-003,   2.718235621228215E-004,  -1.074696396874268E+000,   3.856839690005116E-016,   6.028773594117397E-009,   2.009591455161779E-009,   3.680898519003393E-004,   6.286672143575236E-007
  1,   2.718235578851331E-004,  -2.731822972226809E-003,   2.718235621228215E-004,  -1.074698092221676E+000,   3.856839690005116E-016,   6.028792615068384E-009,   2.009597795478774E-009,   3.680898519002824E-004,   6.286672143574264E-007
  1,   2.718235578851331E-004,  -3.818886376558444E-003,   2.718235621228215E-004,  -1.074701405256974E+000,   3.856839690005116E-016,   6.028829785755990E-009,   2.009610185707976E-009,   3.680898519001712E-004,   6.286672143572364E-007
  1,   2.718235578851331E-004,  -5.338520579602499E-003,   2.718235621228215E-004,  -1.074707879551526E+000,   3.856839690005116E-016,   6.028902424606585E-009,   2.009634398658174E-009,   3.680898518999538E-004,   6.286672143568652E-007
  1,   2.718235578851331E-004,  -7.462856751586114E-003,   2.718235621228215E-004,  -1.074720531486699E+000,   3.856839690005116E-016,   6.029044375239081E-009,   2.009681715535673E-009,   3.680898518995290E-004,   6.286672143561396E-007
  1,   2.718235578851331E-004,  -1.043252153180636E-002,   2.718235621228215E-004,  -1.074745255432035E+000,   3.856839690005116E-016,   6.029321774756030E-009,   2.009774182041323E-009,   3.680898518986989E-004,   6.286672143547218E-007
  1,   2.718235578851331E-004,  -1.458389315706368E-002,   2.718235621228215E-004,  -1.074793569253080E+000,   3.856839690005116E-016,   6.029863868092621E-009,   2.009954879820187E-009,   3.680898518970766E-004,   6.286672143519512E-007
  1,   2.718235578851331E-004,  -2.038720351242088E-002,   2.718235621228215E-004,  -1.074887977714522E+000,   3.856839690005116E-016,   6.030923225328748E-009,   2.010307998898896E-009,   3.680898518939064E-004,   6.286672143465366E-007
  1,   2.718235578851331E-004,  -2.849980197883941E-002,   2.718235621228215E-004,  -1.075072446526740E+000,   3.856839690005116E-016,   6.032993418186679E-009,   2.010998063184872E-009,   3.680898518877111E-004,   6.286672143359557E-007
  1,   2.718235578851331E-004,  -3.984061435096794E-002,   2.718235621228215E-004,  -1.075432843612292E+000,   3.856839690005116E-016,   6.037038983103643E-009,   2.012346584823861E-009,   3.680898518756043E-004,   6.286672143152782E-007
  1,   2.718235578851331E-004,  -5.569423089469444E-002,   2.718235621228215E-004,  -1.076136782162523E+000,   3.856839690005116E-016,   6.044944814405637E-009,   2.014981861924525E-009,   3.680898518519454E-004,   6.286672142748708E-007
  1,   2.718235578851331E-004,  -7.785641374970859E-002,   2.718235621228215E-004,  -1.077511089376868E+000,   3.856839690005116E-016,   6.060394367152519E-009,   2.020131712840152E-009,   3.680898518057110E-004,   6.286672141959062E-007
  1,   2.718235578851331E-004,  -1.088375055116032E-001,   2.718235621228215E-004,  -1.080191709454459E+000,   3.856839690005116E-016,   6.090585838607068E-009,   2.030195536658335E-009,   3.680898517153600E-004,   6.286672140415942E-007
  1,   2.718235578851331E-004,  -1.521467793786303E-001,   2.718235621228215E-004,  -1.085411059941554E+000,   3.856839690005116E-016,   6.149585925116052E-009,   2.049862232161330E-009,   3.680898515387963E-004,   6.286672137400378E-007
  1,   2.718235578851331E-004,  -2.126899396166489E-001,   2.718235621228215E-004,  -1.095538925361528E+000,   3.856839690005116E-016,   6.264883724142094E-009,   2.088294831836677E-009,   3.680898511937561E-004,   6.286672131507375E-007
  1,   2.718235578851331E-004,  -2.973247977964597E-001,   2.718235621228215E-004,  -1.115065272507786E+000,   3.856839690005116E-016,   6.490198350727016E-009,   2.163399707364985E-009,   3.680898505194794E-004,   6.286672119991284E-007
  1,   2.718235578851331E-004,  -4.156380670568661E-001,   2.718235621228215E-004,  -1.152268861574818E+000,   3.856839690005116E-016,   6.930507544674743E-009,   2.310169438680894E-009,   3.680898492018100E-004,   6.286672097486573E-007
  1,   2.718235578851331E-004,  -5.810312630062945E-001,   2.718235621228215E-004,  -1.221706124712014E+000,   3.856839690005116E-016,   7.790958502579258E-009,   2.596986424649065E-009,   3.680898466268241E-004,   6.286672053507930E-007
  1,   2.718235578851331E-004,  -8.122387128330587E-001,   2.718235621228215E-004,  -1.347108107463117E+000,   3.856839690005116E-016,   9.472449284819654E-009,   3.157483352062531E-009,   3.680898415947942E-004,   6.286671967564994E-007
  1,   2.718235578851331E-004,  -1.135449619717894E+000,   2.718235621228215E-004,  -1.563398338711432E+000,   3.856839690005116E-016,   1.275841372565787E-008,   4.252804832341936E-009,   3.680898317612160E-004,   6.286671799615562E-007
  1,   2.718235578851331E-004,  -1.587274551862552E+000,   2.718235621228215E-004,  -1.916874808003544E+000,   3.856839690005116E-016,   1.917983596626435E-008,   6.393278912544096E-009,   3.680898125444667E-004,   6.286671471409277E-007
  1,   2.718235578851331E-004,  -2.218892374649284E+000,   2.718235621228215E-004,  -2.465451661834987E+000,   3.856839690005116E-016,   3.172856080323690E-008,   1.057618719153495E-008,   3.680897749911533E-004,   6.286670830029550E-007
  1,   2.718235578851331E-004,  -3.101847354951537E+000,   2.718235621228215E-004,  -3.282746645720319E+000,   3.856839690005116E-016,   5.625124271601837E-008,   1.875041449579543E-008,   3.680897016045878E-004,   6.286669576647325E-007
  1,   2.718235578851331E-004,  -4.336153084009135E+000,   2.718235621228215E-004,  -4.467347321904811E+000,   3.856839690005116E-016,   1.041733970391136E-007,   3.472446593682719E-008,   3.680895581928150E-004,   6.286667127292115E-007
  1,   2.718235578851331E-004,  -6.061621161965810E+000,   2.718235621228215E-004,  -6.156152990119714E+000,   3.856839690005116E-016,   1.978227329125106E-007,   6.594091122795952E-008,   3.680892779381033E-004,   6.286662340771974E-007
  1,   2.718235578851331E-004,  -8.473697860597566E+000,   2.718235621228215E-004,  -8.541576198762376E+000,   3.856839690005116E-016,   3.808319951923097E-007,   1.269439986545592E-007,   3.680887302657692E-004,   6.286652986978631E-007
  1,   2.718235578851331E-004,  -1.184560260598826E+001,   2.718235621228215E-004,  -1.189425363886125E+001,   3.856839690005116E-016,   7.384681681329712E-007,   2.461560563014464E-007,   3.680876600084243E-004,   6.286634707862807E-007
  1,   2.718235578851331E-004,  -1.655927593919437E+001,   2.718235621228215E-004,  -1.659411305725466E+001,   3.856839690005116E-016,   1.437359746637312E-006,   4.791199158028932E-007,   3.680855685235880E-004,   6.286598987020759E-007
  1,   2.718235578851331E-004,  -2.314864247528960E+001,   2.718235621228215E-004,  -2.317357583488897E+001,   3.856839690005116E-016,   2.803131655244906E-006,   9.343772186720912E-007,   3.680814813842514E-004,   6.286529182040041E-007
  1,   2.718235578851331E-004,  -3.236008931890849E+001,   2.718235621228215E-004,  -3.237792997173079E+001,   3.856839690005116E-016,   5.472119183086542E-006,   1.824039727952637E-006,   3.680734944393370E-004,   6.286392771585239E-007
  1,   2.718235578851331E-004,  -4.523701041413376E+001,   2.718235621228215E-004,  -4.524977436115029E+001,   3.856839690005116E-016,   1.068784691835429E-005,   3.562615639708554E-006,   3.680578868748584E-004,   6.286126207211540E-007
  1,   2.718235578851331E-004,  -6.323799328986141E+001,   2.718235621228215E-004,  -6.324712455009417E+001,   3.856839690005116E-016,   2.088040702763318E-005,   6.960135676134849E-006,   3.680273885276600E-004,   6.285605320507472E-007
  1,   2.718235578851331E-004,  -8.840203538470560E+001,   2.718235621228215E-004,  -8.840856762036873E+001,   3.856839690005116E-016,   4.079867861968527E-005,   1.359955954015221E-005,   3.679677960400802E-004,   6.284587529797676E-007
  1,   2.718235578851331E-004,  -1.235795042441940E+002,   2.718235621228215E-004,  -1.235841771335123E+002,   3.856839690005116E-016,   7.972290756326321E-005,   2.657430252134486E-005,   3.678513684247156E-004,   6.282599041817157E-007
  1,   2.718235578851331E-004,  -1.727550027867679E+002,   2.718235621228215E-004,  -1.727583455477123E+002,   3.856839690005116E-016,   1.557885235907419E-004,   5.192950786383775E-005,   3.676239522395271E-004,   6.278714960283689E-007
  1,   2.718235578851331E-004,  -2.414987110555460E+002,   2.718235621228215E-004,  -2.415011022956556E+002,   3.856839690005116E-016,   3.044357312214145E-004,   1.014785770740620E-004,   3.671799419398033E-004,   6.271131629289032E-007
  1,   2.718235578851331E-004,  -3.375973285906898E+002,   2.718235621228215E-004,  -3.375990391575437E+002,   3.856839690005116E-016,   5.949216759932790E-004,   1.983072253313501E-004,   3.663138056584118E-004,   6.256338733465766E-007
  1,   2.718235578851331E-004,  -4.719360851799990E+002,   2.718235621228215E-004,  -4.719373088277191E+002,   3.856839690005116E-016,   1.162588472127505E-003,   3.875294907094256E-004,   3.646270977547205E-004,   6.227531148747687E-007
  1,   2.718235578851331E-004,  -6.597317266247040E+002,   2.718235621228215E-004,  -6.597326019560803E+002,   3.856839690005116E-016,   2.271921289198486E-003,   7.573070963997527E-004,   3.613533235802984E-004,   6.171617776508704E-007
  1,   2.718235578851331E-004,  -9.222561376064489E+002,   2.718235621228215E-004,  -9.222567637709640E+002,   3.856839690005116E-016,   4.439776283380075E-003,   1.479925427793615E-003,   3.550403262206825E-004,   6.063796970153230E-007
  1,   2.718235578851331E-004,  -1.289245838917510E+003,   2.718235621228215E-004,  -1.289246286841517E+003,   3.856839690005116E-016,   8.676192265561650E-003,   2.892064088520807E-003,   3.430200744863541E-004,   5.858500949774423E-007
  1,   2.718235578851331E-004,  -1.802270286300224E+003,   2.718235621228215E-004,  -1.802270606720649E+003,   3.856839690005116E-016,   1.695498416919586E-002,   5.651661389732210E-003,   3.206921794103796E-004,   5.477158852799677E-007
  1,   2.718235578851331E-004,  -2.519440502990466E+003,   2.718235621228215E-004,  -2.519440732201768E+003,   3.856839690005116E-016,   3.313337544898363E-002,   1.104445848299480E-002,   2.811673613360608E-004,   4.802107444876115E-007
  1,   2.718235578851331E-004,  -3.521991399602677E+003,   2.718235621228215E-004,  -3.521991563567941E+003,   3.856839690005116E-016,   6.474914106413471E-002,   2.158304702137849E-002,   2.174374752625169E-004,   3.713653369265664E-007
  1,   2.718235578851331E-004,  -4.923483370276739E+003,   2.718235621228215E-004,  -4.923483487568545E+003,   3.856839690005116E-016,   1.265325791171477E-001,   4.217752637238283E-002,   1.315789385578050E-004,   2.247260128042089E-007
  1,   2.718235578851331E-004,  -6.882665443228011E+003,   2.718235621228215E-004,  -6.882665527132171E+003,   3.856839690005116E-016,   2.472695957093130E-001,   8.242319856977125E-002,   4.930399951471616E-005,   8.420717895801554E-008
  1,   2.718235578851331E-004,  -9.621457013419847E+003,   2.718235621228215E-004,  -9.621457073440308E+003,   3.856839690005116E-016,   4.832135255869088E-001,   1.610711751956365E-001,   7.241018486820817E-006,   1.236706444831161E-008
  1,   2.718235578851331E-004,  -1.345008497429867E+004,   2.718235621228215E-004,  -1.345008501723403E+004,   3.856839690005116E-016,   9.442944733970396E-001,   3.147648244656802E-001,   1.705266447161248E-007,   2.912454938759003E-010
  1,   3.260275212816985E-004,  -1.000000000000000E-003,   3.260275263644185E-004,  -1.074695085393135E+000,   5.548376540106579E-016,   6.028758879974826E-009,   2.009586663216711E-009,   3.680898519003829E-004,   7.540288825690774E-007
  1,   3.260275212816985E-004,  -1.397926005961335E-003,   3.260275263644185E-004,  -1.074695529331575E+000,   5.548376540106579E-016,   6.028763860733380E-009,   2.009588323469563E-009,   3.680898519003679E-004,   7.540288825690470E-007
  1,   3.260275212816985E-004,  -1.954197118143010E-003,   3.260275263644185E-004,  -1.074696396874268E+000,   5.548376540106579E-016,   6.028773594117392E-009,   2.009591567930900E-009,   3.680898519003388E-004,   7.540288825689872E-007
  1,   3.260275212816985E-004,  -2.731822972226809E-003,   3.260275263644185E-004,  -1.074698092221675E+000,   5.548376540106579E-016,   6.028792615068378E-009,   2.009597908247896E-009,   3.680898519002819E-004,   7.540288825688706E-007
  1,   3.260275212816985E-004,  -3.818886376558444E-003,   3.260275263644185E-004,  -1.074701405256974E+000,   5.548376540106579E-016,   6.028829785755986E-009,   2.009610298477098E-009,   3.680898519001706E-004,   7.540288825686427E-007
  1,   3.260275212816985E-004,  -5.338520579602499E-003,   3.260275263644185E-004,  -1.074707879551525E+000,   5.548376540106579E-016,   6.028902424606579E-009,   2.009634511427296E-009,   3.680898518999533E-004,   7.540288825681975E-007
  1,   3.260275212816985E-004,  -7.462856751586114E-003,   3.260275263644185E-004,  -1.074720531486699E+000,   5.548376540106579E-016,   6.029044375239079E-009,   2.009681828304796E-009,   3.680898518995285E-004,   7.540288825673273E-007
  1,   3.260275212816985E-004,  -1.043252153180636E-002,   3.260275263644185E-004,  -1.074745255432034E+000,   5.548376540106579E-016,   6.029321774756024E-009,   2.009774294810444E-009,   3.680898518986983E-004,   7.540288825656267E-007
  1,   3.260275212816985E-004,  -1.458389315706368E-002,   3.260275263644185E-004,  -1.074793569253079E+000,   5.548376540106579E-016,   6.029863868092615E-009,   2.009954992589308E-009,   3.680898518970760E-004,   7.540288825623035E-007
  1,   3.260275212816985E-004,  -2.038720351242088E-002,   3.260275263644185E-004,  -1.074887977714521E+000,   5.548376540106579E-016,   6.030923225328744E-009,   2.010308111668017E-009,   3.680898518939058E-004,   7.540288825558093E-007
  1,   3.260275212816985E-004,  -2.849980197883941E-002,   3.260275263644185E-004,  -1.075072446526740E+000,   5.548376540106579E-016,   6.032993418186674E-009,   2.010998175953994E-009,   3.680898518877106E-004,   7.540288825431184E-007
  1,   3.260275212816985E-004,  -3.984061435096794E-002,   3.260275263644185E-004,  -1.075432843612292E+000,   5.548376540106579E-016,   6.037038983103639E-009,   2.012346697592982E-009,   3.680898518756038E-004,   7.540288825183178E-007
  1,   3.260275212816985E-004,  -5.569423089469444E-002,   3.260275263644185E-004,  -1.076136782162523E+000,   5.548376540106579E-016,   6.044944814405632E-009,   2.014981974693646E-009,   3.680898518519448E-004,   7.540288824698526E-007
  1,   3.260275212816985E-004,  -7.785641374970859E-002,   3.260275263644185E-004,  -1.077511089376867E+000,   5.548376540106579E-016,   6.060394367152515E-009,   2.020131825609274E-009,   3.680898518057105E-004,   7.540288823751419E-007
  1,   3.260275212816985E-004,  -1.088375055116032E-001,   3.260275263644185E-004,  -1.080191709454458E+000,   5.548376540106579E-016,   6.090585838607064E-009,   2.030195649427458E-009,   3.680898517153595E-004,   7.540288821900587E-007
  1,   3.260275212816985E-004,  -1.521467793786303E-001,   3.260275263644185E-004,  -1.085411059941553E+000,   5.548376540106579E-016,   6.149585925116046E-009,   2.049862344930451E-009,   3.680898515387957E-004,   7.540288818283694E-007
  1,   3.260275212816985E-004,  -2.126899396166489E-001,   3.260275263644185E-004,  -1.095538925361528E+000,   5.548376540106579E-016,   6.264883724142089E-009,   2.088294944605799E-009,   3.680898511937556E-004,   7.540288811215575E-007
  1,   3.260275212816985E-004,  -2.973247977964597E-001,   3.260275263644185E-004,  -1.115065272507786E+000,   5.548376540106579E-016,   6.490198350727012E-009,   2.163399820134106E-009,   3.680898505194789E-004,   7.540288797403077E-007
  1,   3.260275212816985E-004,  -4.156380670568661E-001,   3.260275263644185E-004,  -1.152268861574817E+000,   5.548376540106579E-016,   6.930507544674738E-009,   2.310169551450015E-009,   3.680898492018095E-004,   7.540288770410732E-007
  1,   3.260275212816985E-004,  -5.810312630062945E-001,   3.260275263644185E-004,  -1.221706124712014E+000,   5.548376540106579E-016,   7.790958502579257E-009,   2.596986537418189E-009,   3.680898466268235E-004,   7.540288717662368E-007
  1,   3.260275212816985E-004,  -8.122387128330587E-001,   3.260275263644185E-004,  -1.347108107463117E+000,   5.548376540106579E-016,   9.472449284819651E-009,   3.157483464831653E-009,   3.680898415947936E-004,   7.540288614581670E-007
  1,   3.260275212816985E-004,  -1.135449619717894E+000,   3.260275263644185E-004,  -1.563398338711432E+000,   5.548376540106579E-016,   1.275841372565787E-008,   4.252804945111061E-009,   3.680898317612155E-004,   7.540288413141670E-007
  1,   3.260275212816985E-004,  -1.587274551862552E+000,   3.260275263644185E-004,  -1.916874808003544E+000,   5.548376540106579E-016,   1.917983596626435E-008,   6.393279025313218E-009,   3.680898125444661E-004,   7.540288019488219E-007
