  1,   7.600407201469331E-006,   9.447026497181438E-001,   7.600407201469331E-006,   9.447026497181438E-001,   9.655465613294940E-018,   1.491728430375187E-007,   4.972428101894320E-008,   1.010095466815946E-005,   4.823687352096062E-010
  1,   7.600407201469331E-006,   1.354845003922962E+000,   7.600407201469331E-006,   1.354845003922962E+000,   9.655465613294940E-018,   3.068165119254003E-007,   1.022721706482371E-007,   1.010095463631243E-005,   4.823687336887587E-010
  1,   7.600407201469331E-006,   1.943050530452810E+000,   7.600407201469331E-006,   1.943050530452810E+000,   9.655465613294940E-018,   6.310556940072069E-007,   2.103518980088393E-007,   1.010095457080992E-005,   4.823687305607018E-010
  1,   7.600407201469331E-006,   2.786625298806224E+000,   7.600407201469331E-006,   2.786625298806224E+000,   9.655465613294940E-018,   1.297946080019786E-006,   4.326486933463658E-007,   1.010095443608533E-005,   4.823687241269605E-010
  1,   7.600407201469331E-006,   3.996437783909430E+000,   7.600407201469331E-006,   3.996437783909430E+000,   9.655465613294940E-018,   2.669596428076106E-006,   8.898654760318058E-007,   1.010095415898578E-005,   4.823687108941361E-010
  1,   7.600407201469331E-006,   5.731489973733122E+000,   7.600407201469331E-006,   5.731489973733122E+000,   9.655465613294940E-018,   5.490786711793201E-006,   1.830262237270837E-006,   1.010095358905153E-005,   4.823686836770584E-010
  1,   7.600407201469331E-006,   8.219814518635769E+000,   7.600407201469331E-006,   8.219814518635769E+000,   9.655465613294940E-018,   1.129336943866531E-005,   3.764456479561541E-006,   1.010095241681922E-005,   4.823686276973778E-010
  1,   7.600407201469331E-006,   1.178844437143237E+001,   7.600407201469331E-006,   1.178844437143237E+001,   9.655465613294940E-018,   2.322803634026550E-005,   7.742678780094938E-006,   1.010095000578946E-005,   4.823685125592136E-010
  1,   7.600407201469331E-006,   1.690639373714479E+001,   7.600407201469331E-006,   1.690639373714479E+001,   9.655465613294940E-018,   4.777508388041008E-005,   1.592502796014313E-005,   1.010094504682067E-005,   4.823682757448156E-010
  1,   7.600407201469331E-006,   2.424629918838384E+001,   7.600407201469331E-006,   2.424629918838384E+001,   9.655465613294940E-018,   9.826309061793602E-005,   3.275436353931845E-005,   1.010093484729419E-005,   4.823677886688064E-010
  1,   7.600407201469331E-006,   3.477282225132345E+001,   7.600407201469331E-006,   3.477282225132345E+001,   9.655465613294940E-018,   2.021060811103669E-004,   6.736869370346206E-005,   1.010091386909035E-005,   4.823667868595729E-010
  1,   7.600407201469331E-006,   4.986943194619259E+001,   7.600407201469331E-006,   4.986943194619259E+001,   9.655465613294940E-018,   4.156888183031994E-004,   1.385629394344062E-004,   1.010087072156586E-005,   4.823647263596003E-010
  1,   7.600407201469331E-006,   7.152022992730426E+001,   7.600407201469331E-006,   7.152022992730426E+001,   9.655465613294940E-018,   8.549826542228019E-004,   2.849942180742738E-004,   1.010078197695080E-005,   4.823604883811985E-010
  1,   7.600407201469331E-006,   1.025707149496616E+002,   7.600407201469331E-006,   1.025707149496616E+002,   9.655465613294940E-018,   1.758515761876198E-003,   5.861719206254058E-004,   1.010059945078140E-005,   4.823517718865337E-010
  1,   7.600407201469331E-006,   1.471017581456103E+002,   7.600407201469331E-006,   1.471017581456103E+002,   9.655465613294940E-018,   3.616889383069506E-003,   1.205629794356508E-003,   1.010022404400635E-005,   4.823338444235147E-010
  1,   7.600407201469331E-006,   2.109659395486253E+002,   7.600407201469331E-006,   2.109659395486253E+002,   9.655465613294940E-018,   7.439164944079607E-003,   2.479721648026542E-003,   1.009945195672755E-005,   4.822969735755223E-010
  1,   7.600407201469331E-006,   3.025567349479185E+002,   7.600407201469331E-006,   3.025567349479185E+002,   9.655465613294940E-018,   1.530076516143193E-002,   5.100255053810651E-003,   1.009786412448588E-005,   4.822211470170136E-010
  1,   7.600407201469331E-006,   4.339116449707558E+002,   7.600407201469331E-006,   4.339116449707558E+002,   9.655465613294940E-018,   3.147038898654968E-002,   1.049012966218323E-002,   1.009459907917328E-005,   4.820652255393332E-010
  1,   7.600407201469331E-006,   6.222942473041877E+002,   7.600407201469331E-006,   6.222942473041877E+002,   9.655465613294940E-018,   6.472783370737421E-002,   2.157594456912474E-002,   1.008788690030284E-005,   4.817446870022737E-010
  1,   7.600407201469331E-006,   8.924630963844818E+002,   7.600407201469331E-006,   8.924630963844818E+002,   9.655465613294940E-018,   1.331312573937402E-001,   4.437708579791341E-002,   1.007409541626629E-005,   4.810860778974983E-010
  1,   7.600407201469331E-006,   1.279925665163412E+003,   7.600407201469331E-006,   1.279925665163412E+003,   9.655465613294940E-018,   2.738224142548291E-001,   9.127413808494302E-002,   1.004578853744958E-005,   4.797342894991610E-010
  1,   7.600407201469331E-006,   1.835604984655012E+003,   7.600407201469331E-006,   1.835604984655012E+003,   9.655465613294940E-018,   5.631939186647287E-001,   1.877313062215762E-001,   9.987817153084711E-006,   4.769658795544478E-010
  1,   7.600407201469331E-006,   2.632532303553854E+003,   7.600407201469331E-006,   2.632532303553854E+003,   9.655465613294940E-018,   1.158368977514559E+000,   3.861229925048531E-001,   9.869631964116554E-006,   4.713219734093403E-010
  1,   7.600407201469331E-006,   3.775445363892945E+003,   7.600407201469331E-006,   3.775445363892945E+003,   9.655465613294940E-018,   2.382516294297754E+000,   7.941720980992514E-001,   9.630928302278225E-006,   4.599227356903735E-010
  1,   7.600407201469331E-006,   5.414553765018648E+003,   7.600407201469331E-006,   5.414553765018648E+003,   9.655465613294940E-018,   4.900324510393716E+000,   1.633441503464572E+000,   9.157960066819963E-006,   4.373362478753665E-010
  1,   7.600407201469331E-006,   7.765280555946878E+003,   7.600407201469331E-006,   7.765280555946878E+003,   9.655465613294940E-018,   1.007891545784512E+001,   3.359638485948374E+000,   8.256919984868490E-006,   3.943072888330933E-010
  1,   7.600407201469331E-006,   1.113657463374710E+004,   7.600407201469331E-006,   1.113657463374710E+004,   9.655465613294940E-018,   2.073016523516462E+001,   6.910055078388208E+000,   6.672713770065860E-006,   3.186538903920145E-010
  1,   7.600407201469331E-006,   1.597151496065892E+004,   7.600407201469331E-006,   1.597151496065892E+004,   9.655465613294940E-018,   4.263749928993914E+001,   1.421249976331305E+001,   4.305442664085058E-006,   2.056054106389344E-010
  1,   7.600407201469331E-006,   2.290554308912509E+004,   7.600407201469331E-006,   2.290554308912509E+004,   9.655465613294940E-018,   8.769618211319208E+001,   2.923206070439736E+001,   1.748409122638010E-006,   8.349487002197485E-011
  1,   7.600407201469331E-006,   3.284997731900329E+004,   7.600407201469331E-006,   3.284997731900329E+004,   9.655465613294940E-018,   1.803722189458912E+002,   6.012407298196374E+001,   2.739486949172586E-007,   1.308235605651311E-011
  1,   7.600407201469331E-006,   4.711178449950679E+004,   7.600407201469331E-006,   4.711178449950679E+004,   9.655465613294940E-018,   3.709869299152797E+002,   1.236623099717599E+002,   6.053560580550734E-009,   2.890863741780421E-013
  1,   7.600407201469331E-006,  -1.000000000000000E-003,   7.600407201469331E-006,  -1.000000000000000E-003,   9.655465613294940E-018,   1.671473516852887E-013,   5.572222087217176E-014,   1.010095469829519E-005,   4.823687366487309E-010
  1,   7.600407201469331E-006,  -1.492009525580042E-003,   7.600407201469331E-006,  -1.492009525580042E-003,   9.655465613294940E-018,   3.720854533487511E-013,   1.240349214266592E-013,   1.010095469829515E-005,   4.823687366487290E-010
  1,   7.600407201469331E-006,  -2.226092424421582E-003,   7.600407201469331E-006,  -2.226092424421582E-003,   9.655465613294940E-018,   8.282966089371247E-013,   2.761053066227837E-013,   1.010095469829505E-005,   4.823687366487245E-010
  1,   7.600407201469331E-006,  -3.321351102058569E-003,   7.600407201469331E-006,  -3.321351102058569E-003,   9.655465613294940E-018,   1.843864806329018E-012,   6.146280390867483E-013,   1.010095469829485E-005,   4.823687366487147E-010
  1,   7.600407201469331E-006,  -4.955487482067154E-003,   7.600407201469331E-006,  -4.955487482067154E-003,   9.655465613294940E-018,   4.104613477026592E-012,   1.368210929319273E-012,   1.010095469829439E-005,   4.823687366486930E-010
  1,   7.600407201469331E-006,  -7.393634527136851E-003,   7.600407201469331E-006,  -7.393634527136851E-003,   9.655465613294940E-018,   9.137248966387626E-012,   3.045756092439618E-012,   1.010095469829338E-005,   4.823687366486443E-010
  1,   7.600407201469331E-006,  -1.103137314314567E-002,   7.600407201469331E-006,  -1.103137314314567E-002,   9.655465613294940E-018,   2.034036070412943E-011,   6.780126671686884E-012,   1.010095469829111E-005,   4.823687366485363E-010
  1,   7.600407201469331E-006,  -1.645891380980119E-002,   7.600407201469331E-006,  -1.645891380980119E-002,   9.655465613294940E-018,   4.527952287346493E-011,   1.509318072813205E-011,   1.010095469828607E-005,   4.823687366482956E-010
  1,   7.600407201469331E-006,  -2.455685618492427E-002,   7.600407201469331E-006,  -2.455685618492427E-002,   9.655465613294940E-018,   1.007964028500440E-010,   3.359880738699174E-011,   1.010095469827486E-005,   4.823687366477601E-010
  1,   7.600407201469331E-006,  -3.663906334620617E-002,   7.600407201469331E-006,  -3.663906334620617E-002,   9.655465613294940E-018,   2.243821087934288E-010,   7.479404270145334E-011,   1.010095469824989E-005,   4.823687366465677E-010
  1,   7.600407201469331E-006,  -5.466583152087016E-002,   7.600407201469331E-006,  -5.466583152087016E-002,   9.655465613294940E-018,   4.994953125607910E-010,   1.664984439572407E-010,   1.010095469819431E-005,   4.823687366439137E-010
  1,   7.600407201469331E-006,  -8.156194135289202E-002,   7.600407201469331E-006,  -8.156194135289202E-002,   9.655465613294940E-018,   1.111922731325668E-009,   3.706409168788662E-010,   1.010095469807059E-005,   4.823687366380054E-010
  1,   7.600407201469331E-006,  -1.216911934233156E-001,   7.600407201469331E-006,  -1.216911934233156E-001,   9.655465613294940E-018,   2.475242768746223E-009,   8.250809293523847E-010,   1.010095469779518E-005,   4.823687366248529E-010
  1,   7.600407201469331E-006,  -1.815644197667902E-001,   7.600407201469331E-006,  -1.815644197667902E-001,   9.655465613294940E-018,   5.510119176110266E-009,   1.836706398473732E-009,   1.010095469718207E-005,   4.823687365955743E-010
  1,   7.600407201469331E-006,  -2.708958437984642E-001,   7.600407201469331E-006,  -2.708958437984642E-001,   9.655465613294940E-018,   1.226603455559913E-008,   4.088678191636689E-009,   1.010095469581725E-005,   4.823687365303975E-010
  1,   7.600407201469331E-006,  -4.041791793873518E-001,   7.600407201469331E-006,  -4.041791793873518E-001,   9.655465613294940E-018,   2.730532660191261E-008,   9.101775540407846E-009,   1.010095469277902E-005,   4.823687363853078E-010
  1,   7.600407201469331E-006,  -6.030391856870531E-001,   7.600407201469331E-006,  -6.030391856870531E-001,   9.655465613294940E-018,   6.078418069487466E-008,   2.026139357139520E-008,   1.010095468601566E-005,   4.823687360623247E-010
  1,   7.600407201469331E-006,  -8.997402093431153E-001,   7.600407201469331E-006,  -8.997402093431153E-001,   9.655465613294940E-018,   1.353112041695332E-007,   4.510373472961470E-008,   1.010095467095977E-005,   4.823687353433346E-010
  1,   7.600407201469331E-006,  -1.342420962887308E+000,   7.600407201469331E-006,  -1.342420962887308E+000,   9.655465613294940E-018,   3.012152465411593E-007,   1.004050821868234E-007,   1.010095463744399E-005,   4.823687337427961E-010
  1,   7.600407201469331E-006,  -2.002904863966196E+000,   7.600407201469331E-006,  -2.002904863966196E+000,   9.655465613294940E-018,   6.705329784455544E-007,   2.235109928216218E-007,   1.010095456283476E-005,   4.823687301798496E-010
  1,   7.600407201469331E-006,  -2.988353135868161E+000,   7.600407201469331E-006,  -2.988353135868161E+000,   9.655465613294940E-018,   1.492668383642486E-006,   4.975561278872657E-007,   1.010095439674771E-005,   4.823687222484014E-010
  1,   7.600407201469331E-006,  -4.458651344512289E+000,   7.600407201469331E-006,  -4.458651344512289E+000,   9.655465613294940E-018,   3.322817781000151E-006,   1.107605927006487E-006,   1.010095402702261E-005,   4.823687045922653E-010
  1,   7.600407201469331E-006,  -6.652350277252598E+000,   7.600407201469331E-006,  -6.652350277252598E+000,   9.655465613294940E-018,   7.396899490017772E-006,   2.465633163345694E-006,   1.010095320398040E-005,   4.823686652880765E-010
  1,   7.600407201469331E-006,  -9.925369981155901E+000,   7.600407201469331E-006,  -9.925369981155901E+000,   9.655465613294940E-018,   1.646618191893639E-005,   5.488727306318569E-006,   1.010095137181262E-005,   4.823685777933313E-010
  1,   7.600407201469331E-006,  -1.480874655679082E+001,   7.600407201469331E-006,  -1.480874655679082E+001,   9.655465613294940E-018,   3.665524282889199E-005,   1.221841427630377E-005,   1.010094729323899E-005,   4.823683830219987E-010
  1,   7.600407201469331E-006,  -2.209479092463256E+001,   7.600407201469331E-006,  -2.209479092463256E+001,   9.655465613294940E-018,   8.159795837673004E-005,   2.719931945891645E-005,   1.010093821396305E-005,   4.823679494432930E-010
  1,   7.600407201469331E-006,  -3.296563852525122E+001,   7.600407201469331E-006,  -3.296563852525122E+001,   9.655465613294940E-018,   1.816445969907061E-004,   6.054819899690845E-005,   1.010091800268497E-005,   4.823669842584201E-010
  1,   7.600407201469331E-006,  -4.918504669650319E+001,   7.600407201469331E-006,  -4.918504669650319E+001,   9.655465613294940E-018,   4.043576612981216E-004,   1.347858870993803E-004,   1.010087301065716E-005,   4.823648356746217E-010
  1,   7.600407201469331E-006,  -7.338455818728188E+001,   7.600407201469331E-006,  -7.338455818728188E+001,   9.655465613294940E-018,   9.001375265725750E-004,   3.000458421908648E-004,   1.010077285496450E-005,   4.823600527628696E-010
  1,   7.600407201469331E-006,  -1.094904598459076E+002,   7.600407201469331E-006,  -1.094904598459076E+002,   9.655465613294940E-018,   2.003789328840795E-003,   6.679297762802716E-004,   1.010054990270182E-005,   4.823494057295447E-010
  1,   7.600407201469331E-006,  -1.633608090502331E+002,   7.600407201469331E-006,  -1.633608090502331E+002,   9.655465613294940E-018,   4.460620245069296E-003,   1.486873415023105E-003,   1.010005360802960E-005,   4.823257052931808E-010
  1,   7.600407201469331E-006,  -2.437358832094100E+002,   7.600407201469331E-006,  -2.437358832094100E+002,   9.655465613294940E-018,   9.929752935770286E-003,   3.309917645256768E-003,   1.009894889778146E-005,   4.822729501128365E-010
  1,   7.600407201469331E-006,  -3.636562594741040E+002,   7.600407201469331E-006,  -3.636562594741040E+002,   9.655465613294940E-018,   2.210454778669617E-002,   7.368182595565397E-003,   1.009649014452096E-005,   4.821555329241229E-010
  1,   7.600407201469331E-006,  -5.425786031721715E+002,   7.600407201469331E-006,  -5.425786031721715E+002,   9.655465613294940E-018,   4.920676637322934E-002,   1.640225545774312E-002,   1.009101888183143E-005,   4.818942540499714E-010
  1,   7.600407201469331E-006,  -8.095324443087927E+002,   7.600407201469331E-006,  -8.095324443087927E+002,   9.655465613294940E-018,   1.095388098537283E-001,   3.651293661790942E-002,   1.007884998925064E-005,   4.813131314218699E-010
  1,   7.600407201469331E-006,  -1.207830118174813E+003,   7.600407201469331E-006,  -1.207830118174813E+003,   9.655465613294940E-018,   2.438435147955404E-001,   8.128117159851347E-002,   1.005181357720076E-005,   4.800220138677819E-010
  1,   7.600407201469331E-006,  -1.802094041599287E+003,   7.600407201469331E-006,  -1.802094041599287E+003,   9.655465613294940E-018,   5.428182010306836E-001,   1.809394003435612E-001,   9.991888161367360E-006,   4.771602896058580E-010
  1,   7.600407201469331E-006,  -2.688741476057177E+003,   7.600407201469331E-006,  -2.688741476057177E+003,   9.655465613294940E-018,   1.208363485152559E+000,   4.027878283841864E-001,   9.859768348392172E-006,   4.708509387400567E-010
  1,   7.600407201469331E-006,  -4.011627894099448E+003,   7.600407201469331E-006,  -4.011627894099448E+003,   9.655465613294940E-018,   2.689928800245770E+000,   8.966429334152567E-001,   9.571896602978719E-006,   4.571036906531617E-010
  1,   7.600407201469331E-006,  -5.985387031078977E+003,   7.600407201469331E-006,  -5.985387031078977E+003,   9.655465613294940E-018,   5.988030124460536E+000,   1.996010041486845E+000,   8.960888109821182E-006,   4.279251225148658E-010
  1,   7.600407201469331E-006,  -8.930254464653073E+003,   7.600407201469331E-006,  -8.930254464653073E+003,   9.655465613294940E-018,   1.332990849726980E+001,   4.443302832423267E+000,   7.737137398355520E-006,   3.694851925979139E-010
  1,   7.600407201469331E-006,  -1.332402472711611E+004,   7.600407201469331E-006,  -1.332402472711611E+004,   9.655465613294940E-018,   2.967360832400528E+001,   9.891202774668427E+000,   5.579827028765445E-006,   2.664633388602663E-010
  1,   7.600407201469331E-006,  -1.987957181192123E+004,   7.600407201469331E-006,  -1.987957181192123E+004,   9.655465613294940E-018,   6.605619469532124E+001,   2.201873156510708E+001,   2.695290659824579E-006,   1.287129770713790E-010
  1,   7.600407201469331E-006,  -2.966051050783896E+004,   7.600407201469331E-006,  -2.966051050783896E+004,   9.655465613294940E-018,   1.470471945973715E+002,   4.901573153245717E+001,   5.334905359308578E-007,   2.547671616371621E-011
  1,   7.600407201469331E-006,  -4.425376421126272E+004,   7.600407201469331E-006,  -4.425376421126272E+004,   9.655465613294940E-018,   3.273406459256560E+002,   1.091135486418853E+002,   1.449164540538589E-008,   6.920451477064030E-013
  1,   7.600407201469331E-006,  -6.602703774597710E+004,   7.600407201469331E-006,  -6.602703774597710E+004,   9.655465613294940E-018,   7.286905321003692E+002,   2.428968440334564E+002,   4.731914416896763E-012,   2.259714697654912E-016
  1,   7.600407201469331E-006,  -9.851296926283072E+004,   7.600407201469331E-006,  -9.851296926283072E+004,   9.655465613294940E-018,   1.622132473256361E+003,   5.407108244187870E+002,   8.216725571607105E-020,   3.923878139988479E-024
  1,   7.600407201469331E-006,  -1.469822885333172E+005,   7.600407201469331E-006,  -1.469822885333172E+005,   9.655465613294940E-018,   3.611016810124224E+003,   1.203672270041408E+003,   4.359823715395014E-037,   2.082023650656720E-041
  1,   7.600407201469331E-006,  -2.192989745832639E+005,   7.600407201469331E-006,  -2.192989745832639E+005,   9.655465613294940E-018,   8.038457165476550E+003,   2.679485721825517E+003,   1.524792066645048E-075,   7.281608964781490E-080
  1,   7.600407201469331E-006,  -3.271961590281650E+005,   7.600407201469331E-006,  -3.271961590281650E+005,   9.655465613294940E-018,   1.789434860010471E+004,   5.964782866701568E+003,   3.767257774220678E-161,   1.799045166975793E-165
  2,   7.600407201469331E-006,   3.628286706301703E+003,   7.609478913557746E-006,   0.000000000000000E+000,   9.678528556028837E-018,   0.000000000000000E+000,   6.452352370685891E-018,   9.666070206802657E-006,   4.621518878817604E-010
  2,   7.600407201469331E-006,   4.169694935485035E+003,   7.609478913557746E-006,   2.054724174161557E+003,   9.678528556028837E-018,   7.056779719422038E-001,   2.352259906474013E-001,   9.530605741906157E-006,   4.556750925705956E-010
  2,   7.600407201469331E-006,   4.791891397339818E+003,   7.609478913557746E-006,   3.130137176031379E+003,   9.678528556028837E-018,   1.637669425971712E+000,   5.458898086572374E-001,   9.354602312665649E-006,   4.472600577780777E-010
  2,   7.600407201469331E-006,   5.506931207001669E+003,   7.609478913557746E-006,   4.142683537940498E+003,   9.678528556028837E-018,   2.868553915668063E+000,   9.561846385560210E-001,   9.127125084767684E-006,   4.363839697636158E-010
  2,   7.600407201469331E-006,   6.328668328227193E+003,   7.609478913557746E-006,   5.185323363646699E+003,   9.678528556028837E-018,   4.494187520380360E+000,   1.498062506793453E+000,   8.835150023910413E-006,   4.224241264454268E-010
  2,   7.600407201469331E-006,   7.273023995248512E+003,   7.609478913557746E-006,   6.303365260901114E+003,   9.678528556028837E-018,   6.641167711366306E+000,   2.213722570455435E+000,   8.463802006730258E-006,   4.046693219044690E-010
  2,   7.600407201469331E-006,   8.358295188188233E+003,   7.609478913557746E-006,   7.529716729715992E+003,   9.678528556028837E-018,   9.476692227545218E+000,   3.158897409181739E+000,   7.997172103445278E-006,   3.823589221110279E-010
  2,   7.600407201469331E-006,   9.605509138775153E+003,   7.609478913557746E-006,   8.893893488903906E+003,   9.678528556028837E-018,   1.322157972842124E+001,   4.407193242807080E+000,   7.420082992588378E-006,   3.547672725210191E-010
  2,   7.600407201469331E-006,   1.103883073494235E+004,   7.609478913557746E-006,   1.042551291647477E+004,   9.678528556028837E-018,   1.816746621756934E+001,   6.055822072523114E+000,   6.721238998512290E-006,   3.213543069323979E-010
  2,   7.600407201469331E-006,   1.268603071781016E+004,   7.609478913557746E-006,   1.215610591226061E+004,   9.678528556028837E-018,   2.469951642143140E+001,   8.233172140477132E+000,   5.898107331886505E-006,   2.819989282141008E-010
  2,   7.600407201469331E-006,   1.457902374241483E+004,   7.609478913557746E-006,   1.412032113157380E+004,   9.678528556028837E-018,   3.332641878956956E+001,   1.110880626318985E+001,   4.963412265111018E-006,   2.373095063019723E-010
  2,   7.600407201469331E-006,   1.675448672716006E+004,   7.609478913557746E-006,   1.635690560795217E+004,   9.678528556028837E-018,   4.472000000016484E+001,   1.490666666672161E+001,   3.952000224399312E-006,   1.889521103757250E-010
  2,   7.600407201469331E-006,   1.925456947257062E+004,   7.609478913557746E-006,   1.890962667931132E+004,   9.678528556028837E-018,   5.976754398094205E+001,   1.992251466031402E+001,   2.924931194184100E-006,   1.398461261294283E-010
  2,   7.600407201469331E-006,   2.212771131765309E+004,   7.609478913557746E-006,   2.182821897760482E+004,   9.678528556028837E-018,   7.964088982964327E+001,   2.654696327654776E+001,   1.965612772220215E-006,   9.397941811831278E-011
  2,   7.600407201469331E-006,   2.542957965665815E+004,   7.609478913557746E-006,   2.516940716606564E+004,   9.678528556028837E-018,   1.058876896879210E+002,   3.529589656264032E+001,   1.162843202554112E-006,   5.559758721725855E-011
  2,   7.600407201469331E-006,   2.922414850009479E+004,   7.609478913557746E-006,   2.899804116026576E+004,   9.678528556028837E-018,   1.405519333459917E+002,   4.685064444866390E+001,   5.813415493356325E-007,   2.779496618392969E-011
  2,   7.600407201469331E-006,   3.358493797721815E+004,   7.609478913557746E-006,   3.338837514031589E+004,   9.678528556028837E-018,   1.863331255246308E+002,   6.211104184154360E+001,   2.326917474062601E-007,   1.112540340154229E-011
  2,   7.600407201469331E-006,   3.859643879546846E+004,   7.609478913557746E-006,   3.842552046842330E+004,   9.678528556028837E-018,   2.467965118881616E+002,   8.226550396272053E+001,   6.943887560446788E-008,   3.319995278992156E-012
  2,   7.600407201469331E-006,   4.435574925589707E+004,   7.609478913557746E-006,   4.420710381408047E+004,   9.678528556028837E-018,   3.266507253014011E+002,   1.088835751004670E+002,   1.406040385457849E-008,   6.722527404363694E-013
  2,   7.600407201469331E-006,   5.097445654190786E+004,   7.609478913557746E-006,   5.084516452249641E+004,   9.678528556028837E-018,   4.321144742470510E+002,   1.440381580823503E+002,   1.705891129354837E-009,   8.156166767723767E-014
  2,   7.600407201469331E-006,   5.858079873146087E+004,   7.609478913557746E-006,   5.846832916710381E+004,   9.678528556028837E-018,   5.714008295469566E+002,   1.904669431823189E+002,   1.052265667107532E-010,   5.031067995602388E-015
  2,   7.600407201469331E-006,   6.732214942192867E+004,   7.609478913557746E-006,   6.722430615756004E+004,   9.678528556028837E-018,   7.553568235893244E+002,   2.517856078631081E+002,   2.656464020445725E-012,   1.270102364117898E-016
  2,   7.600407201469331E-006,   7.736787310744583E+004,   7.609478913557746E-006,   7.728274920541269E+004,   9.678528556028837E-018,   9.983081713451975E+002,   3.327693904483992E+002,   2.060892525383188E-014,   9.853491139107910E-019
  2,   7.600407201469331E-006,   8.891260663195797E+004,   7.609478913557746E-006,   8.883854542745603E+004,   9.678528556028837E-018,   1.319174896475125E+003,   4.397249654917084E+002,   3.365444098275786E-017,   1.609078260660762E-021
  2,   7.600407201469331E-006,   1.021800302964317E+005,   7.609478913557746E-006,   1.021155919874951E+005,   9.678528556028837E-018,   1.742944742769861E+003,   5.809815809232870E+002,   7.018176147150947E-021,   3.355513964309827E-025
