 10,   3.608803756447247E-002,  -1.027481793055561E+008,   1.971897760710871E-003,  -1.656589374146427E+006,   1.105394740474171E-017,   7.801504240704098E+000,   2.600501413568033E+000,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -9.278927962940635E+007,   1.971897760710871E-003,  -4.409754696247864E+007,   1.105394740474171E-017,   5.528120092442793E+003,   1.842706697480931E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -8.379564944445287E+007,   1.971897760710871E-003,  -5.943680001846112E+007,   1.105394740474171E-017,   1.004290710475709E+004,   3.347635701585697E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -7.567372970090763E+007,   1.971897760710871E-003,  -6.948331235200395E+007,   1.105394740474171E-017,   1.372491404986508E+004,   4.574971349955028E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -6.833902958938302E+007,   1.971897760710871E-003,  -7.670867680408524E+007,   1.105394740474171E-017,   1.672775230266539E+004,   5.575917434221798E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -6.171524759883156E+007,   1.971897760710871E-003,  -8.213204171373734E+007,   1.105394740474171E-017,   1.917669868079788E+004,   6.392232893599292E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -5.573347776622227E+007,   1.971897760710871E-003,  -8.630309101262933E+007,   1.105394740474171E-017,   2.117392192696351E+004,   7.057973975654503E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -5.033149286071732E+007,   1.971897760710871E-003,  -8.956106792945100E+007,   1.105394740474171E-017,   2.280274513462651E+004,   7.600915044875503E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -4.545309704544833E+007,   1.971897760710871E-003,  -9.213283904900157E+007,   1.105394740474171E-017,   2.413112194323567E+004,   8.043707314411890E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -4.104754128275424E+007,   1.971897760710871E-003,  -9.417825341814722E+007,   1.105394740474171E-017,   2.521447152798433E+004,   8.404823842661443E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -3.706899540145063E+007,   1.971897760710871E-003,  -9.581405764385207E+007,   1.105394740474171E-017,   2.609799065837620E+004,   8.699330219458732E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -3.347607133414561E+007,   1.971897760710871E-003,  -9.712773399129297E+007,   1.105394740474171E-017,   2.681853928345320E+004,   8.939513094484400E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -3.023139256492911E+007,   1.971897760710871E-003,  -9.818608336132632E+007,   1.105394740474171E-017,   2.740617830929986E+004,   9.135392769766620E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -2.730120530848058E+007,   1.971897760710871E-003,  -9.904084132799138E+007,   1.105394740474171E-017,   2.788542372408518E+004,   9.295141241361727E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -2.465502737576443E+007,   1.971897760710871E-003,  -9.973251068409178E+007,   1.105394740474171E-017,   2.827626939207299E+004,   9.425423130690997E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -2.226533107352847E+007,   1.971897760710871E-003,  -1.002930660336912E+008,   1.105394740474171E-017,   2.859502118702394E+004,   9.531673729007982E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -2.010725683886864E+007,   1.971897760710871E-003,  -1.007479145425251E+008,   1.105394740474171E-017,   2.885497726459171E+004,   9.618325754863905E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -1.815835462985362E+007,   1.971897760710871E-003,  -1.011173487557335E+008,   1.105394740474171E-017,   2.906698285431650E+004,   9.688994284772167E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -1.639835038194495E+007,   1.971897760710871E-003,  -1.014176422867498E+008,   1.105394740474171E-017,   2.923988271684363E+004,   9.746627572281210E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -1.480893510070199E+007,   1.971897760710871E-003,  -1.016618881559622E+008,   1.105394740474171E-017,   2.938089014264172E+004,   9.793630047547240E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -1.337357439674323E+007,   1.971897760710871E-003,  -1.018606477993683E+008,   1.105394740474171E-017,   2.949588788665140E+004,   9.831962628883799E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -1.207733648159130E+007,   1.971897760710871E-003,  -1.020224583401253E+008,   1.105394740474171E-017,   2.958967359369815E+004,   9.863224531232716E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -1.090673683507506E+007,   1.971897760710871E-003,  -1.021542321877199E+008,   1.105394740474171E-017,   2.966615995368727E+004,   9.888719984562422E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -9.849597928392690E+006,   1.971897760710871E-003,  -1.022615738334844E+008,   1.105394740474171E-017,   2.972853793694932E+004,   9.909512645649775E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -8.894922543561116E+006,   1.971897760710871E-003,  -1.023490323119678E+008,   1.105394740474171E-017,   2.977940991982831E+004,   9.926469973276106E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -8.032779371417745E+006,   1.971897760710871E-003,  -1.024203032500017E+008,   1.105394740474171E-017,   2.982089825444100E+004,   9.940299418147000E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -7.254199698071954E+006,   1.971897760710871E-003,  -1.024783911319487E+008,   1.105394740474171E-017,   2.985473381208041E+004,   9.951577937360134E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -6.551084105054845E+006,   1.971897760710871E-003,  -1.025257399841653E+008,   1.105394740474171E-017,   2.988232819424731E+004,   9.960776064749103E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -5.916118212586398E+006,   1.971897760710871E-003,  -1.025643388685701E+008,   1.105394740474171E-017,   2.990483262391527E+004,   9.968277541305091E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   3.608803756447247E-002,  -5.342696589453028E+006,   1.971897760710871E-003,  -1.025958072018795E+008,   1.105394740474171E-017,   2.992318597394199E+004,   9.974395324647330E+003,   0.000000000000000E+000,   0.000000000000000E+000
