110,   9.711231815879193E-003,   8.054156231878519E+005,   1.017223537413000E-003,   5.008929457933433E+005,   2.941585036358382E-018,   7.132445094122647E-001,   2.377481698040882E-001,   2.741807466326486E-011,   1.752399916471101E-013
110,   9.711231815879193E-003,   8.096165079958980E+005,   1.017223537413000E-003,   5.076202390467990E+005,   2.941585036358382E-018,   7.325317699131777E-001,   2.441772566377259E-001,   2.426733448554600E-011,   1.551023383214582E-013
110,   9.711231815879193E-003,   8.138393037684975E+005,   1.017223537413000E-003,   5.143285228614589E+005,   2.941585036358382E-018,   7.520207520060955E-001,   2.506735840020318E-001,   2.145125599563355E-011,   1.371036430406751E-013
110,   1.166237680590974E-002,   6.307143433675363E+005,   1.221600350405887E-003,   7.270189806329122E-003,   4.242353984409778E-018,   1.502588653083581E-016,   5.291452442572588E-017,   2.503407820728068E-009,   1.921501030127903E-011
110,   1.166237680590974E-002,   6.340040216739770E+005,   1.221600350405887E-003,   6.450206639507214E+004,   4.242353984409778E-018,   1.182757912621124E-002,   3.942526375403751E-003,   2.322849898224443E-009,   1.782913049689475E-011
110,   1.166237680590974E-002,   6.373108582763621E+005,   1.221600350405887E-003,   9.145789822323051E+004,   4.242353984409778E-018,   2.377886053200679E-002,   7.926286844002267E-003,   2.153627898324247E-009,   1.653026003545325E-011
110,   1.166237680590974E-002,   6.406349426688891E+005,   1.221600350405887E-003,   1.123055957591975E+005,   4.242353984409778E-018,   3.585513799473738E-002,   1.195171266491246E-002,   1.995154874821609E-009,   1.531389378706771E-011
110,   1.166237680590974E-002,   6.439763648125386E+005,   1.221600350405887E-003,   1.300191351595193E+005,   4.242353984409778E-018,   4.805771882310932E-002,   1.601923960770311E-002,   1.846866011236294E-009,   1.417569647947598E-011
110,   1.166237680590974E-002,   6.473352151375103E+005,   1.221600350405887E-003,   1.457473767434058E+005,   4.242353984409778E-018,   6.038792399871092E-002,   2.012930799957031E-002,   1.708218272362560E-009,   1.311150002348942E-011
110,   1.166237680590974E-002,   6.507115845456689E+005,   1.221600350405887E-003,   1.600780538749544E+005,   4.242353984409778E-018,   7.284708831901118E-002,   2.428236277300373E-002,   1.578690034310089E-009,   1.211730067335680E-011
110,   1.166237680590974E-002,   6.541055644130050E+005,   1.221600350405887E-003,   1.733594718107819E+005,   4.242353984409778E-018,   8.543656054185758E-002,   2.847885351395253E-002,   1.457780694533447E-009,   1.118925603352927E-011
110,   1.166237680590974E-002,   6.575172465921079E+005,   1.221600350405887E-003,   1.858180471227817E+005,   4.242353984409778E-018,   9.815770353148744E-002,   3.271923451049582E-002,   1.345010263359795E-009,   1.032368192341436E-011
110,   1.166237680590974E-002,   6.609467234146514E+005,   1.221600350405887E-003,   1.976106987564720E+005,   4.242353984409778E-018,   1.110118944060605E-001,   3.700396480202018E-002,   1.239918938532396E-009,   9.517049111767135E-012
110,   1.166237680590974E-002,   6.643940876938925E+005,   1.221600350405887E-003,   2.088514324419567E+005,   4.242353984409778E-018,   1.240005246867400E-001,   4.133350822891333E-002,   1.142066664289905E-009,   8.765979932385000E-012
110,   1.166237680590974E-002,   6.678594327271836E+005,   1.221600350405887E-003,   2.196261344948112E+005,   4.242353984409778E-018,   1.371250004483298E-001,   4.570833348277661E-002,   1.051032676499072E-009,   8.067244792754959E-012
110,   1.166237680590974E-002,   6.713428522984966E+005,   1.221600350405887E-003,   2.300013965234527E+005,   4.242353984409778E-018,   1.503867424714878E-001,   5.012891415716259E-002,   9.664150353508745E-010,   7.417758587243431E-012
110,   1.166237680590974E-002,   6.748444406809625E+005,   1.221600350405887E-003,   2.400300735084223E+005,   4.242353984409778E-018,   1.637871863965333E-001,   5.459572879884445E-002,   8.878301471176342E-010,   6.814577026323240E-012
110,   1.166237680590974E-002,   6.783642926394214E+005,   1.221600350405887E-003,   2.497549410895409E+005,   4.242353984409778E-018,   1.773277828788599E-001,   5.910926095961996E-002,   8.149122764515949E-010,   6.254892893201138E-012
110,   1.166237680590974E-002,   6.819025034329873E+005,   1.221600350405887E-003,   2.592111904579597E+005,   4.242353984409778E-018,   1.910099977459732E-001,   6.366999924865772E-002,   7.473130506834668E-010,   5.736032239040802E-012
110,   1.166237680590974E-002,   6.854591688176271E+005,   1.221600350405887E-003,   2.684281825490940E+005,   4.242353984409778E-018,   2.048353121561782E-001,   6.827843738539273E-002,   6.847009575533667E-010,   5.255450527775867E-012
110,   1.166237680590974E-002,   6.890343850487509E+005,   1.221600350405887E-003,   2.774307136024558E+005,   4.242353984409778E-018,   2.188052227589143E-001,   7.293507425297144E-002,   6.267608377761864E-010,   4.810728741274428E-012
110,   1.166237680590974E-002,   6.926282488838179E+005,   1.221600350405887E-003,   2.862399486834804E+005,   4.242353984409778E-018,   2.329212418567801E-001,   7.764041395226004E-002,   5.731933738088382E-010,   4.399569455350876E-012
110,   1.166237680590974E-002,   6.962408575849544E+005,   1.221600350405887E-003,   2.948741237224626E+005,   4.242353984409778E-018,   2.471848975692423E-001,   8.239496585641411E-002,   5.237145761488770E-010,   4.019792896829718E-012
110,   1.166237680590974E-002,   6.998723089215860E+005,   1.221600350405887E-003,   3.033490825199402E+005,   4.242353984409778E-018,   2.615977339980635E-001,   8.719924466602115E-002,   4.780552684521406E-010,   3.669332991544729E-012
110,   1.166237680590974E-002,   7.035227011730848E+005,   1.221600350405887E-003,   3.116786937477938E+005,   4.242353984409778E-018,   2.761613113944579E-001,   9.205377046481929E-002,   4.359605727121854E-010,   3.346233412812405E-012
110,   1.166237680590974E-002,   7.071921331314269E+005,   1.221600350405887E-003,   3.198751791456086E+005,   4.242353984409778E-018,   2.908772063279922E-001,   9.695906877599741E-002,   3.971893956963990E-010,   3.048643639551098E-012
110,   1.166237680590974E-002,   7.108807041038685E+005,   1.221600350405887E-003,   3.279493749615467E+005,   4.242353984409778E-018,   3.057470118572618E-001,   1.019156706190873E-001,   3.615139177829666E-010,   2.774815032828007E-012
110,   1.166237680590974E-002,   7.145885139156315E+005,   1.221600350405887E-003,   3.359109424990618E+005,   4.242353984409778E-018,   3.207723377023391E-001,   1.069241125674464E-001,   3.287190852899692E-010,   2.523096939210165E-012
110,   1.166237680590974E-002,   7.183156629126063E+005,   1.221600350405887E-003,   3.437685393633838E+005,   4.242353984409778E-018,   3.359548104190376E-001,   1.119849368063459E-001,   2.986021073326125E-010,   2.291932828871284E-012
110,   1.166237680590974E-002,   7.220622519640672E+005,   1.221600350405887E-003,   3.515299600060819E+005,   4.242353984409778E-018,   3.512960735749929E-001,   1.170986911916643E-001,   2.709719581877404E-010,   2.079856475969986E-012
110,   1.166237680590974E-002,   7.258283824654020E+005,   1.221600350405887E-003,   3.592022520291310E+005,   4.242353984409778E-018,   3.667977879275828E-001,   1.222659293091943E-001,   2.456488860862601E-010,   1.885488188365747E-012
110,   1.166237680590974E-002,   7.296141563408567E+005,   1.221600350405887E-003,   3.667918131630497E+005,   4.242353984409778E-018,   3.824616316037165E-001,   1.274872105345722E-001,   2.224639292944006E-010,   1.707531093280566E-012
110,   1.166237680590974E-002,   7.334196760462932E+005,   1.221600350405887E-003,   3.743044726987738E+005,   4.242353984409778E-018,   3.982893002814946E-001,   1.327631000938315E-001,   2.012584402841926E-010,   1.544767485049806E-012
110,   1.166237680590974E-002,   7.372450445719623E+005,   1.221600350405887E-003,   3.817455603099689E+005,   4.242353984409778E-018,   4.142825073737743E-001,   1.380941691245914E-001,   1.818836187322651E-010,   1.396055240635126E-012
110,   1.166237680590974E-002,   7.410903654452915E+005,   1.221600350405887E-003,   3.891199645691456E+005,   4.242353984409778E-018,   4.304429842136567E-001,   1.434809947378856E-001,   1.642000540245483E-010,   1.260324308100414E-012
110,   1.166237680590974E-002,   7.449557427336861E+005,   1.221600350405887E-003,   3.964321829800848E+005,   4.242353984409778E-018,   4.467724802419072E-001,   1.489241600806357E-001,   1.480772778829138E-010,   1.136573272779041E-012
110,   1.166237680590974E-002,   7.488412810473461E+005,   1.221600350405887E-003,   4.036863649803989E+005,   4.242353984409778E-018,   4.632727631963414E-001,   1.544242543987805E-001,   1.333933276683801E-010,   1.023866005389553E-012
110,   1.166237680590974E-002,   7.527470855420969E+005,   1.221600350405887E-003,   4.108863490827827E+005,   4.242353984409778E-018,   4.799456193031915E-001,   1.599818731010638E-001,   1.200343208547401E-010,   9.213283958903958E-013
110,   1.166237680590974E-002,   7.566732619222356E+005,   1.221600350405887E-003,   4.180356951009011E+005,   4.242353984409778E-018,   4.967928534704711E-001,   1.655976178234904E-001,   1.078940411063667E-010,   8.281451764029852E-013
110,   1.166237680590974E-002,   7.606199164433914E+005,   1.221600350405887E-003,   4.251377122307654E+005,   4.242353984409778E-018,   5.138162894833653E-001,   1.712720964944551E-001,   9.687353633490339E-011,   7.435568360792039E-013
110,   1.166237680590974E-002,   7.645871559154012E+005,   1.221600350405887E-003,   4.321954836196921E+005,   4.242353984409778E-018,   5.310177702016623E-001,   1.770059234005541E-001,   8.688072905173856E-011,   6.668566303456989E-013
110,   1.166237680590974E-002,   7.685750877052010E+005,   1.221600350405887E-003,   4.392118879442074E+005,   4.242353984409778E-018,   5.483991577592531E-001,   1.827997192530844E-001,   7.783003927680638E-011,   5.973876865247818E-013
110,   1.166237680590974E-002,   7.725838197397304E+005,   1.221600350405887E-003,   4.461896184293061E+005,   4.242353984409778E-018,   5.659623337657124E-001,   1.886541112552375E-001,   6.964202020957314E-011,   5.345402074120104E-013
110,   1.166237680590974E-002,   7.766134605088540E+005,   1.221600350405887E-003,   4.531311996695822E+005,   4.242353984409778E-018,   5.837091995099916E-001,   1.945697331699972E-001,   6.224300681522103E-011,   4.777487739849032E-013
110,   1.166237680590974E-002,   7.806641190682981E+005,   1.221600350405887E-003,   4.600390025542828E+005,   4.242353984409778E-018,   6.016416761662450E-001,   2.005472253887483E-001,   5.556477742822718E-011,   4.264897480272105E-013
110,   1.166237680590974E-002,   7.847359050426011E+005,   1.221600350405887E-003,   4.669152575505407E+005,   4.242353984409778E-018,   6.197617050017992E-001,   2.065872350005997E-001,   4.954422842688240E-011,   3.802787750797223E-013
110,   1.166237680590974E-002,   7.888289286280810E+005,   1.221600350405887E-003,   4.737620665597696E+005,   4.242353984409778E-018,   6.380712475873085E-001,   2.126904158624362E-001,   4.412306198594003E-011,   3.386683877728069E-013
110,   1.166237680590974E-002,   7.929433005958173E+005,   1.221600350405887E-003,   4.805814135297433E+005,   4.242353984409778E-018,   6.565722860091010E-001,   2.188574286697003E-001,   3.924748687066481E-011,   3.012457092587537E-013
110,   1.166237680590974E-002,   7.970791322946493E+005,   1.221600350405887E-003,   4.873751739779617E+005,   4.242353984409778E-018,   6.752668230837481E-001,   2.250889410279160E-001,   3.486793219413026E-011,   2.676302561440663E-013
110,   1.166237680590974E-002,   8.012365356541893E+005,   1.221600350405887E-003,   4.941451235594504E+005,   4.242353984409778E-018,   6.941568825748805E-001,   2.313856275249602E-001,   3.093877402079989E-011,   2.374718400239392E-013
110,   1.166237680590974E-002,   8.054156231878519E+005,   1.221600350405887E-003,   5.008929457933434E+005,   4.242353984409778E-018,   7.132445094122649E-001,   2.377481698040883E-001,   2.741807466326484E-011,   2.104485664435812E-013
110,   1.166237680590974E-002,   8.096165079958980E+005,   1.221600350405887E-003,   5.076202390467990E+005,   4.242353984409778E-018,   7.325317699131777E-001,   2.441772566377259E-001,   2.426733448554598E-011,   1.862649298541923E-013
110,   1.166237680590974E-002,   8.138393037684975E+005,   1.221600350405887E-003,   5.143285228614590E+005,   4.242353984409778E-018,   7.520207520060957E-001,   2.506735840020319E-001,   2.145125599563354E-011,   1.646500028954913E-013
110,   1.400553867333542E-002,   6.307143433675363E+005,   1.467039801209299E-003,   0.000000000000000E+000,   6.118322981176883E-018,   0.000000000000000E+000,   4.078881987451255E-018,   2.503407820728070E-009,   2.307561952094802E-011
110,   1.400553867333542E-002,   6.340040216739770E+005,   1.467039801209299E-003,   6.450206639507173E+004,   6.118322981176883E-018,   1.182757912621109E-002,   3.942526375403702E-003,   2.322849898224445E-009,   2.141129384189238E-011
110,   1.400553867333542E-002,   6.373108582763621E+005,   1.467039801209299E-003,   9.145789822323025E+004,   6.118322981176883E-018,   2.377886053200666E-002,   7.926286844002223E-003,   2.153627898324248E-009,   1.985145910304620E-011
110,   1.400553867333542E-002,   6.406349426688890E+005,   1.467039801209299E-003,   1.123055957591973E+005,   6.118322981176883E-018,   3.585513799473723E-002,   1.195171266491241E-002,   1.995154874821611E-009,   1.839070502039035E-011
110,   1.400553867333542E-002,   6.439763648125386E+005,   1.467039801209299E-003,   1.300191351595191E+005,   6.118322981176883E-018,   4.805771882310918E-002,   1.601923960770306E-002,   1.846866011236296E-009,   1.702382529469974E-011
110,   1.400553867333542E-002,   6.473352151375102E+005,   1.467039801209299E-003,   1.457473767434056E+005,   6.118322981176883E-018,   6.038792399871076E-002,   2.012930799957026E-002,   1.708218272362562E-009,   1.574581439963129E-011
110,   1.400553867333542E-002,   6.507115845456689E+005,   1.467039801209299E-003,   1.600780538749542E+005,   6.118322981176883E-018,   7.284708831901106E-002,   2.428236277300369E-002,   1.578690034310090E-009,   1.455186417155845E-011
110,   1.400553867333542E-002,   6.541055644130050E+005,   1.467039801209299E-003,   1.733594718107824E+005,   6.118322981176883E-018,   8.543656054185801E-002,   2.847885351395267E-002,   1.457780694533443E-009,   1.343736021494642E-011
110,   1.400553867333542E-002,   6.575172465921078E+005,   1.467039801209299E-003,   1.858180471227815E+005,   6.118322981176883E-018,   9.815770353148728E-002,   3.271923451049576E-002,   1.345010263359796E-009,   1.239787813718431E-011
110,   1.400553867333542E-002,   6.609467234146512E+005,   1.467039801209299E-003,   1.976106987564719E+005,   6.118322981176883E-018,   1.110118944060604E-001,   3.700396480202012E-002,   1.239918938532397E-009,   1.142917962686163E-011
110,   1.400553867333542E-002,   6.643940876938924E+005,   1.467039801209299E-003,   2.088514324419565E+005,   6.118322981176883E-018,   1.240005246867398E-001,   4.133350822891329E-002,   1.142066664289906E-009,   1.052720838950148E-011
110,   1.400553867333542E-002,   6.678594327271834E+005,   1.467039801209299E-003,   2.196261344948110E+005,   6.118322981176883E-018,   1.371250004483297E-001,   4.570833348277656E-002,   1.051032676499073E-009,   9.688085954737754E-012
110,   1.400553867333542E-002,   6.713428522984966E+005,   1.467039801209299E-003,   2.300013965234530E+005,   6.118322981176883E-018,   1.503867424714882E-001,   5.012891415716272E-002,   9.664150353508701E-010,   8.908107368856302E-012
110,   1.400553867333542E-002,   6.748444406809624E+005,   1.467039801209299E-003,   2.400300735084222E+005,   6.118322981176883E-018,   1.637871863965332E-001,   5.459572879884440E-002,   8.878301471176349E-010,   8.183736786503895E-012
110,   1.400553867333542E-002,   6.783642926394213E+005,   1.467039801209299E-003,   2.497549410895407E+005,   6.118322981176883E-018,   1.773277828788597E-001,   5.910926095961990E-002,   8.149122764515954E-010,   7.511602975210670E-012
110,   1.400553867333542E-002,   6.819025034329871E+005,   1.467039801209299E-003,   2.592111904579597E+005,   6.118322981176883E-018,   1.910099977459731E-001,   6.366999924865770E-002,   7.473130506834673E-010,   6.888494746171774E-012
110,   1.400553867333542E-002,   6.854591688176270E+005,   1.467039801209299E-003,   2.684281825490938E+005,   6.118322981176883E-018,   2.048353121561778E-001,   6.827843738539262E-002,   6.847009575533685E-010,   6.311356324490192E-012
110,   1.400553867333542E-002,   6.890343850487509E+005,   1.467039801209299E-003,   2.774307136024557E+005,   6.118322981176883E-018,   2.188052227589143E-001,   7.293507425297142E-002,   6.267608377761869E-010,   5.777282671805208E-012
110,   1.400553867333542E-002,   6.926282488838177E+005,   1.467039801209299E-003,   2.862399486834802E+005,   6.118322981176883E-018,   2.329212418567797E-001,   7.764041395225990E-002,   5.731933738088396E-010,   5.283514773911088E-012
110,   1.400553867333542E-002,   6.962408575849542E+005,   1.467039801209299E-003,   2.948741237224623E+005,   6.118322981176883E-018,   2.471848975692419E-001,   8.239496585641397E-002,   5.237145761488793E-010,   4.827434905620527E-012
110,   1.400553867333542E-002,   6.998723089215860E+005,   1.467039801209299E-003,   3.033490825199403E+005,   6.118322981176883E-018,   2.615977339980636E-001,   8.719924466602119E-002,   4.780552684521401E-010,   4.406561884742361E-012
110,   1.400553867333542E-002,   7.035227011730847E+005,   1.467039801209299E-003,   3.116786937477936E+005,   6.118322981176883E-018,   2.761613113944575E-001,   9.205377046481916E-002,   4.359605727121865E-010,   4.018546326628966E-012
110,   1.400553867333542E-002,   7.071921331314270E+005,   1.467039801209299E-003,   3.198751791456091E+005,   6.118322981176883E-018,   2.908772063279931E-001,   9.695906877599769E-002,   3.971893956963965E-010,   3.661165910306908E-012
110,   1.400553867333542E-002,   7.108807041038685E+005,   1.467039801209299E-003,   3.279493749615468E+005,   6.118322981176883E-018,   3.057470118572619E-001,   1.019156706190873E-001,   3.615139177829662E-010,   3.332320666738530E-012
110,   1.400553867333542E-002,   7.145885139156312E+005,   1.467039801209299E-003,   3.359109424990615E+005,   6.118322981176883E-018,   3.207723377023385E-001,   1.069241125674462E-001,   3.287190852899700E-010,   3.030028299272205E-012
110,   1.400553867333542E-002,   7.183156629126063E+005,   1.467039801209299E-003,   3.437685393633838E+005,   6.118322981176883E-018,   3.359548104190377E-001,   1.119849368063459E-001,   2.986021073326122E-010,   2.752419545832005E-012
110,   1.400553867333542E-002,   7.220622519640671E+005,   1.467039801209299E-003,   3.515299600060817E+005,   6.118322981176883E-018,   3.512960735749925E-001,   1.170986911916642E-001,   2.709719581877411E-010,   2.497733591871590E-012
