 50,   7.600407201469331E-006,   6.174050907066345E+004,   3.542357100233084E-005,   2.556411354650631E+004,   2.097414081113177E-016,   1.092347893851680E+002,   3.641159646172265E+001,   2.952367827675718E-011,   6.571169536863338E-015
 50,   7.600407201469331E-006,   6.160496892324837E+004,   3.542357100233084E-005,   2.588903562686232E+004,   2.097414081113177E-016,   1.120292029827199E+002,   3.734306766090663E+001,   3.122068533974939E-011,   6.948877253755623E-015
 50,   7.600407201469331E-006,   6.146972632977054E+004,   3.542357100233084E-005,   2.620853118101925E+004,   2.097414081113177E-016,   1.148113607860689E+002,   3.827045359535632E+001,   3.300714399913106E-011,   7.346494468363882E-015
 50,   7.600407201469331E-006,   6.133478063700396E+004,   3.542357100233084E-005,   2.652280237708579E+004,   2.097414081113177E-016,   1.175813165469192E+002,   3.919377218230640E+001,   3.488730948733954E-011,   7.764968279945275E-015
 50,   7.600407201469331E-006,   6.120013119315670E+004,   3.542357100233084E-005,   2.683203875339612E+004,   2.097414081113177E-016,   1.203391237812289E+002,   4.011304126040962E+001,   3.686561533067518E-011,   8.205285471132122E-015
 50,   7.600407201469331E-006,   6.106577734786773E+004,   3.542357100233084E-005,   2.713641830868598E+004,   2.097414081113177E-016,   1.230848357702448E+002,   4.102827859008161E+001,   3.894667966283121E-011,   8.668473913152316E-015
 50,   7.600407201469331E-006,   6.093171845220374E+004,   3.542357100233084E-005,   2.743610847377445E+004,   2.097414081113177E-016,   1.258185055615323E+002,   4.193950185384409E+001,   4.113531171182641E-011,   9.155604009644470E-015
 50,   7.600407201469331E-006,   6.079795385865603E+004,   3.542357100233084E-005,   2.773126698014491E+004,   2.097414081113177E-016,   1.285401859699992E+002,   4.284672865666639E+001,   4.343651846314449E-011,   9.667790179691929E-015
 50,   7.600407201469331E-006,   6.066448292113743E+004,   3.542357100233084E-005,   2.802204263850814E+004,   2.097414081113177E-016,   1.312499295789170E+002,   4.374997652630566E+001,   4.585551150186112E-011,   1.020619238069454E-014
 50,   7.600407201469331E-006,   6.053130499497909E+004,   3.542357100233084E-005,   2.830857603851106E+004,   2.097414081113177E-016,   1.339477887409364E+002,   4.464926291364548E+001,   4.839771403650815E-011,   1.077201767169024E-014
 50,   7.600407201469331E-006,   6.039841943692747E+004,   3.542357100233084E-005,   2.859100017915296E+004,   2.097414081113177E-016,   1.366338155790984E+002,   4.554460519303280E+001,   5.106876810739288E-011,   1.136652181773123E-014
 50,   7.600407201469331E-006,   6.026582560514114E+004,   3.542357100233084E-005,   2.886944103812989E+004,   2.097414081113177E-016,   1.393080619878421E+002,   4.643602066261405E+001,   5.387454198205735E-011,   1.199101093591259E-014
 50,   7.600407201469331E-006,   6.013352285918769E+004,   3.542357100233084E-005,   2.914401808719750E+004,   2.097414081113177E-016,   1.419705796340074E+002,   4.732352654466911E+001,   5.682113774051855E-011,   1.264684318364082E-014
 50,   7.600407201469331E-006,   6.000151056004073E+004,   3.542357100233084E-005,   2.941484475969004E+004,   2.097414081113177E-016,   1.446214199578316E+002,   4.820713998594385E+001,   5.991489905289328E-011,   1.333543048972212E-014
 50,   7.600407201469331E-006,  -6.682375596839303E+004,   3.542357100233084E-005,  -0.000000000000000E+000,   2.097414081113177E-016,   0.000000000000000E+000,   1.398276054075451E-016,   3.321766790321146E-012,   7.393351375972299E-016
 50,   7.600407201469331E-006,  -6.936672784805836E+004,   3.542357100233084E-005,  -1.860990517502042E+004,   2.097414081113177E-016,   5.788790339262800E+001,   1.929596779754267E+001,   1.043665190515053E-012,   2.322915472221596E-016
 50,   7.600407201469331E-006,  -7.200647228842540E+004,   3.542357100233084E-005,  -2.682382690259598E+004,   2.097414081113177E-016,   1.202654763241445E+002,   4.008849210804816E+001,   2.997481312832193E-013,   6.671579911405099E-017
 50,   7.600407201469331E-006,  -7.474667196038002E+004,   3.542357100233084E-005,  -3.349105264737609E+004,   2.097414081113177E-016,   1.874809285480057E+002,   6.249364284933523E+001,   7.815027026601337E-014,   1.739412922928212E-017
 50,   7.600407201469331E-006,  -7.759114967850948E+004,   3.542357100233084E-005,  -3.943313513670346E+004,   2.097414081113177E-016,   2.599094762668839E+002,   8.663649208896130E+001,   1.835794701861963E-014,   4.085980787260988E-018
 50,   7.600407201469331E-006,  -8.054387373425816E+004,   3.542357100233084E-005,  -4.496555608904194E+004,   2.097414081113177E-016,   3.379554366986374E+002,   1.126518122328791E+002,   3.854122490371905E-015,   8.578230687471605E-019
 50,   7.600407201469331E-006,  -8.360896343203586E+004,   3.542357100233084E-005,  -5.024981994451489E+004,   2.097414081113177E-016,   4.220544850926052E+002,   1.406848283642017E+002,   7.168865958095252E-016,   1.595595005341128E-019
 50,   7.600407201469331E-006,  -8.679069483600240E+004,   3.542357100233084E-005,  -5.538240107103294E+004,   2.097414081113177E-016,   5.126760867955599E+002,   1.708920289318533E+002,   1.170364739280595E-016,   2.604914282592695E-020
 50,   7.600407201469331E-006,  -9.009350673554544E+004,   3.542357100233084E-005,  -6.042702701758897E+004,   2.097414081113177E-016,   6.103261179438086E+002,   2.034420393146029E+002,   1.660136641656723E-017,   3.695013617349137E-021
 50,   7.600407201469331E-006,  -9.352200683777398E+004,   3.542357100233084E-005,  -6.542897982730053E+004,   2.097414081113177E-016,   7.155496894109089E+002,   2.385165631369696E+002,   2.023874162640339E-018,   4.504594623786068E-022
 50,   7.600407201469331E-006,  -9.708097819566676E+004,   3.542357100233084E-005,  -7.042231156177835E+004,   2.097414081113177E-016,   8.289341897751002E+002,   2.763113965917001E+002,   2.095744085924004E-019,   4.664557568128989E-023
 50,   7.600407201469331E-006,  -1.007753858808431E+005,   3.542357100233084E-005,  -7.543383881063921E+004,   2.097414081113177E-016,   9.511125642931804E+002,   3.170375214310602E+002,   1.820163378063538E-020,   4.051189702694157E-024
 50,   7.600407201469331E-006,  -1.046103839102658E+005,   3.542357100233084E-005,  -8.048551459815516E+004,   2.097414081113177E-016,   1.082766848185007E+003,   3.609222827283356E+002,   1.307903770512563E-021,   2.911038839190619E-025
 50,   7.600407201469331E-006,  -1.085913224365381E+005,   3.542357100233084E-005,  -8.559591664789185E+004,   2.097414081113177E-016,   1.224631973952454E+003,   4.082106579841514E+002,   7.662155576533794E-023,   1.705387886944441E-026
 50,   7.600407201469331E-006,  -1.127237552118284E+005,   3.542357100233084E-005,  -9.078122398014288E+004,   2.097414081113177E-016,   1.377499873986379E+003,   4.591666246621264E+002,   3.602112371851987E-024,   8.017324557051159E-028
 50,   7.600407201469331E-006,  -1.170134473358321E+005,   3.542357100233084E-005,  -9.605588215040346E+004,   2.097414081113177E-016,   1.542223901363545E+003,   5.140746337878483E+002,   1.335926406696871E-025,   2.973409622231531E-029
 50,   7.600407201469331E-006,  -1.214663832985825E+005,   3.542357100233084E-005,  -1.014330710858881E+005,   2.097414081113177E-016,   1.719723593511678E+003,   5.732411978372260E+002,   3.837424090785773E-027,   8.541064581796641E-031
 50,   7.600407201469331E-006,  -1.260887753293305E+005,   3.542357100233084E-005,  -1.069250433823949E+005,   2.097414081113177E-016,   1.910989805334819E+003,   6.369966017782730E+002,   8.369944731723411E-029,   1.862922544093370E-032
 50,   7.600407201469331E-006,  -1.308870720631385E+005,   3.542357100233084E-005,  -1.125433750672952E+005,   2.097414081113177E-016,   2.117090240453572E+003,   7.056967468178573E+002,   1.356928475916476E-030,   3.020154528531235E-034
 50,   7.600407201469331E-006,  -1.358679675372828E+005,   3.542357100233084E-005,  -1.182991557069990E+005,   2.097414081113177E-016,   2.339175411437230E+003,   7.797251371457434E+002,   1.597900273418131E-032,   3.556492352071560E-036
 50,   7.600407201469331E-006,  -1.410384105300115E+005,   3.542357100233084E-005,  -1.242031355606964E+005,   2.097414081113177E-016,   2.578485062299551E+003,   8.594950207665170E+002,   1.333314046224886E-034,   2.967595216793327E-038
 50,   7.600407201469331E-006,  -1.464056142546892E+005,   3.542357100233084E-005,  -1.302658417374620E+005,   2.097414081113177E-016,   2.836355089110389E+003,   9.454516963701298E+002,   7.675414893376939E-037,   1.708339051027132E-040
 50,   7.600407201469331E-006,  -1.519770664228508E+005,   3.542357100233084E-005,  -1.364976716166699E+005,   2.097414081113177E-016,   3.114224997356085E+003,   1.038074999118695E+003,   2.961791645467240E-039,   6.592144397723189E-043
 50,   7.600407201469331E-006,  -1.577605396902040E+005,   3.542357100233084E-005,  -1.429089693532953E+005,   2.097414081113177E-016,   3.413645937677739E+003,   1.137881979225913E+003,   7.427065615734648E-042,   1.653063241812336E-045
 50,   7.600407201469331E-006,  -1.637641025001539E+005,   3.542357100233084E-005,  -1.495100896460088E+005,   2.097414081113177E-016,   3.736289364845218E+003,   1.245429788281739E+003,   1.170501730110428E-044,   2.605219187001758E-048
 50,   7.600407201469331E-006,  -1.699961303399763E+005,   3.542357100233084E-005,  -1.563114518160550E+005,   2.097414081113177E-016,   4.083956368303782E+003,   1.361318789434594E+003,   1.118342519470916E-047,   2.489126939684785E-051
 50,   7.600407201469331E-006,  -1.764653174253438E+005,   3.542357100233084E-005,  -1.633235864543270E+005,   2.097414081113177E-016,   4.458587726379194E+003,   1.486195908793065E+003,   6.231149999170668E-051,   1.386884881698884E-054
 50,   7.600407201469331E-006,  -1.831806888295061E+005,   3.542357100233084E-005,  -1.705571763319533E+005,   2.097414081113177E-016,   4.862274740266764E+003,   1.620758246755588E+003,   1.941723357887062E-054,   4.321749227435667E-058
 50,   7.600407201469331E-006,  -1.901516130740440E+005,   3.542357100233084E-005,  -1.780230928642057E+005,   2.097414081113177E-016,   5.297270908282842E+003,   1.765756969427614E+003,   3.234883513804629E-058,   7.199972781829552E-062
 50,   7.600407201469331E-006,  -1.973878151987647E+005,   3.542357100233084E-005,  -1.857324291210835E+005,   2.097414081113177E-016,   5.766004505547810E+003,   1.922001501849270E+003,   2.744671363356034E-062,   6.108893574343385E-066
 50,   7.600407201469331E-006,  -2.048993903289691E+005,   3.542357100233084E-005,  -1.936965301585444E+005,   2.097414081113177E-016,   6.271092139324005E+003,   2.090364046441335E+003,   1.125524379687488E-066,   2.505111811431033E-070
 50,   7.600407201469331E-006,  -2.126968177590224E+005,   3.542357100233084E-005,  -2.019270212801928E+005,   2.097414081113177E-016,   6.815353355678478E+003,   2.271784451892826E+003,   2.108443885154024E-071,   4.692823874597411E-075
 50,   7.600407201469331E-006,  -2.207909755718716E+005,   3.542357100233084E-005,  -2.104358347151346E+005,   2.097414081113177E-016,   7.401826379009131E+003,   2.467275459669710E+003,   1.697939027077868E-076,   3.779151468050398E-080
 50,   7.600407201469331E-006,  -2.291931558149083E+005,   3.542357100233084E-005,  -2.192352351030133E+005,   2.097414081113177E-016,   8.033785072296915E+003,   2.677928357432305E+003,   5.505523553742002E-082,   1.225380127831643E-085
 50,   7.600407201469331E-006,  -2.379150802533481E+005,   3.542357100233084E-005,  -2.283378441043748E+005,   2.097414081113177E-016,   8.714757212761158E+003,   2.904919070920386E+003,   6.698071301193251E-088,   1.490808891681707E-091
 50,   7.600407201469331E-006,  -2.469689167231022E+005,   3.542357100233084E-005,  -2.377566643979917E+005,   2.097414081113177E-016,   9.448544184937946E+003,   3.149514728312648E+003,   2.833721127212920E-094,   6.307094181339539E-098
 50,   7.600407201469331E-006,  -2.563672961059568E+005,   3.542357100233084E-005,  -2.475051032826515E+005,   2.097414081113177E-016,   1.023924220111422E+004,   3.413080733704739E+003,   3.840974311323476E-101,   8.548966409213878E-105
 50,   7.600407201469331E-006,  -2.661233299507417E+005,   3.542357100233084E-005,  -2.575969960662351E+005,   2.097414081113177E-016,   1.109126516757602E+004,   3.697088389192008E+003,   1.527087586359573E-108,   3.398882528640799E-112
 50,   7.600407201469331E-006,  -2.762506287650694E+005,   3.542357100233084E-005,  -2.680466293975226E+005,   2.097414081113177E-016,   1.200936932431711E+004,   4.003123108105703E+003,   1.619245001537648E-116,   3.603999924087756E-120
 50,   7.600407201469331E-006,  -2.867633210031667E+005,   3.542357100233084E-005,  -2.788687646744287E+005,   2.097414081113177E-016,   1.299867979575386E+004,   4.332893265251286E+003,   4.133053170801362E-125,   9.199054682690920E-129
 50,   7.600407201469331E-006,  -2.976760727762848E+005,   3.542357100233084E-005,  -2.900786616450590E+005,   2.097414081113177E-016,   1.406471920066030E+004,   4.688239733553434E+003,   2.273894816009153E-134,   5.061072744704095E-138
 50,   7.600407201469331E-006,  -3.090041083131880E+005,   3.542357100233084E-005,  -3.016921023041622E+005,   2.097414081113177E-016,   1.521343848103229E+004,   5.071146160344098E+003,   2.393985287886217E-144,   5.328361543568753E-148
 50,   7.600407201469331E-006,  -3.207632311992641E+005,   3.542357100233084E-005,  -3.137254151765030E+005,   2.097414081113177E-016,   1.645125012197641E+004,   5.483750040658801E+003,   4.242542203038707E-155,   9.442747554058204E-159
 50,   7.600407201469331E-006,  -3.329698464238875E+005,   3.542357100233084E-005,  -3.261955000698567E+005,   2.097414081113177E-016,   1.778506394806678E+004,   5.928354649355592E+003,   1.102215413733585E-166,   2.453232379072956E-170
 50,   7.600407201469331E-006,  -3.456409832667930E+005,   3.542357100233084E-005,  -3.391198533732759E+005,   2.097414081113177E-016,   1.922232569599553E+004,   6.407441898665175E+003,   3.617175299486950E-179,   8.050850546016013E-183
 50,   7.600407201469331E-006,  -3.587943190553868E+005,   3.542357100233084E-005,  -3.525165939706887E+005,   2.097414081113177E-016,   2.077105857884029E+004,   6.923686192946763E+003,   1.277163967377887E-192,   2.842620379934212E-196
 50,   7.600407201469331E-006,  -3.724482038261423E+005,   3.542357100233084E-005,  -3.664044898354771E+005,   2.097414081113177E-016,   2.243990807397316E+004,   7.479969357991053E+003,   4.081352634406050E-207,   9.083983319761244E-211
 50,   7.600407201469331E-006,  -3.866216859244804E+005,   3.542357100233084E-005,  -3.808029853682403E+005,   2.097414081113177E-016,   2.423819018462967E+004,   8.079396728209890E+003,   9.797700705768363E-223,   2.180702275831774E-226
 50,   7.600407201469331E-006,  -4.013345385788536E+005,   3.542357100233084E-005,  -3.957322295373198E+005,   2.097414081113177E-016,   2.617594344454829E+004,   8.725314481516098E+003,   1.445483728598453E-239,   3.217254487858172E-243
 50,   7.600407201469331E-006,  -4.166072874861016E+005,   3.542357100233084E-005,  -4.112131048797009E+005,   2.097414081113177E-016,   2.826398495598522E+004,   9.421328318661739E+003,   1.055638155697581E-257,   2.349564043356884E-261
 50,   9.552889272527224E-006,   6.682375596839303E+004,   4.452359491440839E-005,   0.000000000000000E+000,   3.313446368727019E-016,   0.000000000000000E+000,   2.208964245818012E-016,   3.321766790321146E-012,   9.292642509192954E-016
 50,   9.552889272527224E-006,   6.667705646961795E+004,   4.452359491440839E-005,   4.425438088000151E+003,   3.313446368727019E-016,   3.273497688625777E+000,   1.091165896208592E+000,   3.546519715936021E-012,   9.921388812732327E-016
 50,   9.552889272527224E-006,   6.653067902312244E+004,   4.452359491440839E-005,   6.251648618212476E+003,   3.313446368727019E-016,   6.532638406605342E+000,   2.177546135535114E+000,   3.785392480867662E-012,   1.058963536639169E-015
 50,   9.552889272527224E-006,   6.638462292189889E+004,   4.452359491440839E-005,   7.648280933689620E+003,   3.313446368727019E-016,   9.777485121022702E+000,   3.259161707007567E+000,   4.039199422377001E-012,   1.129966027863723E-015
 50,   9.552889272527224E-006,   6.623888746049169E+004,   4.452359491440839E-005,   8.821799687119385E+003,   3.313446368727019E-016,   1.300810052280051E+001,   4.336033507600171E+000,   4.308797304926631E-012,   1.205386034803069E-015
 50,   9.552889272527224E-006,   6.609347193499400E+004,   4.452359491440839E-005,   9.852275336261418E+003,   3.313446368727019E-016,   1.622454702791039E+001,   5.408182342636796E+000,   4.595087268555685E-012,   1.285475651380802E-015
 50,   9.552889272527224E-006,   6.594837564304424E+004,   4.452359491440839E-005,   1.078082147924135E+004,   3.313446368727019E-016,   1.942688677857782E+001,   6.475628926192607E+000,   4.899016852848224E-012,   1.370499951793088E-015
 50,   9.552889272527224E-006,   6.580359788382277E+004,   4.452359491440839E-005,   1.163189009866827E+004,   3.313446368727019E-016,   2.261518164448489E+001,   7.538393881494964E+000,   5.221582098760010E-012,   1.460737578494700E-015
 50,   9.552889272527224E-006,   6.565913795804848E+004,   4.452359491440839E-005,   1.242143165377085E+004,   3.313446368727019E-016,   2.578949322396361E+001,   8.596497741321205E+000,   5.563829730606219E-012,   1.556481352610078E-015
 50,   9.552889272527224E-006,   6.551499516797535E+004,   4.452359491440839E-005,   1.316053835766265E+004,   3.313446368727019E-016,   2.894988284518717E+001,   9.649960948395721E+000,   5.926859420552010E-012,   1.658038907424552E-015
 50,   9.552889272527224E-006,   6.537116881738918E+004,   4.452359491440839E-005,   1.385729588237719E+004,   3.313446368727019E-016,   3.209641156735429E+001,   1.069880385578477E+001,   6.311826137984077E-012,   1.765733345621035E-015
 50,   9.552889272527224E-006,   6.522765821160420E+004,   4.452359491440839E-005,   1.451781546767582E+004,   3.313446368727019E-016,   3.522914018186879E+001,   1.174304672728960E+001,   6.719942586178834E-012,   1.879903920937937E-015
 50,   9.552889272527224E-006,   6.508446265745963E+004,   4.452359491440839E-005,   1.514685057406611E+004,   3.313446368727019E-016,   3.834812921351521E+001,   1.278270973783840E+001,   7.152481728718711E-012,   2.000906744934119E-015
 50,   9.552889272527224E-006,   6.494158146331646E+004,   4.452359491440839E-005,   1.574818588811976E+004,   3.313446368727019E-016,   4.145343892162622E+001,   1.381781297387541E+001,   7.610779408142450E-012,   2.129115519556307E-015
 50,   9.552889272527224E-006,   6.479901393905404E+004,   4.452359491440839E-005,   1.632489369795784E+004,   3.313446368727019E-016,   4.454512930124891E+001,   1.484837643374964E+001,   8.096237059351227E-012,   2.264922296214446E-015
 50,   9.552889272527224E-006,   6.465675939606673E+004,   4.452359491440839E-005,   1.687950906046972E+004,   3.313446368727019E-016,   4.762326008430200E+001,   1.587442002810067E+001,   8.610324520323554E-012,   2.408738262079185E-015
 50,   9.552889272527224E-006,   6.451481714726063E+004,   4.452359491440839E-005,   1.741415315709811E+004,   3.313446368727019E-016,   5.068789074073154E+001,   1.689596358024385E+001,   9.154582942726439E-012,   2.560994554325348E-015
 50,   9.552889272527224E-006,   6.437318650705019E+004,   4.452359491440839E-005,   1.793062242789900E+004,   3.313446368727019E-016,   5.373908047965862E+001,   1.791302682655287E+001,   9.730627805039569E-012,   2.722143103053408E-015
 50,   9.552889272527224E-006,   6.423186679135498E+004,   4.452359491440839E-005,   1.843045442253048E+004,   3.313446368727019E-016,   5.677688825052424E+001,   1.892562941684141E+001,   1.034015203084076E-011,   2.892657503629840E-015
 50,   9.552889272527224E-006,   6.409085731759632E+004,   4.452359491440839E-005,   1.891497739937465E+004,   3.313446368727019E-016,   5.980137274422730E+001,   1.993379091474243E+001,   1.098492921492875E-011,   3.073033919194959E-015
 50,   9.552889272527224E-006,   6.395015740469402E+004,   4.452359491440839E-005,   1.938534832388114E+004,   3.313446368727019E-016,   6.281259239425933E+001,   2.093753079808644E+001,   1.166681695998765E-011,   3.263792014094795E-015
 50,   9.552889272527224E-006,   6.380976637306309E+004,   4.452359491440839E-005,   1.984258242110764E+004,   3.313446368727019E-016,   6.581060537783299E+001,   2.193686845927766E+001,   1.238776032652293E-011,   3.465475919000676E-015
 50,   9.552889272527224E-006,   6.366968354461042E+004,   4.452359491440839E-005,   2.028757647065091E+004,   3.313446368727019E-016,   6.879546961700609E+001,   2.293182320566870E+001,   1.314979539882372E-011,   3.678655228487167E-015
 50,   9.552889272527224E-006,   6.352990824273153E+004,   4.452359491440839E-005,   2.072112739195083E+004,   3.313446368727019E-016,   7.176724277980117E+001,   2.392241425993372E+001,   1.395505296972947E-011,   3.903926031845544E-015
 50,   9.552889272527224E-006,   6.339043979230734E+004,   4.452359491440839E-005,   2.114394723463907E+004,   3.313446368727019E-016,   7.472598228131854E+001,   2.490866076043951E+001,   1.480576234700004E-011,   4.141911977915808E-015
