  1,   5.686557747354173E-005,  -6.635854908699424E+003,   5.686557836006751E-005,  -6.635854995724270E+003,   2.681002683735126E-016,   3.650834134351842E+000,   1.216944711450614E+000,   2.863655283752185E-012,   1.023175345803782E-015
  1,   5.686557747354173E-005,  -6.547201503928245E+003,   5.686557836006751E-005,  -6.547201592131464E+003,   2.681002683735126E-016,   3.553937240012848E+000,   1.184645746670949E+000,   6.295773333556483E-012,   2.249460713449941E-015
  1,   5.686557747354173E-005,  -6.459732487044635E+003,   5.686557836006751E-005,  -6.459732576442183E+003,   2.681002683735126E-016,   3.459612089016138E+000,   1.153204029672046E+000,   1.355492100402644E-011,   4.843132155021595E-015
  1,   5.686557747354173E-005,  -6.373432034914987E+003,   5.686557836006751E-005,  -6.373432125523037E+003,   2.681002683735126E-016,   3.367790424645503E+000,   1.122596808215168E+000,   2.859601154499703E-011,   1.021726817720330E-014
  1,   5.686557747354173E-005,  -6.288284535798908E+003,   5.686557836006751E-005,  -6.288284627633851E+003,   2.681002683735126E-016,   3.278405801788258E+000,   1.092801933929419E+000,   5.914378437611546E-011,   2.113189474114547E-014
  1,   5.686557747354173E-005,  -6.204274586525049E+003,   5.686557836006751E-005,  -6.204274679603497E+003,   2.681002683735126E-016,   3.191393538853421E+000,   1.063797846284474E+000,   1.199875844283248E-010,   4.287119992625333E-014
  1,   5.686557747354173E-005,  -6.121386989704681E+003,   5.686557836006751E-005,  -6.121387084043471E+003,   2.681002683735126E-016,   3.106690670966033E+000,   1.035563556988678E+000,   2.388962785252460E-010,   8.535691560997880E-014
  1,   5.686557747354173E-005,  -6.039606750982482E+003,   5.686557836006751E-005,  -6.039606846598682E+003,   2.681002683735126E-016,   3.024235904403748E+000,   1.008078634801250E+000,   4.670299705888747E-010,   1.668683917262139E-013
  1,   5.686557747354173E-005,  -5.958919076324065E+003,   5.686557836006751E-005,  -5.958919173234972E+003,   2.681002683735126E-016,   2.943969572242717E+000,   9.813231907475725E-001,   8.969187144826240E-010,   3.204663358245387E-013
  1,   5.686557747354173E-005,  -5.879309369339740E+003,   5.686557836006751E-005,  -5.879309467562884E+003,   2.681002683735126E-016,   2.865833591180686E+000,   9.552778637268956E-001,   1.692931832840312E-009,   6.048794082571968E-013
  1,   5.686557747354173E-005,  -5.800763228644025E+003,   5.686557836006751E-005,  -5.800763328197174E+003,   2.681002683735126E-016,   2.789771419506044E+000,   9.299238065020147E-001,   3.141980953302442E-009,   1.122620263215426E-012
  1,   5.686557747354173E-005,  -5.723266445250439E+003,   5.686557836006751E-005,  -5.723266546151604E+003,   2.681002683735126E-016,   2.715728016182426E+000,   9.052426720608088E-001,   5.736403044801175E-009,   2.049599406163102E-012
  1,   5.686557747354173E-005,  -5.646805000001097E+003,   5.686557836006751E-005,  -5.646805102268529E+003,   2.681002683735126E-016,   2.643649801019238E+000,   8.812166003397460E-001,   1.030711172743836E-008,   3.682699752933176E-012
  1,   5.686557747354173E-005,  -5.571365061030653E+003,   5.686557836006751E-005,  -5.571365164682854E+003,   2.681002683735126E-016,   2.573484615899317E+000,   8.578282052997724E-001,   1.823390504308002E-008,   6.514918958179052E-012
  1,   5.686557747354173E-005,  -5.496932981264104E+003,   5.686557836006751E-005,  -5.496933086319823E+003,   2.681002683735126E-016,   2.505181687035626E+000,   8.350605623452090E-001,   3.177218241752867E-008,   1.135210439484201E-011
  1,   5.686557747354173E-005,  -5.423495295948053E+003,   5.686557836006751E-005,  -5.423495402426296E+003,   2.681002683735126E-016,   2.438691588229724E+000,   8.128971960765746E-001,   5.455236408032369E-008,   1.949139419782526E-011
  1,   5.686557747354173E-005,  -5.351038720214920E+003,   5.686557836006751E-005,  -5.351038828134947E+003,   2.681002683735126E-016,   2.373966205105352E+000,   7.913220683684509E-001,   9.233134437558243E-008,   3.298970925237591E-011
  1,   5.686557747354173E-005,  -5.279550146679720E+003,   5.686557836006751E-005,  -5.279550256061057E+003,   2.681002683735126E-016,   2.310958700291348E+000,   7.703195667637828E-001,   1.541058667913971E-007,   5.506155871459433E-011
  1,   5.686557747354173E-005,  -5.209016643068946E+003,   5.686557836006751E-005,  -5.209016753931377E+003,   2.681002683735126E-016,   2.249623479528601E+000,   7.498744931762004E-001,   2.537374686059059E-007,   9.065962780410228E-011
  1,   5.686557747354173E-005,  -5.139425449881102E+003,   5.686557836006751E-005,  -5.139425562244684E+003,   2.681002683735126E-016,   2.189916158676579E+000,   7.299720528921932E-001,   4.122893947084276E-007,   1.473097500231571E-010
  1,   5.686557747354173E-005,  -5.070763978078534E+003,   5.686557836006751E-005,  -5.070764091963591E+003,   2.681002683735126E-016,   2.131793531595544E+000,   7.105978438651813E-001,   6.613394186344308E-007,   2.362945680627924E-010
  1,   5.686557747354173E-005,  -5.003019806810054E+003,   5.686557836006751E-005,  -5.003019922237190E+003,   2.681002683735126E-016,   2.075213538881185E+000,   6.917378462937286E-001,   1.047610506257209E-006,   3.743080558924401E-010
  1,   5.686557747354173E-005,  -4.936180681164030E+003,   5.686557836006751E-005,  -4.936180798154125E+003,   2.681002683735126E-016,   2.020135237429095E+000,   6.733784124763652E-001,   1.639355097388165E-006,   5.857366032085873E-010
  1,   5.686557747354173E-005,  -4.870234509951453E+003,   5.686557836006751E-005,  -4.870234628525670E+003,   2.681002683735126E-016,   1.966518770807005E+000,   6.555062569356684E-001,   2.535039360886767E-006,   9.057618734413206E-010
  1,   5.686557747354173E-005,  -4.805169363518662E+003,   5.686557836006751E-005,  -4.805169483698452E+003,   2.681002683735126E-016,   1.914325340413402E+000,   6.381084468044675E-001,   3.875001292555434E-006,   1.384526206766587E-009
  1,   5.686557747354173E-005,  -4.740973471589255E+003,   5.686557836006751E-005,  -4.740973593396358E+003,   2.681002683735126E-016,   1.863517177401600E+000,   6.211723924672000E-001,   5.856900228560435E-006,   2.092652684384397E-009
  1,   5.686557747354173E-005,  -4.677635221134862E+003,   5.686557836006751E-005,  -4.677635344591314E+003,   2.681002683735126E-016,   1.814057515348997E+000,   6.046858384496657E-001,   8.755933335017525E-006,   3.128468418919760E-009
  1,   5.686557747354173E-005,  -4.615143154274336E+003,   5.686557836006751E-005,  -4.615143279402469E+003,   2.681002683735126E-016,   1.765910563651693E+000,   5.886368545505644E-001,   1.295096363935715E-005,   4.627340020768427E-009
  1,   5.686557747354173E-005,  -4.553485966201035E+003,   5.686557836006751E-005,  -4.553486093023484E+003,   2.681002683735126E-016,   1.719041481625275E+000,   5.730138272084252E-001,   1.895787940894476E-005,   6.773592802880125E-009
  1,   5.686557747354173E-005,  -4.492652503137778E+003,   5.686557836006751E-005,  -4.492652631677487E+003,   2.681002683735126E-016,   1.673416353292966E+000,   5.578054510976553E-001,   2.747167977720421E-005,   9.815547847303018E-009
  1,   5.686557747354173E-005,  -4.432631760319127E+003,   5.686557836006751E-005,  -4.432631890599348E+003,   2.681002683735126E-016,   1.629002162842925E+000,   5.430007209476418E-001,   3.941894849725817E-005,   1.408427071817695E-008
  1,   5.686557747354173E-005,  -4.373412880000637E+003,   5.686557836006751E-005,  -4.373413012044937E+003,   2.681002683735126E-016,   1.585766770736961E+000,   5.285889235789872E-001,   5.602252712392092E-005,   2.001667899346923E-008
  1,   5.686557747354173E-005,  -4.314985149494669E+003,   5.686557836006751E-005,  -4.314985283326936E+003,   2.681002683735126E-016,   1.543678890453310E+000,   5.145596301511036E-001,   7.888032010411732E-005,   2.818369908472111E-008
  1,   5.686557747354173E-005,  -4.257337999232496E+003,   5.686557836006751E-005,  -4.257338134876940E+003,   2.681002683735126E-016,   1.502708065846715E+000,   5.009026886155719E-001,   1.100602456302646E-004,   3.932419188892161E-008
  2,   5.686557747354173E-005,  -8.229163097429733E+003,   5.380884085759968E-005,  -8.120942278252133E+003,   2.400521504623493E-016,   5.467781797465360E+000,   1.822593932488454E+000,   3.338694091847687E-019,   1.128782151344873E-022
  2,   5.686557747354173E-005,  -8.119223483462577E+003,   5.380884085759968E-005,  -8.009517349816641E+003,   2.400521504623493E-016,   5.318767673508887E+000,   1.772922557836296E+000,   1.121303210649733E-018,   3.791024321508464E-022
  2,   5.686557747354173E-005,  -8.010752635951514E+003,   5.380884085759968E-005,  -7.899540239596717E+003,   2.400521504623493E-016,   5.173708537829445E+000,   1.724569512609815E+000,   3.646741963753392E-018,   1.232930339229466E-021
  2,   5.686557747354173E-005,  -7.903730932534556E+003,   5.380884085759968E-005,  -7.790991006059959E+003,   2.400521504623493E-016,   5.032499420966043E+000,   1.677499806988681E+000,   1.149458157362033E-017,   3.886213639387306E-021
  2,   5.686557747354173E-005,  -7.798139012999684E+003,   5.380884085759968E-005,  -7.683849963961511E+003,   2.400521504623493E-016,   4.895038139455269E+000,   1.631679379818423E+000,   3.514376258715146E-017,   1.188178696465254E-020
  2,   5.686557747354173E-005,  -7.693957775782599E+003,   5.380884085759968E-005,  -7.578097680693297E+003,   2.400521504623493E-016,   4.761225221888030E+000,   1.587075073962677E+000,   1.043089376553055E-016,   3.526590451594614E-020
  2,   5.686557747354173E-005,  -7.591168374511241E+003,   5.380884085759968E-005,  -7.473714972674784E+003,   2.400521504623493E-016,   4.630963836928857E+000,   1.543654612309619E+000,   3.007840905491660E-016,   1.016923693756271E-019
  2,   5.686557747354173E-005,  -7.489752214596495E+003,   5.380884085759968E-005,  -7.370682901784387E+003,   2.400521504623493E-016,   4.504159723245620E+000,   1.501386574415207E+000,   8.432980495817926E-016,   2.851114119607989E-019
  2,   5.686557747354173E-005,  -7.389690949868422E+003,   5.380884085759968E-005,  -7.268982771830655E+003,   2.400521504623493E-016,   4.380721121298994E+000,   1.460240373766332E+000,   2.300510475642518E-015,   7.777816992062552E-019
  2,   5.686557747354173E-005,  -7.290966479257445E+003,   5.380884085759968E-005,  -7.168596125062377E+003,   2.400521504623493E-016,   4.260558706942308E+000,   1.420186235647436E+000,   6.110821661313077E-015,   2.066013306874869E-018
  2,   5.686557747354173E-005,  -7.193560943519867E+003,   5.380884085759968E-005,  -7.069504738716712E+003,   2.400521504623493E-016,   4.143585526783711E+000,   1.381195175594571E+000,   1.581664247633237E-014,   5.347463178816337E-018
  2,   5.686557747354173E-005,  -7.097456722007134E+003,   5.380884085759968E-005,  -6.971690621604481E+003,   2.400521504623493E-016,   4.029716935263903E+000,   1.343238978421301E+000,   3.991785085239827E-014,   1.349586285016540E-017
  2,   5.686557747354173E-005,  -7.002636429478263E+003,   5.380884085759968E-005,  -6.875136010731692E+003,   2.400521504623493E-016,   3.918870533403876E+000,   1.306290177801292E+000,   9.829900181798736E-014,   3.323399978994641E-017
  2,   5.686557747354173E-005,  -6.909082912954857E+003,   5.380884085759968E-005,  -6.779823367956453E+003,   2.400521504623493E-016,   3.810966109178369E+000,   1.270322036392790E+000,   2.363433485162079E-013,   7.990553972752139E-017
  2,   5.686557747354173E-005,  -6.816779248618129E+003,   5.380884085759968E-005,  -6.685735376680292E+003,   2.400521504623493E-016,   3.705925579471856E+000,   1.235308526490619E+000,   5.551696044806712E-013,   1.876978013760367E-016
  2,   5.686557747354173E-005,  -6.725708738747388E+003,   5.380884085759968E-005,  -6.592854938573015E+003,   2.400521504623493E-016,   3.603672933575092E+000,   1.201224311191697E+000,   1.274865529644502E-012,   4.310204575918937E-016
  2,   5.686557747354173E-005,  -6.635854908699424E+003,   5.380884085759968E-005,  -6.501165170330151E+003,   2.400521504623493E-016,   3.504134178181322E+000,   1.168044726060441E+000,   2.863655283752185E-012,   9.681758445006318E-016
  2,   5.686557747354173E-005,  -6.547201503928245E+003,   5.380884085759968E-005,  -6.410649400462007E+003,   2.400521504623493E-016,   3.407237283842328E+000,   1.135745761280776E+000,   6.295773333556483E-012,   2.128543787579738E-015
  2,   5.686557747354173E-005,  -6.459732487044635E+003,   5.380884085759968E-005,  -6.321291166113414E+003,   2.400521504623493E-016,   3.312912132845619E+000,   1.104304044281873E+000,   1.355492100402644E-011,   4.582795689367036E-015
  2,   5.686557747354173E-005,  -6.373432034914987E+003,   5.380884085759968E-005,  -6.233074209913131E+003,   2.400521504623493E-016,   3.221090468474982E+000,   1.073696822824994E+000,   2.859601154499703E-011,   9.668051802188636E-015
  2,   5.686557747354173E-005,  -6.288284535798908E+003,   5.380884085759968E-005,  -6.145982476851956E+003,   2.400521504623493E-016,   3.131705845617737E+000,   1.043901948539246E+000,   5.914378437611546E-011,   1.999597636985142E-014
  2,   5.686557747354173E-005,  -6.204274586525049E+003,   5.380884085759968E-005,  -6.060000111188463E+003,   2.400521504623493E-016,   3.044693582682899E+000,   1.014897860894300E+000,   1.199875844283248E-010,   4.056671260071163E-014
  2,   5.686557747354173E-005,  -6.121386989704681E+003,   5.380884085759968E-005,  -5.975111453381380E+003,   2.400521504623493E-016,   2.959990714795512E+000,   9.866635715985042E-001,   2.388962785252460E-010,   8.076866217856336E-014
  2,   5.686557747354173E-005,  -6.039606750982482E+003,   5.380884085759968E-005,  -5.891301037047486E+003,   2.400521504623493E-016,   2.877535948233227E+000,   9.591786494110760E-001,   4.670299705888747E-010,   1.578985916173277E-013
  2,   5.686557747354173E-005,  -5.958919076324065E+003,   5.380884085759968E-005,  -5.808553585943963E+003,   2.400521504623493E-016,   2.797269616072197E+000,   9.324232053573991E-001,   8.969187144826240E-010,   3.032400717955210E-013
  2,   5.686557747354173E-005,  -5.879309369339740E+003,   5.380884085759968E-005,  -5.726854010974060E+003,   2.400521504623493E-016,   2.719133635010166E+000,   9.063778783367220E-001,   1.692931832840312E-009,   5.723648779382947E-013
  2,   5.686557747354173E-005,  -5.800763228644025E+003,   5.380884085759968E-005,  -5.646187407214913E+003,   2.400521504623493E-016,   2.643071463335523E+000,   8.810238211118411E-001,   3.141980953302442E-009,   1.062275225697780E-012
  2,   5.686557747354173E-005,  -5.723266445250439E+003,   5.380884085759968E-005,  -5.566539050966338E+003,   2.400521504623493E-016,   2.569028060011905E+000,   8.563426866706352E-001,   5.736403044801175E-009,   1.939425772999916E-012
  2,   5.686557747354173E-005,  -5.646805000001097E+003,   5.380884085759968E-005,  -5.487894396819331E+003,   2.400521504623493E-016,   2.496949844848717E+000,   8.323166149495723E-001,   1.030711172743836E-008,   3.484740868670340E-012
  2,   5.686557747354173E-005,  -5.571365061030653E+003,   5.380884085759968E-005,  -5.410239074743066E+003,   2.400521504623493E-016,   2.426784659728797E+000,   8.089282199095990E-001,   1.823390504308002E-008,   6.164717699714600E-012
  2,   5.686557747354173E-005,  -5.496932981264104E+003,   5.380884085759968E-005,  -5.333558887188993E+003,   2.400521504623493E-016,   2.358481730865106E+000,   7.861605769550355E-001,   3.177218241752867E-008,   1.074188632907429E-011
  2,   5.686557747354173E-005,  -5.423495295948053E+003,   5.380884085759968E-005,  -5.257839806210748E+003,   2.400521504623493E-016,   2.291991632059203E+000,   7.639972106864010E-001,   5.455236408032369E-008,   1.844365886587065E-011
  2,   5.686557747354173E-005,  -5.351038720214920E+003,   5.380884085759968E-005,  -5.183067970598393E+003,   2.400521504623493E-016,   2.227266248934832E+000,   7.424220829782775E-001,   9.233134437558243E-008,   3.121638900530601E-011
  2,   5.686557747354173E-005,  -5.279550146679720E+003,   5.380884085759968E-005,  -5.109229683025561E+003,   2.400521504623493E-016,   2.164258744120827E+000,   7.214195813736090E-001,   1.541058667913971E-007,   5.210179401473461E-011
  2,   5.686557747354173E-005,  -5.209016643068946E+003,   5.380884085759968E-005,  -5.036311407207946E+003,   2.400521504623493E-016,   2.102923523358080E+000,   7.009745077860267E-001,   2.537374686059059E-007,   8.578633376119536E-011
  2,   5.686557747354173E-005,  -5.139425449881102E+003,   5.380884085759968E-005,  -4.964299765071524E+003,   2.400521504623493E-016,   2.043216202506059E+000,   6.810720675020198E-001,   4.122893947084276E-007,   1.393913000511236E-010
  2,   5.686557747354173E-005,  -5.070763978078534E+003,   5.380884085759968E-005,  -4.893181533928866E+003,   2.400521504623493E-016,   1.985093575425023E+000,   6.616978584750076E-001,   6.613394186344308E-007,   2.235928513361375E-010
  2,   5.686557747354173E-005,  -5.003019806810054E+003,   5.380884085759968E-005,  -4.822943643661755E+003,   2.400521504623493E-016,   1.928513582710664E+000,   6.428378609035549E-001,   1.047610506257209E-006,   3.541875980527692E-010
  2,   5.686557747354173E-005,  -4.936180681164030E+003,   5.380884085759968E-005,  -4.753573173908298E+003,   2.400521504623493E-016,   1.873435281258575E+000,   6.244784270861917E-001,   1.639355097388165E-006,   5.542510702512175E-010
  2,   5.686557747354173E-005,  -4.870234509951453E+003,   5.380884085759968E-005,  -4.685057351252563E+003,   2.400521504623493E-016,   1.819818814636485E+000,   6.066062715454951E-001,   2.535039360886767E-006,   8.570737853799876E-010
  2,   5.686557747354173E-005,  -4.805169363518662E+003,   5.380884085759968E-005,  -4.617383546414783E+003,   2.400521504623493E-016,   1.767625384242882E+000,   5.892084614142941E-001,   3.875001292555434E-006,   1.310102745308489E-009
  2,   5.686557747354173E-005,  -4.740973471589255E+003,   5.380884085759968E-005,  -4.550539271439890E+003,   2.400521504623493E-016,   1.716817221231080E+000,   5.722724070770268E-001,   5.856900228560435E-006,   1.980164776506374E-009
  2,   5.686557747354173E-005,  -4.677635221134862E+003,   5.380884085759968E-005,  -4.484512176882230E+003,   2.400521504623493E-016,   1.667357559178475E+000,   5.557858530594918E-001,   8.755933335017525E-006,   2.960301541571801E-009
  2,   5.686557747354173E-005,  -4.615143154274336E+003,   5.380884085759968E-005,  -4.419290048983986E+003,   2.400521504623493E-016,   1.619210607481172E+000,   5.397368691603909E-001,   1.295096363935715E-005,   4.378603189348354E-009
  2,   5.686557747354173E-005,  -4.553485966201035E+003,   5.380884085759968E-005,  -4.354860806844850E+003,   2.400521504623493E-016,   1.572341525454755E+000,   5.241138418182517E-001,   1.895787940894476E-005,   6.409486857875801E-009
  2,   5.686557747354173E-005,  -4.492652503137778E+003,   5.380884085759968E-005,  -4.291212499580248E+003,   2.400521504623493E-016,   1.526716397122445E+000,   5.089054657074817E-001,   2.747167977720421E-005,   9.287925442372240E-009
  2,   5.686557747354173E-005,  -4.432631760319127E+003,   5.380884085759968E-005,  -4.228333303465263E+003,   2.400521504623493E-016,   1.482302206672405E+000,   4.941007355574683E-001,   3.941894849725817E-005,   1.332718849478760E-008
  2,   5.686557747354173E-005,  -4.373412880000637E+003,   5.380884085759968E-005,  -4.166211519061301E+003,   2.400521504623493E-016,   1.439066814566440E+000,   4.796889381888136E-001,   5.602252712392092E-005,   1.894070763929122E-008
  2,   5.686557747354173E-005,  -4.314985149494669E+003,   5.380884085759968E-005,  -4.104835568322213E+003,   2.400521504623493E-016,   1.396978934282790E+000,   4.656596447609301E-001,   7.888032010411732E-005,   2.666871985765618E-008
  2,   5.686557747354173E-005,  -4.257337999232496E+003,   5.380884085759968E-005,  -4.044193991676533E+003,   2.400521504623493E-016,   1.356008109676194E+000,   4.520027032253982E-001,   1.100602456302646E-004,   3.721036951046994E-008
  3,   5.686557747354173E-005,  -8.229163097429733E+003,   5.101309844886494E-005,  -8.017179514309008E+003,   2.157554291525902E-016,   5.328948752838063E+000,   1.776316250946021E+000,   3.338694091847687E-019,   1.070134091278142E-022
  3,   5.686557747354173E-005,  -8.119223483462577E+003,   5.101309844886494E-005,  -7.904292002131937E+003,   2.157554291525902E-016,   5.179934628881594E+000,   1.726644876293865E+000,   1.121303210649733E-018,   3.594054319938747E-022
  3,   5.686557747354173E-005,  -8.010752635951514E+003,   5.101309844886494E-005,  -7.792830029903183E+003,   2.157554291525902E-016,   5.034875493202151E+000,   1.678291831067384E+000,   3.646741963753392E-018,   1.168871058608246E-021
  3,   5.686557747354173E-005,  -7.903730932534556E+003,   5.101309844886494E-005,  -7.682773245024238E+003,   2.157554291525902E-016,   4.893666376338747E+000,   1.631222125446249E+000,   1.149458157362033E-017,   3.684297892683314E-021
  3,   5.686557747354173E-005,  -7.798139012999684E+003,   5.101309844886494E-005,  -7.574101540554127E+003,   2.157554291525902E-016,   4.756205094827973E+000,   1.585401698275991E+000,   3.514376258715146E-017,   1.126444574006566E-020
  3,   5.686557747354173E-005,  -7.693957775782599E+003,   5.101309844886494E-005,  -7.466795051163667E+003,   2.157554291525902E-016,   4.622392177260737E+000,   1.540797392420246E+000,   1.043089376553055E-016,   3.343359623228431E-020
  3,   5.686557747354173E-005,  -7.591168374511241E+003,   5.101309844886494E-005,  -7.360834149112202E+003,   2.157554291525902E-016,   4.492130792301563E+000,   1.497376930767188E+000,   3.007840905491660E-016,   9.640874562204076E-020
  3,   5.686557747354173E-005,  -7.489752214596495E+003,   5.101309844886494E-005,  -7.256199440244861E+003,   2.157554291525902E-016,   4.365326678618327E+000,   1.455108892872776E+000,   8.432980495817926E-016,   2.702978970638232E-019
  3,   5.686557747354173E-005,  -7.389690949868422E+003,   5.101309844886494E-005,  -7.152871760008282E+003,   2.157554291525902E-016,   4.241888076671700E+000,   1.413962692223900E+000,   2.300510475642518E-015,   7.373705465675418E-019
  3,   5.686557747354173E-005,  -7.290966479257445E+003,   5.101309844886494E-005,  -7.050832169482722E+003,   2.157554291525902E-016,   4.121725662315013E+000,   1.373908554105004E+000,   6.110821661313077E-015,   1.958669589244412E-018
  3,   5.686557747354173E-005,  -7.193560943519867E+003,   5.101309844886494E-005,  -6.950061951428286E+003,   2.157554291525902E-016,   4.004752482156417E+000,   1.334917494052139E+000,   1.581664247633237E-014,   5.069625385808891E-018
  3,   5.686557747354173E-005,  -7.097456722007134E+003,   5.101309844886494E-005,  -6.850542606343016E+003,   2.157554291525902E-016,   3.890883890636608E+000,   1.296961296878869E+000,   3.991785085239827E-014,   1.279465919085360E-017
  3,   5.686557747354173E-005,  -7.002636429478263E+003,   5.101309844886494E-005,  -6.752255848530385E+003,   2.157554291525902E-016,   3.780037488776582E+000,   1.260012496258861E+000,   9.829900181798736E-014,   3.150726304661975E-017
  3,   5.686557747354173E-005,  -6.909082912954857E+003,   5.101309844886494E-005,  -6.655183602173683E+003,   2.157554291525902E-016,   3.672133064551074E+000,   1.224044354850358E+000,   2.363433485162079E-013,   7.575389285037966E-017
  3,   5.686557747354173E-005,  -6.816779248618129E+003,   5.101309844886494E-005,  -6.559307997414626E+003,   2.157554291525902E-016,   3.567092534844562E+000,   1.189030844948187E+000,   5.551696044806712E-013,   1.779455990433016E-016
  3,   5.686557747354173E-005,  -6.725708738747388E+003,   5.101309844886494E-005,  -6.464611366433382E+003,   2.157554291525902E-016,   3.464839888947798E+000,   1.154946629649266E+000,   1.274865529644502E-012,   4.086259559985423E-016
  3,   5.686557747354173E-005,  -6.635854908699424E+003,   5.101309844886494E-005,  -6.371076239527115E+003,   2.157554291525902E-016,   3.365301133554027E+000,   1.121767044518009E+000,   2.863655283752185E-012,   9.178723957653911E-016
  3,   5.686557747354173E-005,  -6.547201503928245E+003,   5.101309844886494E-005,  -6.278685341183853E+003,   2.157554291525902E-016,   3.268404239215033E+000,   1.089468079738345E+000,   6.295773333556483E-012,   2.017951177872089E-015
  3,   5.686557747354173E-005,  -6.459732487044635E+003,   5.101309844886494E-005,  -6.187421586148513E+003,   2.157554291525902E-016,   3.174079088218324E+000,   1.058026362739441E+000,   1.355492100402644E-011,   4.344687674863679E-015
  3,   5.686557747354173E-005,  -6.373432034914987E+003,   5.101309844886494E-005,  -6.097268075477517E+003,   2.157554291525902E-016,   3.082257423847688E+000,   1.027419141282563E+000,   2.859601154499703E-011,   9.165729469976463E-015
  3,   5.686557747354173E-005,  -6.288284535798908E+003,   5.101309844886494E-005,  -6.008208092578386E+003,   2.157554291525902E-016,   2.992872800990442E+000,   9.976242669968142E-001,   5.914378437611546E-011,   1.895704673951065E-014
  3,   5.686557747354173E-005,  -6.204274586525049E+003,   5.101309844886494E-005,  -5.920225099230374E+003,   2.157554291525902E-016,   2.905860538055606E+000,   9.686201793518688E-001,   1.199875844283248E-010,   3.845899057969832E-014
  3,   5.686557747354173E-005,  -6.121386989704681E+003,   5.101309844886494E-005,  -5.833302731582036E+003,   2.157554291525902E-016,   2.821157670168218E+000,   9.403858900560728E-001,   2.388962785252460E-010,   7.657217010494740E-014
