110,   2.266313208245820E-004,  -1.662079174776113E-002,   2.373897752917462E-005,  -1.162962963487057E+004,   2.941585036358382E-018,   7.059747319015816E-001,   2.353249106338605E-001,   3.680898518960840E-004,   5.490295527819721E-008
110,   2.266313208245820E-004,  -1.912864878908692E-002,   2.373897752917462E-005,  -1.162962963487442E+004,   2.941585036358382E-018,   7.059747319020495E-001,   2.353249106340165E-001,   3.680898518946835E-004,   5.490295527798831E-008
110,   2.266313208245820E-004,  -2.201490819747049E-002,   2.373897752917462E-005,  -1.162962963487953E+004,   2.941585036358382E-018,   7.059747319026694E-001,   2.353249106342231E-001,   3.680898518928286E-004,   5.490295527771164E-008
110,   2.266313208245820E-004,  -2.533666587153582E-002,   2.373897752917462E-005,  -1.162962963488629E+004,   2.941585036358382E-018,   7.059747319034905E-001,   2.353249106344968E-001,   3.680898518903716E-004,   5.490295527734516E-008
110,   2.266313208245820E-004,  -2.915963272377431E-002,   2.373897752917462E-005,  -1.162962963489525E+004,   2.941585036358382E-018,   7.059747319045782E-001,   2.353249106348594E-001,   3.680898518871172E-004,   5.490295527685974E-008
110,   2.266313208245820E-004,  -3.355943457188073E-002,   2.373897752917462E-005,  -1.162962963490711E+004,   2.941585036358382E-018,   7.059747319060184E-001,   2.353249106353395E-001,   3.680898518828065E-004,   5.490295527621678E-008
110,   2.266313208245820E-004,  -3.862310816645181E-002,   2.373897752917462E-005,  -1.162962963492283E+004,   2.941585036358382E-018,   7.059747319079264E-001,   2.353249106359755E-001,   3.680898518770970E-004,   5.490295527536516E-008
110,   2.266313208245820E-004,  -4.445082294942363E-002,   2.373897752917462E-005,  -1.162962963494364E+004,   2.941585036358382E-018,   7.059747319104535E-001,   2.353249106368178E-001,   3.680898518695344E-004,   5.490295527423715E-008
110,   2.266313208245820E-004,  -5.115786260302220E-002,   2.373897752917462E-005,  -1.162962963497121E+004,   2.941585036358382E-018,   7.059747319138007E-001,   2.353249106379336E-001,   3.680898518595175E-004,   5.490295527274307E-008
110,   2.266313208245820E-004,  -5.887690558817054E-002,   2.373897752917462E-005,  -1.162962963500773E+004,   2.941585036358382E-018,   7.059747319182343E-001,   2.353249106394114E-001,   3.680898518462496E-004,   5.490295527076409E-008
110,   2.266313208245820E-004,  -6.776064978589544E-002,   2.373897752917462E-005,  -1.162962963505610E+004,   2.941585036358382E-018,   7.059747319241068E-001,   2.353249106413689E-001,   3.680898518286759E-004,   5.490295526814285E-008
110,   2.266313208245820E-004,  -7.798483316231362E-002,   2.373897752917462E-005,  -1.162962963512016E+004,   2.941585036358382E-018,   7.059747319318848E-001,   2.353249106439616E-001,   3.680898518053987E-004,   5.490295526467092E-008
110,   2.266313208245820E-004,  -8.975171021190240E-002,   2.373897752917462E-005,  -1.162962963520502E+004,   2.941585036358382E-018,   7.059747319421874E-001,   2.353249106473958E-001,   3.680898517745672E-004,   5.490295526007220E-008
110,   2.266313208245820E-004,  -1.032940529499535E-001,   2.373897752917462E-005,  -1.162962963531742E+004,   2.941585036358382E-018,   7.059747319558335E-001,   2.353249106519445E-001,   3.680898517337296E-004,   5.490295525398100E-008
110,   2.266313208245820E-004,  -1.188797556017248E-001,   2.373897752917462E-005,  -1.162962963546630E+004,   2.941585036358382E-018,   7.059747319739086E-001,   2.353249106579695E-001,   3.680898516796385E-004,   5.490295524591298E-008
110,   2.266313208245820E-004,  -1.368171340781161E-001,   2.373897752917462E-005,  -1.162962963566349E+004,   2.941585036358382E-018,   7.059747319978495E-001,   2.353249106659498E-001,   3.680898516079928E-004,   5.490295523522656E-008
110,   2.266313208245820E-004,  -1.574610250719393E-001,   2.373897752917462E-005,  -1.162962963592468E+004,   2.941585036358382E-018,   7.059747320295605E-001,   2.353249106765202E-001,   3.680898515130951E-004,   5.490295522107195E-008
110,   2.266313208245820E-004,  -1.812198054269266E-001,   2.373897752917462E-005,  -1.162962963627063E+004,   2.941585036358382E-018,   7.059747320715627E-001,   2.353249106905209E-001,   3.680898513873992E-004,   5.490295520232361E-008
110,   2.266313208245820E-004,  -2.085634706364269E-001,   2.373897752917462E-005,  -1.162962963672886E+004,   2.941585036358382E-018,   7.059747321271963E-001,   2.353249107090654E-001,   3.680898512209100E-004,   5.490295517749069E-008
110,   2.266313208245820E-004,  -2.400329322804164E-001,   2.373897752917462E-005,  -1.162962963733581E+004,   2.941585036358382E-018,   7.059747322008852E-001,   2.353249107336284E-001,   3.680898510003884E-004,   5.490295514459847E-008
110,   2.266313208245820E-004,  -2.762507183224444E-001,   2.373897752917462E-005,  -1.162962963813973E+004,   2.941585036358382E-018,   7.059747322984891E-001,   2.353249107661630E-001,   3.680898507082986E-004,   5.490295510103142E-008
110,   2.266313208245820E-004,  -3.179332879394768E-001,   2.373897752917462E-005,  -1.162962963920456E+004,   2.941585036358382E-018,   7.059747324277696E-001,   2.353249108092565E-001,   3.680898503214139E-004,   5.490295504332509E-008
110,   2.266313208245820E-004,  -3.659052044962364E-001,   2.373897752917462E-005,  -1.162962964061496E+004,   2.941585036358382E-018,   7.059747325990068E-001,   2.353249108663356E-001,   3.680898498089696E-004,   5.490295496689073E-008
110,   2.266313208245820E-004,  -4.211154470334035E-001,   2.373897752917462E-005,  -1.162962964248311E+004,   2.941585036358382E-018,   7.059747328258174E-001,   2.353249109419391E-001,   3.680898491302163E-004,   5.490295486565035E-008
110,   2.266313208245820E-004,  -4.846561829430536E-001,   2.373897752917462E-005,  -1.162962964495753E+004,   2.941585036358382E-018,   7.059747331262367E-001,   2.353249110420789E-001,   3.680898482311803E-004,   5.490295473155338E-008
110,   2.266313208245820E-004,  -5.577843731918447E-001,   2.373897752917462E-005,  -1.162962964823502E+004,   2.941585036358382E-018,   7.059747335241547E-001,   2.353249111747182E-001,   3.680898470403709E-004,   5.490295455393655E-008
110,   2.266313208245820E-004,  -6.419466374858477E-001,   2.373897752917462E-005,  -1.162962965257617E+004,   2.941585036358382E-018,   7.059747340512131E-001,   2.353249113504044E-001,   3.680898454630960E-004,   5.490295431867591E-008
110,   2.266313208245820E-004,  -7.388078712589712E-001,   2.373897752917462E-005,  -1.162962965832621E+004,   2.941585036358382E-018,   7.059747347493235E-001,   2.353249115831078E-001,   3.680898433739318E-004,   5.490295400706370E-008
110,   2.266313208245820E-004,  -8.502841805854096E-001,   2.373897752917462E-005,  -1.162962966594236E+004,   2.941585036358382E-018,   7.059747356739979E-001,   2.353249118913326E-001,   3.680898406067496E-004,   5.490295359432079E-008
110,   2.266313208245820E-004,  -9.785807865335759E-001,   2.373897752917462E-005,  -1.162962967603027E+004,   2.941585036358382E-018,   7.059747368987670E-001,   2.353249122995890E-001,   3.680898369415054E-004,   5.490295304762617E-008
110,   2.718235620803029E-004,   1.000000000000000E-003,   2.847273452162925E-005,   1.162962963485874E+004,   4.231708526452103E-018,   7.059747319001453E-001,   2.353249106333818E-001,   3.680898519003834E-004,   6.585107838726716E-008
110,   2.718235620803029E-004,   1.397926005961335E-003,   2.847273452162925E-005,   1.162962963485878E+004,   4.231708526452103E-018,   7.059747319001499E-001,   2.353249106333833E-001,   3.680898519003685E-004,   6.585107838726450E-008
110,   2.718235620803029E-004,   1.954197118143010E-003,   2.847273452162925E-005,   1.162962963485886E+004,   4.231708526452103E-018,   7.059747319001596E-001,   2.353249106333865E-001,   3.680898519003393E-004,   6.585107838725927E-008
110,   2.718235620803029E-004,   2.731822972226809E-003,   2.847273452162925E-005,   1.162962963485901E+004,   4.231708526452103E-018,   7.059747319001789E-001,   2.353249106333930E-001,   3.680898519002824E-004,   6.585107838724909E-008
110,   2.718235620803029E-004,   3.818886376558444E-003,   2.847273452162925E-005,   1.162962963485932E+004,   4.231708526452103E-018,   7.059747319002159E-001,   2.353249106334053E-001,   3.680898519001712E-004,   6.585107838722919E-008
110,   2.718235620803029E-004,   5.338520579602499E-003,   2.847273452162925E-005,   1.162962963485992E+004,   4.231708526452103E-018,   7.059747319002886E-001,   2.353249106334295E-001,   3.680898518999538E-004,   6.585107838719032E-008
110,   2.718235620803029E-004,   7.462856751586114E-003,   2.847273452162925E-005,   1.162962963486109E+004,   4.231708526452103E-018,   7.059747319004306E-001,   2.353249106334769E-001,   3.680898518995290E-004,   6.585107838711431E-008
110,   2.718235620803029E-004,   1.043252153180636E-002,   2.847273452162925E-005,   1.162962963486337E+004,   4.231708526452103E-018,   7.059747319007079E-001,   2.353249106335693E-001,   3.680898518986989E-004,   6.585107838696580E-008
110,   2.718235620803029E-004,   1.458389315706368E-002,   2.847273452162925E-005,   1.162962963486784E+004,   4.231708526452103E-018,   7.059747319012502E-001,   2.353249106337501E-001,   3.680898518970766E-004,   6.585107838667557E-008
110,   2.718235620803029E-004,   2.038720351242088E-002,   2.847273452162925E-005,   1.162962963487656E+004,   4.231708526452103E-018,   7.059747319023093E-001,   2.353249106341031E-001,   3.680898518939064E-004,   6.585107838610843E-008
110,   2.718235620803029E-004,   2.849980197883941E-002,   2.847273452162925E-005,   1.162962963489361E+004,   4.231708526452103E-018,   7.059747319043794E-001,   2.353249106347931E-001,   3.680898518877111E-004,   6.585107838500010E-008
110,   2.718235620803029E-004,   3.984061435096794E-002,   2.847273452162925E-005,   1.162962963492693E+004,   4.231708526452103E-018,   7.059747319084249E-001,   2.353249106361416E-001,   3.680898518756043E-004,   6.585107838283420E-008
110,   2.718235620803029E-004,   5.569423089469444E-002,   2.847273452162925E-005,   1.162962963499205E+004,   4.231708526452103E-018,   7.059747319163309E-001,   2.353249106387769E-001,   3.680898518519454E-004,   6.585107837860163E-008
110,   2.718235620803029E-004,   7.785641374970859E-002,   2.847273452162925E-005,   1.162962963511931E+004,   4.231708526452103E-018,   7.059747319317805E-001,   2.353249106439268E-001,   3.680898518057110E-004,   6.585107837033033E-008
110,   2.718235620803029E-004,   1.088375055116032E-001,   2.847273452162925E-005,   1.162962963536798E+004,   4.231708526452103E-018,   7.059747319619718E-001,   2.353249106539906E-001,   3.680898517153600E-004,   6.585107835416658E-008
110,   2.718235620803029E-004,   1.521467793786303E-001,   2.847273452162925E-005,   1.162962963585394E+004,   4.231708526452103E-018,   7.059747320209722E-001,   2.353249106736574E-001,   3.680898515387963E-004,   6.585107832257943E-008
110,   2.718235620803029E-004,   2.126899396166489E-001,   2.847273452162925E-005,   1.162962963680360E+004,   4.231708526452103E-018,   7.059747321362700E-001,   2.353249107120900E-001,   3.680898511937561E-004,   6.585107826085191E-008
110,   2.718235620803029E-004,   2.973247977964597E-001,   2.847273452162925E-005,   1.162962963865942E+004,   4.231708526452103E-018,   7.059747323615845E-001,   2.353249107871948E-001,   3.680898505194794E-004,   6.585107814022418E-008
110,   2.718235620803029E-004,   4.156380670568661E-001,   2.847273452162925E-005,   1.162962964228606E+004,   4.231708526452103E-018,   7.059747328018939E-001,   2.353249109339647E-001,   3.680898492018100E-004,   6.585107790449382E-008
110,   2.718235620803029E-004,   5.810312630062945E-001,   2.847273452162925E-005,   1.162962964937323E+004,   4.231708526452103E-018,   7.059747336623445E-001,   2.353249112207815E-001,   3.680898466268241E-004,   6.585107744383022E-008
110,   2.718235620803029E-004,   8.122387128330587E-001,   2.847273452162925E-005,   1.162962966322296E+004,   4.231708526452103E-018,   7.059747353438355E-001,   2.353249117812785E-001,   3.680898415947942E-004,   6.585107654360274E-008
110,   2.718235620803029E-004,   1.135449619717894E+000,   2.847273452162925E-005,   1.162962969028805E+004,   4.231708526452103E-018,   7.059747386297999E-001,   2.353249128766000E-001,   3.680898317612160E-004,   6.585107478438085E-008
110,   2.718235620803029E-004,   1.587274551862552E+000,   2.847273452162925E-005,   1.162962974317859E+004,   4.231708526452103E-018,   7.059747450512222E-001,   2.353249150170741E-001,   3.680898125444667E-004,   6.585107134651462E-008
110,   2.718235620803029E-004,   2.218892374649284E+000,   2.847273452162925E-005,   1.162962984653712E+004,   4.231708526452103E-018,   7.059747575999471E-001,   2.353249191999824E-001,   3.680897749911533E-004,   6.585106462824688E-008
110,   2.718235620803029E-004,   3.101847354951537E+000,   2.847273452162925E-005,   1.162963004852006E+004,   4.231708526452103E-018,   7.059747821226290E-001,   2.353249273742097E-001,   3.680897016045878E-004,   6.585105149942940E-008
110,   2.718235620803029E-004,   4.336153084009135E+000,   2.847273452162925E-005,   1.162963044323452E+004,   4.231708526452103E-018,   7.059748300447831E-001,   2.353249433482610E-001,   3.680895581928150E-004,   6.585102584313968E-008
