110,   1.136979982907787E-004,   5.180653774444701E+003,   1.190953755516466E-005,   0.000000000000000E+000,   2.941585036358382E-018,   0.000000000000000E+000,   1.961056690905588E-018,   3.157220894967324E-005,   2.362543072058607E-009
110,   1.136979982907787E-004,   5.231765260427499E+003,   1.190953755516466E-005,   7.295164217122841E+002,   2.941585036358382E-018,   1.103727227399162E-002,   3.679090757997208E-003,   2.886250503398230E-005,   2.159776384952541E-009
110,   1.136979982907787E-004,   5.283381004002698E+003,   1.190953755516466E-005,   1.036793760971027E+003,   2.941585036358382E-018,   2.229340271761753E-002,   7.431134239205846E-003,   2.633845644586425E-005,   1.970902254703910E-009
110,   1.136979982907787E-004,   5.335505980093542E+003,   1.190953755516466E-005,   1.276107571071435E+003,   2.941585036358382E-018,   3.377273107146126E-002,   1.125757702382042E-002,   2.399156285083044E-005,   1.795284602716235E-009
110,   1.136979982907787E-004,   5.388145212705052E+003,   1.190953755516466E-005,   1.480856273420301E+003,   2.941585036358382E-018,   4.547968312886039E-002,   1.515989437628680E-002,   2.181338448611111E-005,   1.632291882964555E-009
110,   1.136979982907787E-004,   5.441303775408265E+003,   1.190953755516466E-005,   1.663915035572465E+003,   2.941585036358382E-018,   5.741877244224734E-002,   1.913959081408245E-002,   1.979556617109664E-005,   1.481298878692684E-009
110,   1.136979982907787E-004,   5.494986791829246E+003,   1.190953755516466E-005,   1.831858704078933E+003,   2.941585036358382E-018,   6.959460206332710E-002,   2.319820068777570E-002,   1.792986031742223E-005,   1.341688424253978E-009
110,   1.136979982907787E-004,   5.549199436142916E+003,   1.190953755516466E-005,   1.988577595021311E+003,   2.941585036358382E-018,   8.201186631775631E-002,   2.733728877258544E-002,   1.620814881798179E-005,   1.212853043062548E-009
110,   1.136979982907787E-004,   5.603946933571765E+003,   1.190953755516466E-005,   2.136597225407791E+003,   2.941585036358382E-018,   9.467535261501681E-002,   3.155845087167227E-002,   1.462246370322221E-005,   1.094196493300277E-009
110,   1.136979982907787E-004,   5.659234560889478E+003,   1.190953755516466E-005,   2.277665972985901E+003,   2.941585036358382E-018,   1.075899432941765E-001,   3.586331443139216E-002,   1.316500646322830E-005,   9.851352137851830E-010
110,   1.136979982907787E-004,   5.715067646929526E+003,   1.190953755516466E-005,   2.413052978762065E+003,   2.941585036358382E-018,   1.207606175062463E-001,   4.025353916874876E-002,   1.182816594525425E-005,   8.850996632406742E-010
110,   1.136979982907787E-004,   5.771451573098786E+003,   1.190953755516466E-005,   2.543713767300938E+003,   2.941585036358382E-018,   1.341924531338679E-001,   4.473081771128930E-002,   1.060453474838160E-005,   7.935355471050438E-010
110,   1.136979982907787E-004,   5.828391773896215E+003,   1.190953755516466E-005,   2.670388949077070E+003,   2.941585036358382E-018,   1.478906287490620E-001,   4.929687624968732E-002,   9.486924049762724E-006,   7.099049269767701E-010
110,   1.136979982907787E-004,   5.885893737436653E+003,   1.190953755516466E-005,   2.793666328989183E+003,   2.941585036358382E-018,   1.618604256098007E-001,   5.395347520326688E-002,   8.468376810295508E-006,   6.336872087929243E-010
110,   1.136979982907787E-004,   5.943963005979788E+003,   1.190953755516466E-005,   2.914021737356838E+003,   2.941585036358382E-018,   1.761072296961658E-001,   5.870240989872194E-002,   7.542179321424935E-006,   5.643800068743870E-010
110,   1.136979982907787E-004,   6.002605176464338E+003,   1.190953755516466E-005,   3.031846858574546E+003,   2.941585036358382E-018,   1.906365337868871E-001,   6.354551126229570E-002,   6.701871068916247E-006,   5.014998820303310E-010
110,   1.136979982907787E-004,   6.061825901047504E+003,   1.190953755516466E-005,   3.147468780455537E+003,   2.941585036358382E-018,   2.054539395770517E-001,   6.848464652568391E-002,   5.941252903727687E-006,   4.445829529832502E-010
110,   1.136979982907787E-004,   6.121630887649753E+003,   1.190953755516466E-005,   3.261164085715312E+003,   2.941585036358382E-018,   2.205651598378088E-001,   7.352171994593627E-002,   5.254393524354240E-006,   3.931853814416490E-010
110,   1.136979982907787E-004,   6.182025900504962E+003,   1.190953755516466E-005,   3.373169237356179E+003,   2.941585036358382E-018,   2.359760206188963E-001,   7.865867353963212E-002,   4.635634289047464E-006,   3.468837321976409E-010
110,   1.136979982907787E-004,   6.243016760716002E+003,   1.190953755516466E-005,   3.483688382147979E+003,   2.941585036358382E-018,   2.516924634948450E-001,   8.389748783161501E-002,   4.079592389964848E-006,   3.052752106480094E-010
110,   1.136979982907787E-004,   6.304609346815796E+003,   1.190953755516466E-005,   3.592899314660652E+003,   2.941585036358382E-018,   2.677205478557192E-001,   8.924018261857307E-002,   3.581162434400484E-006,   2.679777811174332E-010
110,   1.136979982907787E-004,   6.366809595333917E+003,   1.190953755516466E-005,   3.700958104676128E+003,   2.941585036358382E-018,   2.840664532432828E-001,   9.468881774776094E-002,   3.135516490633346E-006,   2.346301702893043E-010
110,   1.136979982907787E-004,   6.429623501368766E+003,   1.190953755516466E-005,   3.808002736170949E+003,   2.941585036358382E-018,   3.007364817334871E-001,   1.002454939111624E-001,   2.738102667451177E-006,   2.048917609117407E-010
110,   1.136979982907787E-004,   6.493057119165413E+003,   1.190953755516466E-005,   3.914156003799100E+003,   2.941585036358382E-018,   3.177370603662044E-001,   1.059123534554015E-001,   2.384642306926564E-006,   1.784423817334934E-010
110,   1.136979982907787E-004,   6.557116562699121E+003,   1.190953755516466E-005,   4.019527843684507E+003,   2.941585036358382E-018,   3.350747436231362E-001,   1.116915812077121E-001,   2.071125879415221E-006,   1.549820003273594E-010
110,   1.136979982907787E-004,   6.621808006264639E+003,   1.190953755516466E-005,   4.124217227688468E+003,   2.941585036358382E-018,   3.527562159548611E-001,   1.175854053182870E-001,   1.793807677907309E-006,   1.342303260693868E-010
110,   1.136979982907787E-004,   6.687137685071298E+003,   1.190953755516466E-005,   4.228313716889110E+003,   2.941585036358382E-018,   3.707882943579867E-001,   1.235960981193289E-001,   1.549199415705752E-006,   1.159263310542213E-010
110,   1.136979982907787E-004,   6.753111895843991E+003,   1.190953755516466E-005,   4.331898746176034E+003,   2.941585036358382E-018,   3.891779310034061E-001,   1.297259770011354E-001,   1.334062836864004E-006,   9.982769713541135E-011
110,   1.136979982907787E-004,   6.819736997430074E+003,   1.190953755516466E-005,   4.435046694618720E+003,   2.941585036358382E-018,   4.079322159166721E-001,   1.359774053055574E-001,   1.145401452847977E-006,   8.571019758121356E-011
110,   1.136979982907787E-004,   6.887019411412252E+003,   1.190953755516466E-005,   4.537825783621607E+003,   2.941585036358382E-018,   4.270583797115161E-001,   1.423527932371720E-001,   9.804515214717512E-007,   7.336702202987225E-011
110,   1.136979982907787E-004,   6.954965622727520E+003,   1.190953755516466E-005,   4.640298835490391E+003,   2.941585036358382E-018,   4.465637963775721E-001,   1.488545987925240E-001,   8.366723852986626E-007,   6.260805351380277E-011
110,   1.136979982907787E-004,   7.023582180292204E+003,   1.190953755516466E-005,   4.742523917983975E+003,   2.941585036358382E-018,   4.664559861233819E-001,   1.554853287077940E-001,   7.117362864248632E-007,   5.325910630156221E-011
110,   1.136979982907787E-004,   7.092875697633172E+003,   1.190953755516466E-005,   4.844554895076238E+003,   2.941585036358382E-018,   4.867426182757673E-001,   1.622475394252557E-001,   6.035177729214210E-007,   4.516113318369824E-011
110,   1.136979982907787E-004,   7.162852853525273E+003,   1.190953755516466E-005,   4.946441900051695E+003,   2.941585036358382E-018,   5.074315142367014E-001,   1.691438380789005E-001,   5.100828092739568E-007,   3.816941060878323E-011
110,   1.136979982907787E-004,   7.233520392635052E+003,   1.190953755516466E-005,   5.048231743888056E+003,   2.941585036358382E-018,   5.285306504988037E-001,   1.761768834996012E-001,   4.296776990173341E-007,   3.215270976603594E-011
110,   1.136979982907787E-004,   7.304885126170847E+003,   1.190953755516466E-005,   5.149968269405545E+003,   2.941585036358382E-018,   5.500481617206389E-001,   1.833493872402130E-001,   3.607179225248795E-007,   2.699246131897107E-011
110,   1.136979982907787E-004,   7.376953932539258E+003,   1.190953755516466E-005,   5.251692659718227E+003,   2.941585036358382E-018,   5.719923438629876E-001,   1.906641146209959E-001,   3.017769867018685E-007,   2.258192102984294E-011
110,   1.136979982907787E-004,   7.449733758008129E+003,   1.190953755516466E-005,   5.353443707982537E+003,   2.941585036358382E-018,   5.943716573873097E-001,   1.981238857957699E-001,   2.515753762872606E-007,   1.882534298741729E-011
110,   1.136979982907787E-004,   7.523231617376048E+003,   1.190953755516466E-005,   5.455258054209582E+003,   2.941585036358382E-018,   6.171947305176304E-001,   2.057315768392101E-001,   2.089696887327993E-007,   1.563716657180644E-011
110,   1.136979982907787E-004,   7.597454594648463E+003,   1.190953755516466E-005,   5.557170393921436E+003,   2.941585036358382E-018,   6.404703625671054E-001,   2.134901208557018E-001,   1.729420263564252E-007,   1.294122267109784E-011
110,   1.136979982907787E-004,   7.672409843720468E+003,   1.190953755516466E-005,   5.659213662634644E+003,   2.941585036358382E-018,   6.642075273305501E-001,   2.214025091101834E-001,   1.425897108133249E-007,   1.066996401695699E-011
110,   1.136979982907787E-004,   7.748104589066318E+003,   1.190953755516466E-005,   5.761419199506526E+003,   2.941585036358382E-018,   6.884153765442352E-001,   2.294717921814118E-001,   1.171153760478209E-007,   8.763723841887893E-012
110,   1.136979982907787E-004,   7.824546126435752E+003,   1.190953755516466E-005,   5.863816892950582E+003,   2.941585036358382E-018,   7.131032434142909E-001,   2.377010811380970E-001,   9.581748693454894E-008,   7.170006390751052E-012
110,   1.136979982907787E-004,   7.901741823557192E+003,   1.190953755516466E-005,   5.966435310592484E+003,   2.941585036358382E-018,   7.382806462150761E-001,   2.460935487383587E-001,   7.808132193306499E-008,   5.842812154328203E-012
110,   1.136979982907787E-004,   7.979699120847868E+003,   1.190953755516466E-005,   6.069301815579129E+003,   2.941585036358382E-018,   7.639572919588949E-001,   2.546524306529650E-001,   6.337044940210717E-008,   4.742000043355797E-012
110,   1.136979982907787E-004,   8.058425532130946E+003,   1.190953755516466E-005,   6.172442670955462E+003,   2.941585036358382E-018,   7.901430801384838E-001,   2.633810267128279E-001,   5.121871887218618E-008,   3.832688096803352E-012
110,   1.136979982907787E-004,   8.137928645359755E+003,   1.190953755516466E-005,   6.275883133575605E+003,   2.941585036358382E-018,   8.168481065437099E-001,   2.722827021812366E-001,   4.122278066820249E-008,   3.084693726495220E-012
110,   1.136979982907787E-004,   8.218216123349133E+003,   1.190953755516466E-005,   6.379647538807104E+003,   2.941585036358382E-018,   8.440826671539453E-001,   2.813608890513151E-001,   3.303513990192040E-008,   2.472013948538645E-012
110,   1.136979982907787E-004,   8.299295704514001E+003,   1.190953755516466E-005,   6.483759377112667E+003,   2.941585036358382E-018,   8.718572621076301E-001,   2.906190873692100E-001,   2.635774409513891E-008,   1.972345546246887E-012
110,   1.136979982907787E-004,   8.381175203615217E+003,   1.190953755516466E-005,   6.588241363446430E+003,   2.941585036358382E-018,   9.001825997505408E-001,   3.000608665835136E-001,   2.093609760857205E-008,   1.566644653844741E-012
110,   1.363703603912783E-004,   5.180653774444701E+003,   1.428440212586388E-005,   6.018790808139578E-005,   4.231708526452103E-018,   7.512943265417905E-017,   2.786428323569441E-017,   3.157220894967321E-005,   2.833654549947161E-009
110,   1.363703603912783E-004,   5.231765260427499E+003,   1.428440212586388E-005,   7.295164217122867E+002,   4.231708526452103E-018,   1.103727227399170E-002,   3.679090757997236E-003,   2.886250503398227E-005,   2.590454435506428E-009
110,   1.363703603912783E-004,   5.283381004002698E+003,   1.428440212586388E-005,   1.036793760971029E+003,   4.231708526452103E-018,   2.229340271761760E-002,   7.431134239205869E-003,   2.633845644586423E-005,   2.363917173656637E-009
