 29,   7.600407201469331E-006,   5.294946590649876E+004,   1.304267773731373E-005,   0.000000000000000E+000,   2.843367711517104E-017,   0.000000000000000E+000,   1.895578474344736E-017,   8.589413340071055E-010,   7.038986535432037E-014
 29,   7.600407201469331E-006,   5.308136384710108E+004,   1.304267773731373E-005,   3.739685559623238E+003,   2.843367711517104E-017,   2.337597180045196E+000,   7.791990600150654E-001,   8.197084107452644E-010,   6.717474451134725E-014
 29,   7.600407201469331E-006,   5.321359034751864E+004,   1.304267773731373E-005,   5.295305268825700E+003,   2.843367711517104E-017,   4.686854846894917E+000,   1.562284948964972E+000,   7.820850756582542E-010,   6.409152871289410E-014
 29,   7.600407201469331E-006,   5.334614622619902E+004,   1.304267773731373E-005,   6.493487306796986E+003,   2.843367711517104E-017,   7.047831165811350E+000,   2.349277055270450E+000,   7.460137268602115E-010,   6.113549750969443E-014
 29,   7.600407201469331E-006,   5.347903230362861E+004,   1.304267773731373E-005,   7.507393445735810E+003,   2.843367711517104E-017,   9.420584592198377E+000,   3.140194864066126E+000,   7.114384682942736E-010,   5.830207024441971E-014
 29,   7.600407201469331E-006,   5.361224940233758E+004,   1.304267773731373E-005,   8.404007746008496E+003,   2.843367711517104E-017,   1.180517387304942E+001,   3.935057957683140E+000,   6.783050727225408E-010,   5.558680301872300E-014
 29,   7.600407201469331E-006,   5.374579834690508E+004,   1.304267773731373E-005,   9.217640704795896E+003,   2.843367711517104E-017,   1.420165804840196E+001,   4.733886016133987E+000,   6.465609450576591E-010,   5.298538568827829E-014
 29,   7.600407201469331E-006,   5.387967996396431E+004,   1.304267773731373E-005,   9.968649519154653E+003,   2.843367711517104E-017,   1.661009645279908E+001,   5.536698817599693E+000,   6.161550860481049E-010,   5.049363888680551E-014
 29,   7.600407201469331E-006,   5.401389508220758E+004,   1.304267773731373E-005,   1.067028219721733E+004,   2.843367711517104E-017,   1.903054871675818E+001,   6.343516238919392E+000,   5.870380563287289E-010,   4.810751108002834E-014
 29,   7.600407201469331E-006,   5.414844453239151E+004,   1.304267773731373E-005,   1.133173003093552E+004,   2.843367711517104E-017,   2.146307476824825E+001,   7.154358256082749E+000,   5.591619408475672E-010,   4.582307565046708E-014
 29,   7.600407201469331E-006,   5.428332914734218E+004,   1.304267773731373E-005,   1.195967740096756E+004,   2.843367711517104E-017,   2.390773483417305E+001,   7.969244944724351E+000,   5.324803136794570E-010,   4.363652801392975E-014
 29,   7.600407201469331E-006,   5.441854976196020E+004,   1.304267773731373E-005,   1.255916471790472E+004,   2.843367711517104E-017,   2.636458944186221E+001,   8.788196480620735E+000,   5.069482032364058E-010,   4.154418276851728E-014
 29,   7.600407201469331E-006,   5.455410721322593E+004,   1.304267773731373E-005,   1.313410347335038E+004,   2.843367711517104E-017,   2.883369942056988E+001,   9.611233140189960E+000,   4.825220578841643E-010,   3.954247087691664E-014
 29,   7.600407201469331E-006,   5.469000234020472E+004,   1.304267773731373E-005,   1.368760081928616E+004,   2.843367711517104E-017,   3.131512590298145E+001,   1.043837530099382E+001,   4.591597119739258E-010,   3.762793688271357E-014
 29,   7.600407201469331E-006,   5.482623598405199E+004,   1.304267773731373E-005,   1.422217326555553E+004,   2.843367711517104E-017,   3.380893032672573E+001,   1.126964344224191E+001,   4.368203522975795E-010,   3.579723616141524E-014
 29,   7.600407201469331E-006,   5.496280898801850E+004,   1.304267773731373E-005,   1.473989253929392E+004,   2.843367711517104E-017,   3.631517443589755E+001,   1.210505814529918E+001,   4.154644849743666E-010,   3.404713220682636E-014
 29,   7.600407201469331E-006,   5.509972219745559E+004,   1.304267773731373E-005,   1.524248819757803E+004,   2.843367711517104E-017,   3.883392028258586E+001,   1.294464009419529E+001,   3.950539027763579E-010,   3.237449395338630E-014
 29,   7.600407201469331E-006,   5.523697645982034E+004,   1.304267773731373E-005,   1.573142169796714E+004,   2.843367711517104E-017,   4.136523022840956E+001,   1.378841007613652E+001,   3.755516528996063E-010,   3.077629313502925E-014
 29,   7.600407201469331E-006,   5.537457262468090E+004,   1.304267773731373E-005,   1.620794106549578E+004,   2.843367711517104E-017,   4.390916694606286E+001,   1.463638898202095E+001,   3.569220051873312E-010,   2.924960168108809E-014
 29,   7.600407201469331E-006,   5.551251154372168E+004,   1.304267773731373E-005,   1.667312202643398E+004,   2.843367711517104E-017,   4.646579342086551E+001,   1.548859780695517E+001,   3.391304208110323E-010,   2.779158914972544E-014
 29,   7.600407201469331E-006,   5.565079407074866E+004,   1.304267773731373E-005,   1.712789948947037E+004,   2.843367711517104E-017,   4.903517295232309E+001,   1.634505765077436E+001,   3.221435214148949E-010,   2.639952019933120E-014
 29,   7.600407201469331E-006,   5.578942106169466E+004,   1.304267773731373E-005,   1.757309200498263E+004,   2.843367711517104E-017,   5.161736915569404E+001,   1.720578971856468E+001,   3.059290587283893E-010,   2.507075209828841E-014
 29,   7.600407201469331E-006,   5.592839337462463E+004,   1.304267773731373E-005,   1.800942102576539E+004,   2.843367711517104E-017,   5.421244596356456E+001,   1.807081532118819E+001,   2.904558846514816E-010,   2.380273227346941E-014
 29,   7.600407201469331E-006,   5.606771186974100E+004,   1.304267773731373E-005,   1.843752625828153E+004,   2.843367711517104E-017,   5.682046762743239E+001,   1.894015587581080E+001,   2.756939218164059E-010,   2.259299589778596E-014
 29,   7.600407201469331E-006,   5.620737740938897E+004,   1.304267773731373E-005,   1.885797803206949E+004,   2.843367711517104E-017,   5.944149871929628E+001,   1.981383290643209E+001,   2.616141346294864E-010,   2.143916351707933E-014
 29,   7.600407201469331E-006,   5.634739085806185E+004,   1.304267773731373E-005,   1.927128736560476E+004,   2.843367711517104E-017,   6.207560413325542E+001,   2.069186804441847E+001,   2.481885007960293E-010,   2.033893871659763E-014
 29,   7.600407201469331E-006,   5.648775308240641E+004,   1.304267773731373E-005,   1.967791423183462E+004,   2.843367711517104E-017,   6.472284908711615E+001,   2.157428302903871E+001,   2.353899833308686E-010,   1.929010582727235E-014
 29,   7.600407201469331E-006,   5.662846495122824E+004,   1.304267773731373E-005,   2.007827440167632E+004,   2.843367711517104E-017,   6.738329912400674E+001,   2.246109970800225E+001,   2.231925030567142E-010,   1.829052767197007E-014
 29,   7.600407201469331E-006,   5.676952733549717E+004,   1.304267773731373E-005,   2.047274515330775E+004,   2.843367711517104E-017,   7.005702011399981E+001,   2.335234003799994E+001,   2.115709115920114E-010,   1.733814335185935E-014
 29,   7.600407201469331E-006,   5.691094110835262E+004,   1.304267773731373E-005,   2.086167006869071E+004,   2.843367711517104E-017,   7.274407825574391E+001,   2.424802608524797E+001,   2.005009648295948E-010,   1.643096607299812E-014
 29,   7.600407201469331E-006,   5.705270714510901E+004,   1.304267773731373E-005,   2.124536308943902E+004,   2.843367711517104E-017,   7.544454007810185E+001,   2.514818002603395E+001,   1.899592969070350E-010,   1.556708101321498E-014
 29,   7.600407201469331E-006,   5.719482632326116E+004,   1.304267773731373E-005,   2.162411196707352E+004,   2.843367711517104E-017,   7.815847244179764E+001,   2.605282414726588E+001,   1.799233946691323E-010,   1.474464322932175E-014
 29,   7.600407201469331E-006,   5.733729952248978E+004,   1.304267773731373E-005,   2.199818121455118E+004,   2.843367711517104E-017,   8.088594254107355E+001,   2.696198084702452E+001,   1.703715726226519E-010,   1.396187560466507E-014
 29,   7.600407201469331E-006,   5.748012762466685E+004,   1.304267773731373E-005,   2.236781464436153E+004,   2.843367711517104E-017,   8.362701790535100E+001,   2.787567263511700E+001,   1.612829483830137E-010,   1.321706683699334E-014
 29,   7.600407201469331E-006,   5.762331151386112E+004,   1.304267773731373E-005,   2.273323756177296E+004,   2.843367711517104E-017,   8.638176640090556E+001,   2.879392213363519E+001,   1.526374186122342E-010,   1.250856946658166E-014
 29,   7.600407201469331E-006,   5.776685207634357E+004,   1.304267773731373E-005,   2.309465866876331E+004,   2.843367711517104E-017,   8.915025623254492E+001,   2.971675207751497E+001,   1.444156354471244E-010,   1.183479794453297E-014
 29,   7.600407201469331E-006,   5.791075020059290E+004,   1.304267773731373E-005,   2.345227172390759E+004,   2.843367711517104E-017,   9.193255594529917E+001,   3.064418531509972E+001,   1.365989834163283E-010,   1.119422674113952E-014
 29,   7.600407201469331E-006,   5.805500677730099E+004,   1.304267773731373E-005,   2.380625699535710E+004,   2.843367711517104E-017,   9.472873442611628E+001,   3.157624480870543E+001,   1.291695568444990E-010,   1.058538849416496E-014
 29,   7.600407201469331E-006,   5.819962269937848E+004,   1.304267773731373E-005,   2.415678253755116E+004,   2.843367711517104E-017,   9.753886090556924E+001,   3.251295363518975E+001,   1.221101377415362E-010,   1.000687219687712E-014
 29,   7.600407201469331E-006,   5.834459886196029E+004,   1.304267773731373E-005,   2.450400531708201E+004,   2.843367711517104E-017,   1.003630049595697E+002,   3.345433498652324E+001,   1.154041741745263E-010,   9.457321425637947E-015
 29,   7.600407201469331E-006,   5.848993616241107E+004,   1.304267773731373E-005,   2.484807220891486E+004,   2.843367711517104E-017,   1.032012365110897E+002,   3.440041217036323E+001,   1.090357591196977E-010,   8.935432606830557E-015
 29,   7.600407201469331E-006,   5.863563550033086E+004,   1.304267773731373E-005,   2.518912088073312E+004,   2.843367711517104E-017,   1.060536258318940E+002,   3.535120861063132E+001,   1.029896097914049E-010,   8.439953322878527E-015
 29,   7.600407201469331E-006,   5.878169777756059E+004,   1.304267773731373E-005,   2.552728058037120E+004,   2.843367711517104E-017,   1.089202435442791E+002,   3.630674784809303E+001,   9.725104744488291E-011,   7.969680657090489E-015
 29,   7.600407201469331E-006,   5.892812389818774E+004,   1.304267773731373E-005,   2.586267283899114E+004,   2.843367711517104E-017,   1.118011606228231E+002,   3.726705354094104E+001,   9.180597764922713E-011,   7.523459577039501E-015
 29,   7.600407201469331E-006,   5.907491476855184E+004,   1.304267773731373E-005,   2.619541210075134E+004,   2.843367711517104E-017,   1.146964483961413E+002,   3.823214946538042E+001,   8.664087102679948E-011,   7.100181356165823E-015
 29,   7.600407201469331E-006,   5.922207129725014E+004,   1.304267773731373E-005,   2.652560628813419E+004,   2.843367711517104E-017,   1.176061785486528E+002,   3.920205951621762E+001,   8.174274445499899E-011,   6.698782033270270E-015
 29,   7.600407201469331E-006,   5.936959439514323E+004,   1.304267773731373E-005,   2.685335731077861E+004,   2.843367711517104E-017,   1.205304231223565E+002,   4.017680770745215E+001,   7.709914272610293E-011,   6.318240909546238E-015
 29,   7.600407201469331E-006,   5.951748497536065E+004,   1.304267773731373E-005,   2.717876152455821E+004,   2.843367711517104E-017,   1.234692545186127E+002,   4.115641817287091E+001,   7.269812066065370E-011,   5.957579082779614E-015
 29,   7.600407201469331E-006,   5.966574395330656E+004,   1.304267773731373E-005,   2.750191014671641E+004,   2.843367711517104E-017,   1.264227454999373E+002,   4.214091516664578E+001,   6.852822566964352E-011,   5.615858018327460E-015
 29,   7.600407201469331E-006,   5.981437224666543E+004,   1.304267773731373E-005,   2.782288963208503E+004,   2.843367711517104E-017,   1.293909691918030E+002,   4.313032306393435E+001,   6.457848076054563E-011,   5.292178156469731E-015
 29,   7.600407201469331E-006,  -5.294946590649876E+004,   1.304267773731373E-005,  -0.000000000000000E+000,   2.843367711517104E-017,   0.000000000000000E+000,   1.895578474344736E-017,   8.589413340071055E-010,   7.038986535432037E-014
 29,   7.600407201469331E-006,  -5.522260151756101E+004,   1.304267773731373E-005,  -1.568087301727351E+004,   2.843367711517104E-017,   4.109982529677360E+001,   1.369994176559120E+001,   3.775504182435888E-010,   3.094009107776121E-014
 29,   7.600407201469331E-006,  -5.759332348606458E+004,   1.304267773731373E-005,  -2.265711743331448E+004,   2.843367711517104E-017,   8.580425230115051E+001,   2.860141743371684E+001,   1.544106447575675E-010,   1.265388457096775E-014
 29,   7.600407201469331E-006,  -6.006582122205273E+004,   1.304267773731373E-005,  -2.835942417074305E+004,   2.843367711517104E-017,   1.344294174778633E+002,   4.480980582595444E+001,   5.838811006977527E-011,   4.784879995157759E-015
 29,   7.600407201469331E-006,  -6.264446398813185E+004,   1.304267773731373E-005,  -3.347660270363277E+004,   2.843367711517104E-017,   1.873191835905378E+002,   6.243972786351262E+001,   2.027354739198888E-011,   1.661408311227836E-015
 29,   7.600407201469331E-006,  -6.533380862059304E+004,   1.304267773731373E-005,  -3.827349747656729E+004,   2.843367711517104E-017,   2.448475713972923E+002,   8.161585713243075E+001,   6.415706958827927E-012,   5.257643695849177E-016
 29,   7.600407201469331E-006,  -6.813860758200366E+004,   1.304267773731373E-005,  -4.288617380264661E+004,   2.843367711517104E-017,   3.074214046147395E+002,   1.024738015382465E+002,   1.835418519775069E-012,   1.504117421769393E-016
