  1,   8.421876556931767E-004,  -1.217204913853304E+004,   4.300885819286609E-005,  -2.397912287705629E+006,   9.655465613294940E-018,   3.001400716517229E+004,   1.000466905505743E+004,   2.813188831147522E-005,   7.602154049259924E-009
  1,   8.421876556931767E-004,  -1.224724522120347E+004,   4.300885819286609E-005,  -2.397912670587676E+006,   9.655465613294940E-018,   3.001401675003115E+004,   1.000467225001038E+004,   2.556067811936571E-005,   6.907329167367071E-009
  1,   8.421876556931767E-004,  -1.232290584774688E+004,   4.300885819286609E-005,  -2.397913058214985E+006,   9.655465613294940E-018,   3.001402645368186E+004,   1.000467548456062E+004,   2.319690007978868E-005,   6.268559220744178E-009
  1,   8.421876556931767E-004,  -1.239903388800706E+004,   4.300885819286609E-005,  -2.397913450646367E+006,   9.655465613294940E-018,   3.001403627759670E+004,   1.000467875919890E+004,   2.102641499333449E-005,   5.682023336406994E-009
  1,   8.421876556931767E-004,  -1.247563222955701E+004,   4.300885819286609E-005,  -2.397913847941360E+006,   9.655465613294940E-018,   3.001404622326618E+004,   1.000468207442206E+004,   1.903582650790132E-005,   5.144101382949886E-009
  1,   8.421876556931767E-004,  -1.255270377780848E+004,   4.300885819286609E-005,  -2.397914250160240E+006,   9.655465613294940E-018,   3.001405629219930E+004,   1.000468543073310E+004,   1.721245893403561E-005,   4.651367975527028E-009
  1,   8.421876556931767E-004,  -1.263025145612218E+004,   4.300885819286609E-005,  -2.397914657364031E+006,   9.655465613294940E-018,   3.001406648592373E+004,   1.000468882864124E+004,   1.554433453896994E-005,   4.200586339960641E-009
  1,   8.421876556931767E-004,  -1.270827820591867E+004,   4.300885819286609E-005,  -2.397915069614512E+006,   9.655465613294940E-018,   3.001407680598611E+004,   1.000469226866204E+004,   1.402015041424349E-005,   3.788702061617320E-009
  1,   8.421876556931767E-004,  -1.278678698678992E+004,   4.300885819286609E-005,  -2.397915486974230E+006,   9.655465613294940E-018,   3.001408725395224E+004,   1.000469575131741E+004,   1.262925500971443E-005,   3.412836744132588E-009
  1,   8.421876556931767E-004,  -1.286578077661155E+004,   4.300885819286609E-005,  -2.397915909506504E+006,   9.655465613294940E-018,   3.001409783140730E+004,   1.000469927713577E+004,   1.136162442431334E-005,   3.070281602398938E-009
  1,   8.421876556931767E-004,  -1.294526257165582E+004,   4.300885819286609E-005,  -2.397916337275440E+006,   9.655465613294940E-018,   3.001410853995616E+004,   1.000470284665205E+004,   1.020783854107563E-005,   2.758491013472966E-009
  1,   8.421876556931767E-004,  -1.302523538670527E+004,   4.300885819286609E-005,  -2.397916770345937E+006,   9.655465613294940E-018,   3.001411938122354E+004,   1.000470646040785E+004,   9.159057090847842E-006,   2.475076048207887E-009
  1,   8.421876556931767E-004,  -1.310570225516704E+004,   4.300885819286609E-005,  -2.397917208783700E+006,   9.655465613294940E-018,   3.001413035685432E+004,   1.000471011895144E+004,   8.206995725619313E-006,   2.217798005487105E-009
  1,   8.421876556931767E-004,  -1.318666622918796E+004,   4.300885819286609E-005,  -2.397917652655247E+006,   9.655465613294940E-018,   3.001414146851377E+004,   1.000471382283792E+004,   7.343902178717182E-006,   1.984561969931123E-009
  1,   8.421876556931767E-004,  -1.326813037977033E+004,   4.300885819286609E-005,  -2.397918102027921E+006,   9.655465613294940E-018,   3.001415271788780E+004,   1.000471757262927E+004,   6.562532585143916E-006,   1.773410412880167E-009
  1,   8.421876556931767E-004,  -1.335009779688836E+004,   4.300885819286609E-005,  -2.397918556969898E+006,   9.655465613294940E-018,   3.001416410668314E+004,   1.000472136889438E+004,   5.856128031172022E-006,   1.582516855329587E-009
  1,   8.421876556931767E-004,  -1.343257158960541E+004,   4.300885819286609E-005,  -2.397919017550201E+006,   9.655465613294940E-018,   3.001417563662779E+004,   1.000472521220926E+004,   5.218391397964370E-006,   1.410179610320572E-009
  1,   8.421876556931767E-004,  -1.351555488619192E+004,   4.300885819286609E-005,  -2.397919483838708E+006,   9.655465613294940E-018,   3.001418730947114E+004,   1.000472910315705E+004,   4.643464559499374E-006,   1.254815621075597E-009
  1,   8.421876556931767E-004,  -1.359905083424404E+004,   4.300885819286609E-005,  -2.397919955906161E+006,   9.655465613294940E-018,   3.001419912698413E+004,   1.000473304232804E+004,   4.125905990476368E-006,   1.114954409923892E-009
  1,   8.421876556931767E-004,  -1.368306260080305E+004,   4.300885819286609E-005,  -2.397920433824181E+006,   9.655465613294940E-018,   3.001421109095985E+004,   1.000473703031995E+004,   3.660668835193269E-006,   9.892321517966662E-010
  1,   8.421876556931767E-004,  -1.376759337247546E+004,   4.300885819286609E-005,  -2.397920917665277E+006,   9.655465613294940E-018,   3.001422320321349E+004,   1.000474106773783E+004,   3.243079483656151E-006,   8.763858847929403E-010
  1,   8.421876556931767E-004,  -1.385264635555390E+004,   4.300885819286609E-005,  -2.397921407502853E+006,   9.655465613294940E-018,   3.001423546558272E+004,   1.000474515519424E+004,   2.868816696430580E-006,   7.752478690333088E-010
  1,   8.421876556931767E-004,  -1.393822477613872E+004,   4.300885819286609E-005,  -2.397921903411227E+006,   9.655465613294940E-018,   3.001424787992808E+004,   1.000474929330936E+004,   2.533891315008727E-006,   6.847401037391651E-010
  1,   8.421876556931767E-004,  -1.402433188026038E+004,   4.300885819286609E-005,  -2.397922405465635E+006,   9.655465613294940E-018,   3.001426044813310E+004,   1.000475348271103E+004,   2.234626589772153E-006,   6.038690112064298E-010
  1,   8.421876556931767E-004,  -1.411097093400254E+004,   4.300885819286609E-005,  -2.397922913742248E+006,   9.655465613294940E-018,   3.001427317210465E+004,   1.000475772403489E+004,   1.967639153006960E-006,   5.317202950934728E-010
  1,   8.421876556931767E-004,  -1.419814522362599E+004,   4.300885819286609E-005,  -2.397923428318178E+006,   9.655465613294940E-018,   3.001428605377328E+004,   1.000476201792443E+004,   1.729820659901016E-006,   4.674539792195837E-010
  1,   8.421876556931767E-004,  -1.428585805569325E+004,   4.300885819286609E-005,  -2.397923949271495E+006,   9.655465613294940E-018,   3.001429909509343E+004,   1.000476636503114E+004,   1.518320116048468E-006,   4.102996318801102E-010
  1,   8.421876556931767E-004,  -1.437411275719403E+004,   4.300885819286609E-005,  -2.397924476681234E+006,   9.655465613294940E-018,   3.001431229804376E+004,   1.000477076601459E+004,   1.330526905724594E-006,   3.595517795326084E-010
  1,   8.421876556931767E-004,  -1.446291267567138E+004,   4.300885819286609E-005,  -2.397925010627413E+006,   9.655465613294940E-018,   3.001432566462750E+004,   1.000477522154250E+004,   1.164054531098551E-006,   3.145655126016017E-010
  1,   8.421876556931767E-004,  -1.455226117934872E+004,   4.300885819286609E-005,  -2.397925551191038E+006,   9.655465613294940E-018,   3.001433919687262E+004,   1.000477973229088E+004,   1.016725068637802E-006,   2.747522850919360E-010
  1,   8.421876556931767E-004,  -1.464216165725756E+004,   4.300885819286609E-005,  -2.397926098454122E+006,   9.655465613294940E-018,   3.001435289683233E+004,   1.000478429894411E+004,   8.865543452449609E-007,   2.395759086973118E-010
  1,   8.421876556931767E-004,  -1.473261751936606E+004,   4.300885819286609E-005,  -2.397926652499693E+006,   9.655465613294940E-018,   3.001436676658521E+004,   1.000478892219507E+004,   7.717378331676897E-007,   2.085487411447489E-010
  1,   8.421876556931767E-004,  -1.482363219670835E+004,   4.300885819286609E-005,  -2.397927213411808E+006,   9.655465613294940E-018,   3.001438080823563E+004,   1.000479360274521E+004,   6.706372594478161E-007,   1.812280676308586E-010
  1,   8.421876556931767E-004,  -1.491520914151471E+004,   4.300885819286609E-005,  -2.397927781275564E+006,   9.655465613294940E-018,   3.001439502391404E+004,   1.000479834130468E+004,   5.817679226359703E-007,   1.572126733843361E-010
  1,   8.421876556931767E-004,  -1.500735182734249E+004,   4.300885819286609E-005,  -2.397928356177115E+006,   9.655465613294940E-018,   3.001440941577726E+004,   1.000480313859242E+004,   5.037867066999588E-007,   1.361396046329454E-010
  1,   8.421876556931767E-004,  -1.510006374920786E+004,   4.300885819286609E-005,  -2.397928938203683E+006,   9.655465613294940E-018,   3.001442398600890E+004,   1.000480799533630E+004,   4.354807795033165E-007,   1.176811145637027E-010
  2,   8.421876556931767E-004,  -1.116651525046496E+004,   4.306019280803009E-005,  -2.397910201921520E+006,   9.678528556028839E-018,   3.001395495082542E+004,   1.000465165027514E+004,   9.576350136035681E-005,   2.590931046463364E-008
  2,   8.421876556931767E-004,  -1.123549937913204E+004,   4.306019280803009E-005,  -2.397910524156972E+006,   9.678528556028839E-018,   3.001396301748363E+004,   1.000465433916121E+004,   8.834194671451857E-005,   2.390137048000743E-008
  2,   8.421876556931767E-004,  -1.130490967566808E+004,   4.306019280803009E-005,  -2.397910850386069E+006,   9.678528556028839E-018,   3.001397118411754E+004,   1.000465706137251E+004,   8.141411844800541E-005,   2.202701072025600E-008
  2,   8.421876556931767E-004,  -1.137474877283884E+004,   4.306019280803009E-005,  -2.397911180658306E+006,   9.678528556028839E-018,   3.001397945196626E+004,   1.000465981732209E+004,   7.495367200007527E-005,   2.027910352824877E-008
  2,   8.421876556931767E-004,  -1.144501931967471E+004,   4.306019280803009E-005,  -2.397911515023791E+006,   9.678528556028839E-018,   3.001398782228422E+004,   1.000466260742807E+004,   6.893520714071980E-005,   1.865077674041810E-008
  2,   8.421876556931767E-004,  -1.151572398157116E+004,   4.306019280803009E-005,  -2.397911853533254E+006,   9.678528556028839E-018,   3.001399629634136E+004,   1.000466543211379E+004,   6.333426316785924E-005,   1.713541238733548E-008
  2,   8.421876556931767E-004,  -1.158686544038986E+004,   4.306019280803009E-005,  -2.397912196238052E+006,   9.678528556028839E-018,   3.001400487542343E+004,   1.000466829180781E+004,   5.812731228521298E-005,   1.572664490206026E-008
  2,   8.421876556931767E-004,  -1.165844639456038E+004,   4.306019280803009E-005,  -2.397912543190181E+006,   9.678528556028839E-018,   3.001401356083206E+004,   1.000467118694402E+004,   5.329175123751245E-005,   1.441835885700315E-008
  2,   8.421876556931767E-004,  -1.173046955918259E+004,   4.306019280803009E-005,  -2.397912894442277E+006,   9.678528556028839E-018,   3.001402235388499E+004,   1.000467411796166E+004,   4.880589128401875E-005,   1.320468625120964E-008
  2,   8.421876556931767E-004,  -1.180293766612959E+004,   4.306019280803009E-005,  -2.397913250047636E+006,   9.678528556028839E-018,   3.001403125591642E+004,   1.000467708530547E+004,   4.464894659520369E-005,   1.208000337102200E-008
  2,   8.421876556931767E-004,  -1.187585346415135E+004,   4.306019280803009E-005,  -2.397913610060205E+006,   9.678528556028839E-018,   3.001404026827691E+004,   1.000468008942564E+004,   4.080102116086314E-005,   1.103892724800170E-008
  2,   8.421876556931767E-004,  -1.194921971897899E+004,   4.306019280803009E-005,  -2.397913974534607E+006,   9.678528556028839E-018,   3.001404939233391E+004,   1.000468313077797E+004,   3.724309430090360E-005,   1.007631173879777E-008
  2,   8.421876556931767E-004,  -1.202303921342969E+004,   4.306019280803009E-005,  -2.397914343526139E+006,   9.678528556028839E-018,   3.001405862947170E+004,   1.000468620982390E+004,   3.395700487253672E-005,   9.187243252321630E-009
  2,   8.421876556931767E-004,  -1.209731474751218E+004,   4.306019280803009E-005,  -2.397914717090782E+006,   9.678528556028839E-018,   3.001406798109179E+004,   1.000468932703060E+004,   3.092543426962721E-005,   8.367036150132750E-009
  2,   8.421876556931767E-004,  -1.217204913853304E+004,   4.306019280803009E-005,  -2.397915095285214E+006,   9.678528556028839E-018,   3.001407744861305E+004,   1.000469248287102E+004,   2.813188831147522E-005,   7.611227846355075E-009
  2,   8.421876556931767E-004,  -1.224724522120347E+004,   4.306019280803009E-005,  -2.397915478166813E+006,   9.678528556028839E-018,   3.001408703347192E+004,   1.000469567782397E+004,   2.556067811936571E-005,   6.915573633728578E-009
  2,   8.421876556931767E-004,  -1.232290584774688E+004,   4.306019280803009E-005,  -2.397915865793668E+006,   9.678528556028839E-018,   3.001409673712262E+004,   1.000469891237421E+004,   2.319690007978868E-005,   6.276041262554882E-009
  2,   8.421876556931767E-004,  -1.239903388800706E+004,   4.306019280803009E-005,  -2.397916258224590E+006,   9.678528556028839E-018,   3.001410656103745E+004,   1.000470218701248E+004,   2.102641499333449E-005,   5.688805299323082E-009
  2,   8.421876556931767E-004,  -1.247563222955701E+004,   4.306019280803009E-005,  -2.397916655519118E+006,   9.678528556028839E-018,   3.001411650670695E+004,   1.000470550223565E+004,   1.903582650790132E-005,   5.150241291702501E-009
  2,   8.421876556931767E-004,  -1.255270377780848E+004,   4.306019280803009E-005,  -2.397917057737527E+006,   9.678528556028839E-018,   3.001412657564005E+004,   1.000470885854668E+004,   1.721245893403561E-005,   4.656919766368326E-009
  2,   8.421876556931767E-004,  -1.263025145612218E+004,   4.306019280803009E-005,  -2.397917464940841E+006,   9.678528556028839E-018,   3.001413676936449E+004,   1.000471225645483E+004,   1.554433453896994E-005,   4.205600085786166E-009
  2,   8.421876556931767E-004,  -1.270827820591867E+004,   4.306019280803009E-005,  -2.397917877190840E+006,   9.678528556028839E-018,   3.001414708942686E+004,   1.000471569647562E+004,   1.402015041424349E-005,   3.793224189627137E-009
  2,   8.421876556931767E-004,  -1.278678698678992E+004,   4.306019280803009E-005,  -2.397918294550069E+006,   9.678528556028839E-018,   3.001415753739300E+004,   1.000471917913100E+004,   1.262925500971443E-005,   3.416910245923590E-009
  2,   8.421876556931767E-004,  -1.286578077661155E+004,   4.306019280803009E-005,  -2.397918717081848E+006,   9.678528556028839E-018,   3.001416811484805E+004,   1.000472270494935E+004,   1.136162442431334E-005,   3.073946236409854E-009
  2,   8.421876556931767E-004,  -1.294526257165582E+004,   4.306019280803009E-005,  -2.397919144850283E+006,   9.678528556028839E-018,   3.001417882339692E+004,   1.000472627446564E+004,   1.020783854107563E-005,   2.761783499731843E-009
  2,   8.421876556931767E-004,  -1.302523538670527E+004,   4.306019280803009E-005,  -2.397919577920273E+006,   9.678528556028839E-018,   3.001418966466429E+004,   1.000472988822143E+004,   9.159057090847842E-006,   2.478030255359042E-009
  2,   8.421876556931767E-004,  -1.310570225516704E+004,   4.306019280803009E-005,  -2.397920016357524E+006,   9.678528556028839E-018,   3.001420064029510E+004,   1.000473354676503E+004,   8.206995725619313E-006,   2.220445130100659E-009
  2,   8.421876556931767E-004,  -1.318666622918796E+004,   4.306019280803009E-005,  -2.397920460228551E+006,   9.678528556028839E-018,   3.001421175195453E+004,   1.000473725065151E+004,   7.343902178717182E-006,   1.986930708123118E-009
  2,   8.421876556931767E-004,  -1.326813037977033E+004,   4.306019280803009E-005,  -2.397920909600698E+006,   9.678528556028839E-018,   3.001422300132855E+004,   1.000474100044285E+004,   6.562532585143916E-006,   1.775527124294936E-009
  2,   8.421876556931767E-004,  -1.335009779688836E+004,   4.306019280803009E-005,  -2.397921364542142E+006,   9.678528556028839E-018,   3.001423439012390E+004,   1.000474479670797E+004,   5.856128031172022E-006,   1.584405719558314E-009
  2,   8.421876556931767E-004,  -1.343257158960541E+004,   4.306019280803009E-005,  -2.397921825121906E+006,   9.678528556028839E-018,   3.001424592006856E+004,   1.000474864002285E+004,   5.218391397964370E-006,   1.411862775850875E-009
  2,   8.421876556931767E-004,  -1.351555488619192E+004,   4.306019280803009E-005,  -2.397922291409867E+006,   9.678528556028839E-018,   3.001425759291188E+004,   1.000475253097063E+004,   4.643464559499374E-006,   1.256313346886425E-009
  2,   8.421876556931767E-004,  -1.359905083424404E+004,   4.306019280803009E-005,  -2.397922763476767E+006,   9.678528556028839E-018,   3.001426941042489E+004,   1.000475647014163E+004,   4.125905990476368E-006,   1.116285199857961E-009
  2,   8.421876556931767E-004,  -1.368306260080305E+004,   4.306019280803009E-005,  -2.397923241394228E+006,   9.678528556028839E-018,   3.001428137440061E+004,   1.000476045813354E+004,   3.660668835193269E-006,   9.904128818591249E-010
  2,   8.421876556931767E-004,  -1.376759337247546E+004,   4.306019280803009E-005,  -2.397923725234757E+006,   9.678528556028839E-018,   3.001429348665423E+004,   1.000476449555141E+004,   3.243079483656151E-006,   8.774319235398716E-010
  2,   8.421876556931767E-004,  -1.385264635555390E+004,   4.306019280803009E-005,  -2.397924215071760E+006,   9.678528556028839E-018,   3.001430574902349E+004,   1.000476858300783E+004,   2.868816696430580E-006,   7.761731912270549E-010
  2,   8.421876556931767E-004,  -1.393822477613872E+004,   4.306019280803009E-005,  -2.397924710979553E+006,   9.678528556028839E-018,   3.001431816336884E+004,   1.000477272112295E+004,   2.533891315008727E-006,   6.855573974593373E-010
  2,   8.421876556931767E-004,  -1.402433188026038E+004,   4.306019280803009E-005,  -2.397925213033374E+006,   9.678528556028839E-018,   3.001433073157385E+004,   1.000477691052462E+004,   2.234626589772153E-006,   6.045897786158026E-010
  2,   8.421876556931767E-004,  -1.411097093400254E+004,   4.306019280803009E-005,  -2.397925721309391E+006,   9.678528556028839E-018,   3.001434345554541E+004,   1.000478115184847E+004,   1.967639153006960E-006,   5.323549470668201E-010
  2,   8.421876556931767E-004,  -1.419814522362599E+004,   4.306019280803009E-005,  -2.397926235884719E+006,   9.678528556028839E-018,   3.001435633721405E+004,   1.000478544573801E+004,   1.729820659901016E-006,   4.680119240509138E-010
  2,   8.421876556931767E-004,  -1.428585805569325E+004,   4.306019280803009E-005,  -2.397926756837425E+006,   9.678528556028839E-018,   3.001436937853419E+004,   1.000478979284473E+004,   1.518320116048468E-006,   4.107893582897267E-010
  2,   8.421876556931767E-004,  -1.437411275719403E+004,   4.306019280803009E-005,  -2.397927284246547E+006,   9.678528556028839E-018,   3.001438258148451E+004,   1.000479419382817E+004,   1.330526905724594E-006,   3.599809342000276E-010
  2,   8.421876556931767E-004,  -1.446291267567138E+004,   4.306019280803009E-005,  -2.397927818192101E+006,   9.678528556028839E-018,   3.001439594806825E+004,   1.000479864935608E+004,   1.164054531098551E-006,   3.149409724536363E-010
  2,   8.421876556931767E-004,  -1.455226117934872E+004,   4.306019280803009E-005,  -2.397928358755094E+006,   9.678528556028839E-018,   3.001440948031338E+004,   1.000480316010446E+004,   1.016725068637802E-006,   2.750802245772712E-010
  2,   8.421876556931767E-004,  -1.464216165725756E+004,   4.306019280803009E-005,  -2.397928906017537E+006,   9.678528556028839E-018,   3.001442318027309E+004,   1.000480772675770E+004,   8.865543452449609E-007,   2.398618622797201E-010
  2,   8.421876556931767E-004,  -1.473261751936606E+004,   4.306019280803009E-005,  -2.397929460062459E+006,   9.678528556028839E-018,   3.001443705002596E+004,   1.000481235000865E+004,   7.717378331676897E-007,   2.087976612467798E-010
  2,   8.421876556931767E-004,  -1.482363219670835E+004,   4.306019280803009E-005,  -2.397930020973917E+006,   9.678528556028839E-018,   3.001445109167638E+004,   1.000481703055879E+004,   6.706372594478161E-007,   1.814443782584746E-010
  2,   8.421876556931767E-004,  -1.491520914151471E+004,   4.306019280803009E-005,  -2.397930588837008E+006,   9.678528556028839E-018,   3.001446530735479E+004,   1.000482176911826E+004,   5.817679226359703E-007,   1.574003196606194E-010
  2,   8.421876556931767E-004,  -1.500735182734249E+004,   4.306019280803009E-005,  -2.397931163737887E+006,   9.678528556028839E-018,   3.001447969921802E+004,   1.000482656640601E+004,   5.037867066999588E-007,   1.363020984657524E-010
  2,   8.421876556931767E-004,  -1.510006374920786E+004,   4.306019280803009E-005,  -2.397931745763773E+006,   9.678528556028839E-018,   3.001449426944966E+004,   1.000483142314989E+004,   4.354807795033165E-007,   1.178215766680699E-010
  3,   8.421876556931767E-004,  -1.116651525046496E+004,   4.318223848471922E-005,  -2.397914321935829E+006,   9.733470090739192E-018,   3.001405808899133E+004,   1.000468602966378E+004,   9.576350136035681E-005,   2.598274532690428E-008
  3,   8.421876556931767E-004,  -1.123549937913204E+004,   4.318223848471922E-005,  -2.397914644170728E+006,   9.733470090739192E-018,   3.001406615564952E+004,   1.000468871854984E+004,   8.834194671451857E-005,   2.396911422994916E-008
  3,   8.421876556931767E-004,  -1.130490967566808E+004,   4.318223848471922E-005,  -2.397914970399264E+006,   9.733470090739192E-018,   3.001407432228345E+004,   1.000469144076115E+004,   8.141411844800541E-005,   2.208944196483442E-008
  3,   8.421876556931767E-004,  -1.137474877283884E+004,   4.318223848471922E-005,  -2.397915300670933E+006,   9.733470090739192E-018,   3.001408259013217E+004,   1.000469419671072E+004,   7.495367200007527E-005,   2.033658067248238E-008
  3,   8.421876556931767E-004,  -1.144501931967471E+004,   4.318223848471922E-005,  -2.397915635035844E+006,   9.733470090739192E-018,   3.001409096045012E+004,   1.000469698681671E+004,   6.893520714071980E-005,   1.870363871152468E-008
  3,   8.421876556931767E-004,  -1.151572398157116E+004,   4.318223848471922E-005,  -2.397915973544725E+006,   9.733470090739192E-018,   3.001409943450726E+004,   1.000469981150242E+004,   6.333426316785924E-005,   1.718397935519564E-008
  3,   8.421876556931767E-004,  -1.158686544038986E+004,   4.318223848471922E-005,  -2.397916316248935E+006,   9.733470090739192E-018,   3.001410801358933E+004,   1.000470267119644E+004,   5.812731228521298E-005,   1.577121899460273E-008
  3,   8.421876556931767E-004,  -1.165844639456038E+004,   4.318223848471922E-005,  -2.397916663200467E+006,   9.733470090739192E-018,   3.001411669899794E+004,   1.000470556633265E+004,   5.329175123751245E-005,   1.445922486917580E-008
  3,   8.421876556931767E-004,  -1.173046955918259E+004,   4.318223848471922E-005,  -2.397917014451961E+006,   9.733470090739192E-018,   3.001412549205089E+004,   1.000470849735030E+004,   4.880589128401875E-005,   1.324211234626177E-008
  3,   8.421876556931767E-004,  -1.180293766612959E+004,   4.318223848471922E-005,  -2.397917370056708E+006,   9.733470090739192E-018,   3.001413439408231E+004,   1.000471146469410E+004,   4.464894659520369E-005,   1.211424177288880E-008
  3,   8.421876556931767E-004,  -1.187585346415135E+004,   4.318223848471922E-005,  -2.397917730068658E+006,   9.733470090739192E-018,   3.001414340644280E+004,   1.000471446881427E+004,   4.080102116086314E-005,   1.107021492364938E-008
  3,   8.421876556931767E-004,  -1.194921971897899E+004,   4.318223848471922E-005,  -2.397918094542434E+006,   9.733470090739192E-018,   3.001415253049979E+004,   1.000471751016660E+004,   3.724309430090360E-005,   1.010487106945787E-008
  3,   8.421876556931767E-004,  -1.202303921342969E+004,   4.318223848471922E-005,  -2.397918463533332E+006,   9.733470090739192E-018,   3.001416176763760E+004,   1.000472058921253E+004,   3.395700487253672E-005,   9.213282692614801E-009
  3,   8.421876556931767E-004,  -1.209731474751218E+004,   4.318223848471922E-005,  -2.397918837097333E+006,   9.733470090739192E-018,   3.001417111925768E+004,   1.000472370641923E+004,   3.092543426962721E-005,   8.390750874155882E-009
  3,   8.421876556931767E-004,  -1.217204913853304E+004,   4.318223848471922E-005,  -2.397919215291115E+006,   9.733470090739192E-018,   3.001418058677894E+004,   1.000472686225965E+004,   2.813188831147522E-005,   7.632800379880060E-009
  3,   8.421876556931767E-004,  -1.224724522120347E+004,   4.318223848471922E-005,  -2.397919598172057E+006,   9.733470090739192E-018,   3.001419017163782E+004,   1.000473005721261E+004,   2.556067811936571E-005,   6.935174471736540E-009
  3,   8.421876556931767E-004,  -1.232290584774688E+004,   4.318223848471922E-005,  -2.397919985798246E+006,   9.733470090739192E-018,   3.001419987528852E+004,   1.000473329176284E+004,   2.319690007978868E-005,   6.293829471405506E-009
  3,   8.421876556931767E-004,  -1.239903388800706E+004,   4.318223848471922E-005,  -2.397920378228494E+006,   9.733470090739192E-018,   3.001420969920335E+004,   1.000473656640112E+004,   2.102641499333449E-005,   5.704929102934548E-009
  3,   8.421876556931767E-004,  -1.247563222955701E+004,   4.318223848471922E-005,  -2.397920775522339E+006,   9.733470090739192E-018,   3.001421964487284E+004,   1.000473988162428E+004,   1.903582650790132E-005,   5.164838641193255E-009
  3,   8.421876556931767E-004,  -1.255270377780848E+004,   4.318223848471922E-005,  -2.397921177740057E+006,   9.733470090739192E-018,   3.001422971380594E+004,   1.000474323793531E+004,   1.721245893403561E-005,   4.670118892686854E-009
  3,   8.421876556931767E-004,  -1.263025145612218E+004,   4.318223848471922E-005,  -2.397921584942671E+006,   9.733470090739192E-018,   3.001423990753037E+004,   1.000474663584346E+004,   1.554433453896994E-005,   4.217520034929028E-009
  3,   8.421876556931767E-004,  -1.270827820591867E+004,   4.318223848471922E-005,  -2.397921997191962E+006,   9.733470090739192E-018,   3.001425022759276E+004,   1.000475007586425E+004,   1.402015041424349E-005,   3.803975340118276E-009
  3,   8.421876556931767E-004,  -1.278678698678992E+004,   4.318223848471922E-005,  -2.397922414550474E+006,   9.733470090739192E-018,   3.001426067555889E+004,   1.000475355851963E+004,   1.262925500971443E-005,   3.426594808299074E-009
