  1,   4.300885819286609E-005,  -1.195122840590807E-001,   4.300885819286609E-005,  -1.195122840590807E-001,   9.655465613294940E-018,   7.455598092423047E-011,   2.485200007838723E-011,   1.557548579185996E-007,   4.209004424828438E-011
  1,   4.300885819286609E-005,  -1.846155304804590E-001,   4.300885819286609E-005,  -1.846155304804590E-001,   9.655465613294940E-018,   1.779073376668690E-010,   5.930245232593341E-011,   1.557548579167278E-007,   4.209004424777855E-011
  1,   4.300885819286609E-005,  -2.851831873427543E-001,   4.300885819286609E-005,  -2.851831873427543E-001,   9.655465613294940E-018,   4.245269179394144E-010,   1.415089790834486E-010,   1.557548579122613E-007,   4.209004424657155E-011
  1,   4.300885819286609E-005,  -4.405341746239541E-001,   4.300885819286609E-005,  -4.405341746239541E-001,   9.655465613294940E-018,   1.013016699696813E-009,   3.376722396692479E-010,   1.557548579016031E-007,   4.209004424369137E-011
  1,   4.300885819286609E-005,  -6.805112209450153E-001,   4.300885819286609E-005,  -6.805112209450153E-001,   9.655465613294940E-018,   2.417285666703183E-009,   8.057618953380382E-010,   1.557548578761704E-007,   4.209004423681861E-011
  1,   4.300885819286609E-005,  -1.051213614079723E+000,   4.300885819286609E-005,  -1.051213614079723E+000,   9.655465613294940E-018,   5.768187233436012E-009,   1.922729084248981E-009,   1.557548578154821E-007,   4.209004422041865E-011
  1,   4.300885819286609E-005,  -1.623852815963841E+000,   4.300885819286609E-005,  -1.623852815963841E+000,   9.655465613294940E-018,   1.376419196881778E-008,   4.588063996042904E-009,   1.557548576706662E-007,   4.209004418128468E-011
  1,   4.300885819286609E-005,  -2.508432094671972E+000,   4.300885819286609E-005,  -2.508432094671972E+000,   9.655465613294940E-018,   3.284445751973509E-008,   1.094815251301534E-008,   1.557548573251030E-007,   4.209004408790222E-011
  1,   4.300885819286609E-005,  -3.874878013402745E+000,   4.300885819286609E-005,  -3.874878013402745E+000,   9.655465613294940E-018,   7.837426215861921E-008,   2.612475405931005E-008,   1.557548565005113E-007,   4.209004386507065E-011
  1,   4.300885819286609E-005,  -5.985683108840729E+000,   4.300885819286609E-005,  -5.985683108840729E+000,   9.655465613294940E-018,   1.870186154000908E-007,   6.233953847313391E-008,   1.557548545328502E-007,   4.209004333334442E-011
  1,   4.300885819286609E-005,  -9.246330376217015E+000,   4.300885819286609E-005,  -9.246330376217015E+000,   9.655465613294940E-018,   4.462684756812177E-007,   1.487561585668429E-007,   1.557548498375684E-007,   4.209004206452608E-011
  1,   4.300885819286609E-005,  -1.428318604101840E+001,   4.300885819286609E-005,  -1.428318604101840E+001,   9.655465613294940E-018,   1.064896946011402E-006,   3.549656486769044E-007,   1.557548386335706E-007,   4.209003903684033E-011
  1,   4.300885819286609E-005,  -2.206382372049848E+001,   4.300885819286609E-005,  -2.206382372049848E+001,   9.655465613294940E-018,   2.541083601958166E-006,   8.470278673258257E-007,   1.557548118983154E-007,   4.209003181210212E-011
  1,   4.300885819286609E-005,  -3.408289409458128E+001,   4.300885819286609E-005,  -3.408289409458128E+001,   9.655465613294940E-018,   6.063596948348806E-006,   2.021198982789372E-006,   1.557547481020024E-007,   4.209001457225695E-011
  1,   4.300885819286609E-005,  -5.264924541539074E+001,   4.300885819286609E-005,  -5.264924541539074E+001,   9.655465613294940E-018,   1.446910598442807E-005,   4.823035328149128E-006,   1.557545958697579E-007,   4.208997343413778E-011
  1,   4.300885819286609E-005,  -8.132945034297251E+001,   4.300885819286609E-005,  -8.132945034297251E+001,   9.655465613294940E-018,   3.452654089180876E-005,   1.150884696394269E-005,   1.557542326099876E-007,   4.208987526949616E-011
  1,   4.300885819286609E-005,  -1.256329400526688E+002,   4.300885819286609E-005,  -1.256329400526688E+002,   9.655465613294940E-018,   8.238809137459382E-005,   2.746269712487104E-005,   1.557533657939034E-007,   4.208964102750960E-011
  1,   4.300885819286609E-005,  -1.940703590116085E+002,   4.300885819286609E-005,  -1.940703590116085E+002,   9.655465613294940E-018,   1.965965145949152E-004,   6.553217153164484E-005,   1.557512973952751E-007,   4.208908207871689E-011
  1,   4.300885819286609E-005,  -2.997884490413519E+002,   4.300885819286609E-005,  -2.997884490413519E+002,   9.655465613294940E-018,   4.691234971707032E-004,   1.563744990569075E-004,   1.557463618419527E-007,   4.208774833118244E-011
  1,   4.300885819286609E-005,  -4.630955218320753E+002,   4.300885819286609E-005,  -4.630955218320753E+002,   9.655465613294940E-018,   1.119434167239107E-003,   3.731447224130419E-004,   1.557345851336245E-007,   4.208456588036675E-011
  1,   4.300885819286609E-005,  -7.153626599914145E+002,   4.300885819286609E-005,  -7.153626599914145E+002,   9.655465613294940E-018,   2.671221676893165E-003,   8.904072256310614E-004,   1.557064868566364E-007,   4.207697280919364E-011
  1,   4.300885819286609E-005,  -1.105050062426553E+003,   4.300885819286609E-005,  -1.105050062426553E+003,   9.655465613294940E-018,   6.374135662396512E-003,   2.124711887465510E-003,   1.556394585288639E-007,   4.205885956817160E-011
  1,   4.300885819286609E-005,  -1.707016187402887E+003,   4.300885819286609E-005,  -1.707016187402887E+003,   9.655465613294940E-018,   1.521012119439318E-002,   5.070040398131068E-003,   1.554796304168395E-007,   4.201566879777045E-011
  1,   4.300885819286609E-005,  -2.636897967913697E+003,   4.300885819286609E-005,  -2.636897967913697E+003,   9.655465613294940E-018,   3.629476983254962E-002,   1.209825661084988E-002,   1.550989073898587E-007,   4.191278501445799E-011
  1,   4.300885819286609E-005,  -4.073324520587158E+003,   4.300885819286609E-005,  -4.073324520587158E+003,   9.655465613294940E-018,   8.660748329101721E-002,   2.886916109700574E-002,   1.541941788990791E-007,   4.166829785868978E-011
  1,   4.300885819286609E-005,  -6.292231573580415E+003,   4.300885819286609E-005,  -6.292231573580415E+003,   9.655465613294940E-018,   2.066649326227978E-001,   6.888831087426595E-002,   1.520565576680682E-007,   4.109064286030544E-011
  1,   4.300885819286609E-005,  -9.719868371758228E+003,   4.300885819286609E-005,  -9.719868371758228E+003,   9.655465613294940E-018,   4.931490069105336E-001,   1.643830023035112E-001,   1.470746733684968E-007,   3.974437518422192E-011
  1,   4.300885819286609E-005,  -1.501467961875200E+004,   4.300885819286609E-005,  -1.501467961875200E+004,   9.655465613294940E-018,   1.176764436667746E+000,   3.922548122225820E-001,   1.358362713904578E-007,   3.670739230704657E-011
  1,   4.300885819286609E-005,  -2.319379187364313E+004,   4.300885819286609E-005,  -2.319379187364313E+004,   9.655465613294940E-018,   2.808024592974962E+000,   9.360081976583206E-001,   1.123668382002771E-007,   3.036518574824301E-011
  1,   4.300885819286609E-005,  -3.582840227946121E+004,   4.300885819286609E-005,  -3.582840227946121E+004,   9.655465613294940E-018,   6.700578186302291E+000,   2.233526062100764E+000,   7.146060717504023E-008,   1.931098752360349E-011
  1,   4.300885819286609E-005,  -5.534560355168318E+004,   4.300885819286609E-005,  -5.534560355168318E+004,   9.655465613294940E-018,   1.598908647134865E+001,   5.329695490449551E+000,   2.426626820700722E-008,   6.557537377790530E-012
  1,   4.300885819286609E-005,  -8.549462542615349E+004,   4.300885819286609E-005,  -8.549462542615349E+004,   9.655465613294940E-018,   3.815355616786620E+001,   1.271785205595540E+001,   1.843790170316751E-009,   4.982522592890282E-013
  1,   4.300885819286609E-005,  -1.320670569602271E+005,   4.300885819286609E-005,  -1.320670569602271E+005,   9.655465613294940E-018,   9.104296551669943E+001,   3.034765517223314E+001,   3.933962892887570E-012,   1.063085122643701E-015
  1,   4.300885819286609E-005,  -2.040094034823428E+005,   4.300885819286609E-005,  -2.040094034823428E+005,   9.655465613294940E-018,   2.172489907259548E+002,   7.241633024198492E+001,   1.665355534872631E-018,   4.500333992057391E-022
  1,   4.300885819286609E-005,  -3.151416989761145E+005,   4.300885819286609E-005,  -3.151416989761145E+005,   9.655465613294940E-018,   5.184049498342486E+002,   1.728016499447495E+002,   1.031155739091472E-033,   2.786519230617822E-037
  1,   4.300885819286609E-005,  -4.868123171692312E+005,   4.300885819286609E-005,  -4.868123171692312E+005,   9.655465613294940E-018,   1.237030796389991E+003,   4.123435987966637E+002,   5.286644541329271E-070,   1.428623836476359E-073
  1,   4.300885819286609E-005,  -7.519989671872589E+005,   4.300885819286609E-005,  -7.519989671872589E+005,   9.655465613294940E-018,   2.951833680805953E+003,   9.839445602686509E+002,   1.338858660978458E-156,   3.618032916330159E-160
  1,   4.300885819286609E-005,  -1.161643669862444E+006,   4.300885819286609E-005,  -1.161643669862444E+006,   9.655465613294940E-018,   7.043739011646619E+003,   2.347913003882206E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   4.300885819286609E-005,  -1.794438655652379E+006,   4.300885819286609E-005,  -1.794438655652379E+006,   9.655465613294940E-018,   1.680794537537963E+004,   5.602648458459877E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   4.300885819286609E-005,   1.000000000000000E-003,   4.306019280803009E-005,   3.669423258933910E+003,   9.678528556028839E-018,   7.028344075943307E-002,   2.342781358647769E-002,   1.557548579199498E-007,   4.214028218368233E-011
  2,   4.300885819286609E-005,   1.458995377024589E-003,   4.306019280803009E-005,   3.669423258934063E+003,   9.678528556028839E-018,   7.028344075943893E-002,   2.342781358647965E-002,   1.557548579199497E-007,   4.214028218368230E-011
  2,   4.300885819286609E-005,   2.128667510179121E-003,   4.306019280803009E-005,   3.669423258934391E+003,   9.678528556028839E-018,   7.028344075945150E-002,   2.342781358648384E-002,   1.557548579199495E-007,   4.214028218368224E-011
  2,   4.300885819286609E-005,   3.105716056573781E-003,   4.306019280803009E-005,   3.669423258935088E+003,   9.678528556028839E-018,   7.028344075947821E-002,   2.342781358649274E-002,   1.557548579199490E-007,   4.214028218368210E-011
  2,   4.300885819286609E-005,   4.531225368892181E-003,   4.306019280803009E-005,   3.669423258936572E+003,   9.678528556028839E-018,   7.028344075953505E-002,   2.342781358651169E-002,   1.557548579199480E-007,   4.214028218368183E-011
  2,   4.300885819286609E-005,   6.611036865470227E-003,   4.306019280803009E-005,   3.669423258939729E+003,   9.678528556028839E-018,   7.028344075965598E-002,   2.342781358655200E-002,   1.557548579199458E-007,   4.214028218368124E-011
  2,   4.300885819286609E-005,   9.645472224060191E-003,   4.306019280803009E-005,   3.669423258946450E+003,   9.678528556028839E-018,   7.028344075991347E-002,   2.342781358663783E-002,   1.557548579199411E-007,   4.214028218367996E-011
  2,   4.300885819286609E-005,   1.407269938412289E-002,   4.306019280803009E-005,   3.669423258960759E+003,   9.678528556028839E-018,   7.028344076046160E-002,   2.342781358682054E-002,   1.557548579199312E-007,   4.214028218367728E-011
  2,   4.300885819286609E-005,   2.053200334369207E-002,   4.306019280803009E-005,   3.669423258991216E+003,   9.678528556028839E-018,   7.028344076162832E-002,   2.342781358720944E-002,   1.557548579199100E-007,   4.214028218367157E-011
  2,   4.300885819286609E-005,   2.995609795950013E-002,   4.306019280803009E-005,   3.669423259056050E+003,   9.678528556028839E-018,   7.028344076411196E-002,   2.342781358803732E-002,   1.557548579198651E-007,   4.214028218365940E-011
  2,   4.300885819286609E-005,   4.370580843660640E-002,   4.306019280803009E-005,   3.669423259194059E+003,   9.678528556028839E-018,   7.028344076939877E-002,   2.342781358979959E-002,   1.557548579197693E-007,   4.214028218363349E-011
  2,   4.300885819286609E-005,   6.376657245813104E-002,   4.306019280803009E-005,   3.669423259487835E+003,   9.678528556028839E-018,   7.028344078065263E-002,   2.342781359355088E-002,   1.557548579195655E-007,   4.214028218357835E-011
  2,   4.300885819286609E-005,   9.303513442511664E-002,   4.306019280803009E-005,   3.669423260113188E+003,   9.678528556028839E-018,   7.028344080460838E-002,   2.342781360153613E-002,   1.557548579191316E-007,   4.214028218346097E-011
  2,   4.300885819286609E-005,   1.357378310271063E-001,   4.306019280803009E-005,   3.669423261444353E+003,   9.678528556028839E-018,   7.028344085560216E-002,   2.342781361853406E-002,   1.557548579182081E-007,   4.214028218321109E-011
  2,   4.300885819286609E-005,   1.980408679558928E-001,   4.306019280803009E-005,   3.669423264277963E+003,   9.678528556028839E-018,   7.028344096415105E-002,   2.342781365471702E-002,   1.557548579162421E-007,   4.214028218267920E-011
  2,   4.300885819286609E-005,   2.889407108095848E-001,   4.306019280803009E-005,   3.669423270309776E+003,   9.678528556028839E-018,   7.028344119521547E-002,   2.342781373173849E-002,   1.557548579120573E-007,   4.214028218154697E-011
  2,   4.300885819286609E-005,   4.215631613053825E-001,   4.306019280803009E-005,   3.669423283149500E+003,   9.678528556028839E-018,   7.028344168707475E-002,   2.342781389569159E-002,   1.557548579031493E-007,   4.214028217913685E-011
  2,   4.300885819286609E-005,   6.150587034684243E-001,   4.306019280803009E-005,   3.669423310481004E+003,   9.678528556028839E-018,   7.028344273407969E-002,   2.342781424469323E-002,   1.557548578841869E-007,   4.214028217400649E-011
  2,   4.300885819286609E-005,   8.973678049591679E-001,   4.306019280803009E-005,   3.669423368660685E+003,   9.678528556028839E-018,   7.028344496280503E-002,   2.342781498760168E-002,   1.557548578438224E-007,   4.214028216308567E-011
  2,   4.300885819286609E-005,   1.309255478926129E+000,   4.306019280803009E-005,   3.669423492505882E+003,   9.678528556028839E-018,   7.028344970702032E-002,   2.342781656900678E-002,   1.557548577578998E-007,   4.214028213983885E-011
  2,   4.300885819286609E-005,   1.910197691097335E+000,   4.306019280803009E-005,   3.669423756131115E+003,   9.678528556028839E-018,   7.028345980587726E-002,   2.342781993529243E-002,   1.557548575749991E-007,   4.214028209035412E-011
  2,   4.300885819286609E-005,   2.786969600514057E+000,   4.306019280803009E-005,   3.669424317301517E+003,   9.678528556028839E-018,   7.028348130298584E-002,   2.342782710099528E-002,   1.557548571856643E-007,   4.214028198501759E-011
  2,   4.300885819286609E-005,   4.066175763058075E+000,   4.306019280803009E-005,   3.669425511846438E+003,   9.678528556028839E-018,   7.028352706318251E-002,   2.342784235439417E-002,   1.557548563569000E-007,   4.214028176079113E-011
  2,   4.300885819286609E-005,   5.932531640471157E+000,   4.306019280803009E-005,   3.669428054634103E+003,   9.678528556028839E-018,   7.028362447142643E-002,   2.342787482380881E-002,   1.557548545927364E-007,   4.214028128348754E-011
  2,   4.300885819286609E-005,   8.655536237499522E+000,   4.306019280803009E-005,   3.669433467377724E+003,   9.678528556028839E-018,   7.028383182119044E-002,   2.342794394039682E-002,   1.557548508374187E-007,   4.214028026746692E-011
