  1,   8.421876556931767E-004,  -1.242527595659558E+004,   4.300885819286609E-005,  -2.397913586481383E+006,   9.655465613294940E-018,   3.001403967801735E+004,   1.000467989267245E+004,   2.032344808618177E-005,   5.492058743183195E-009
  1,   8.421876556931767E-004,  -1.250363330597875E+004,   4.300885819286609E-005,  -2.397913993786112E+006,   9.655465613294940E-018,   3.001404987426579E+004,   1.000468329142193E+004,   1.835336273778290E-005,   4.959677406285560E-009
  1,   8.421876556931767E-004,  -1.258248479925246E+004,   4.300885819286609E-005,  -2.397914406244129E+006,   9.655465613294940E-018,   3.001406019952066E+004,   1.000468673317355E+004,   1.655288264362721E-005,   4.473128942604424E-009
  1,   8.421876556931767E-004,  -1.266183355262965E+004,   4.300885819286609E-005,  -2.397914823920634E+006,   9.655465613294940E-018,   3.001407065541418E+004,   1.000469021847139E+004,   1.490954078669159E-005,   4.029044357392792E-009
  1,   8.421876556931767E-004,  -1.274168270197497E+004,   4.300885819286609E-005,  -2.397915246881652E+006,   9.655465613294940E-018,   3.001408124359926E+004,   1.000469374786642E+004,   1.341159295237865E-005,   3.624249980701158E-009
  1,   8.421876556931767E-004,  -1.282203540292871E+004,   4.300885819286609E-005,  -2.397915675194039E+006,   9.655465613294940E-018,   3.001409196574965E+004,   1.000469732191655E+004,   1.204799160882562E-005,   3.255760408984799E-009
  1,   8.421876556931767E-004,  -1.290289483103158E+004,   4.300885819286609E-005,  -2.397916108925505E+006,   9.655465613294940E-018,   3.001410282356037E+004,   1.000470094118679E+004,   1.080835955259143E-005,   2.920771383308585E-009
  1,   8.421876556931767E-004,  -1.298426418185012E+004,   4.300885819286609E-005,  -2.397916548144609E+006,   9.655465613294940E-018,   3.001411381874783E+004,   1.000470460624928E+004,   9.682963419316783E-006,   2.616652631063096E-009
  1,   8.421876556931767E-004,  -1.306614667110304E+004,   4.300885819286609E-005,  -2.397916992920781E+006,   9.655465613294940E-018,   3.001412495305017E+004,   1.000470831768339E+004,   8.662687155094562E-006,   2.340940697063383E-009
  1,   8.421876556931767E-004,  -1.314854553478831E+004,   4.300885819286609E-005,  -2.397917443324331E+006,   9.655465613294940E-018,   3.001413622822751E+004,   1.000471207607584E+004,   7.739005540081912E-006,   2.091331788765143E-009
  1,   8.421876556931767E-004,  -1.323146402931100E+004,   4.300885819286609E-005,  -2.397917899426452E+006,   9.655465613294940E-018,   3.001414764606223E+004,   1.000471588202074E+004,   6.903957851371454E-006,   1.865674659113242E-009
  1,   8.421876556931767E-004,  -1.331490543161202E+004,   4.300885819286609E-005,  -2.397918361299246E+006,   9.655465613294940E-018,   3.001415920835931E+004,   1.000471973611977E+004,   6.150121747351003E-006,   1.661963549243672E-009
  1,   8.421876556931767E-004,  -1.339887303929761E+004,   4.300885819286609E-005,  -2.397918829015722E+006,   9.655465613294940E-018,   3.001417091694654E+004,   1.000472363898218E+004,   5.470587450759369E-006,   1.478331211902924E-009
  1,   8.421876556931767E-004,  -1.348337017076966E+004,   4.300885819286609E-005,  -2.397919302649815E+006,   9.655465613294940E-018,   3.001418277367483E+004,   1.000472759122494E+004,   4.858932302431093E-006,   1.313042035039608E-009
  1,   8.421876556931767E-004,  -1.356840016535684E+004,   4.300885819286609E-005,  -2.397919782276392E+006,   9.655465613294940E-018,   3.001419478041848E+004,   1.000473159347283E+004,   4.309195752354018E-006,   1.164485283572274E-009
  1,   8.421876556931767E-004,  -1.365396638344660E+004,   4.300885819286609E-005,  -2.397920267971271E+006,   9.655465613294940E-018,   3.001420693907557E+004,   1.000473564635852E+004,   3.815854849180382E-006,   1.031168475855631E-009
  1,   8.421876556931767E-004,  -1.374007220661794E+004,   4.300885819286609E-005,  -2.397920759811228E+006,   9.655465613294940E-018,   3.001421925156815E+004,   1.000473975052272E+004,   3.373800283774282E-006,   9.117109098654730E-010
  1,   8.421876556931767E-004,  -1.382672103777508E+004,   4.300885819286609E-005,  -2.397921257874008E+006,   9.655465613294940E-018,   3.001423171984258E+004,   1.000474390661419E+004,   2.978313036786054E-006,   8.048373526113793E-010
  1,   8.421876556931767E-004,  -1.391391630128192E+004,   4.300885819286609E-005,  -2.397921762238346E+006,   9.655465613294940E-018,   3.001424434586992E+004,   1.000474811528997E+004,   2.625041674652461E-006,   7.093719047752318E-010
  1,   8.421876556931767E-004,  -1.400166144309738E+004,   4.300885819286609E-005,  -2.397922272983964E+006,   9.655465613294940E-018,   3.001425713164605E+004,   1.000475237721535E+004,   2.309980332870158E-006,   6.242320510733884E-010
  1,   8.421876556931767E-004,  -1.408995993091158E+004,   4.300885819286609E-005,  -2.397922790191600E+006,   9.655465613294940E-018,   3.001427007919221E+004,   1.000475669306407E+004,   2.029447419910827E-006,   5.484229053597488E-010
  1,   8.421876556931767E-004,  -1.417881525428291E+004,   4.300885819286609E-005,  -2.397923313943010E+006,   9.655465613294940E-018,   3.001428319055514E+004,   1.000476106351838E+004,   1.780065069774957E-006,   4.810316580354079E-010
  1,   8.421876556931767E-004,  -1.426823092477588E+004,   4.300885819286609E-005,  -2.397923844320986E+006,   9.655465613294940E-018,   3.001429646780754E+004,   1.000476548926918E+004,   1.558739365946589E-006,   4.212222319160172E-010
  1,   8.421876556931767E-004,  -1.435821047609996E+004,   4.300885819286609E-005,  -2.397924381409365E+006,   9.655465613294940E-018,   3.001430991304825E+004,   1.000476997101608E+004,   1.362641354443053E-006,   3.682301513383572E-010
  1,   8.421876556931767E-004,  -1.444875746424920E+004,   4.300885819286609E-005,  -2.397924925293048E+006,   9.655465613294940E-018,   3.001432352840277E+004,   1.000477450946759E+004,   1.189188858777615E-006,   3.213576279699425E-010
  1,   8.421876556931767E-004,  -1.453987546764274E+004,   4.300885819286609E-005,  -2.397925476058008E+006,   9.655465613294940E-018,   3.001433731602340E+004,   1.000477910534113E+004,   1.036029104992029E-006,   2.799688655259441E-010
  1,   8.421876556931767E-004,  -1.463156808726629E+004,   4.300885819286609E-005,  -2.397926033791306E+006,   9.655465613294940E-018,   3.001435127808973E+004,   1.000478375936324E+004,   9.010221604917577E-007,   2.434855844021423E-010
  1,   8.421876556931767E-004,  -1.472383894681440E+004,   4.300885819286609E-005,  -2.397926598581104E+006,   9.655465613294940E-018,   3.001436541680891E+004,   1.000478847226963E+004,   7.822251862457512E-007,   2.113827661055220E-010
  1,   8.421876556931767E-004,  -1.481669169283367E+004,   4.300885819286609E-005,  -2.397927170516680E+006,   9.655465613294940E-018,   3.001437973441599E+004,   1.000479324480533E+004,   6.778774980110847E-007,   1.831846163097793E-010
  1,   8.421876556931767E-004,  -1.491012999486685E+004,   4.300885819286609E-005,  -2.397927749688442E+006,   9.655465613294940E-018,   3.001439423317434E+004,   1.000479807772478E+004,   5.863864286215858E-007,   1.584607443844529E-010
  1,   8.421876556931767E-004,  -1.500415754559791E+004,   4.300885819286609E-005,  -2.397928336187941E+006,   9.655465613294940E-018,   3.001440891537593E+004,   1.000480297179198E+004,   5.063139800484695E-007,   1.368225563462198E-010
  1,   8.421876556931767E-004,  -1.509877806099793E+004,   4.300885819286609E-005,  -2.397928930107885E+006,   9.655465613294940E-018,   3.001442378334176E+004,   1.000480792778059E+004,   4.363642509056567E-007,   1.179198573606435E-010
  1,   9.958755177839201E-004,  -1.109590421952791E+004,   5.085739339988610E-005,  -2.397907066556138E+006,   1.350098921926560E-017,   3.001387646193644E+004,   1.000462548731215E+004,   1.039527123423702E-004,   3.321771780301264E-008
  1,   9.958755177839201E-004,  -1.116587816994068E+004,   5.085739339988610E-005,  -2.397907391369549E+006,   1.350098921926560E-017,   3.001388459311917E+004,   1.000462819770639E+004,   9.583464699968816E-005,   3.062361902883649E-008
  1,   9.958755177839201E-004,  -1.123629339612867E+004,   5.085739339988610E-005,  -2.397907720292567E+006,   1.350098921926560E-017,   3.001389282718043E+004,   1.000463094239347E+004,   8.825970547427455E-005,   2.820307352987165E-008
  1,   9.958755177839201E-004,  -1.130715268090333E+004,   5.085739339988610E-005,  -2.397908053377185E+006,   1.350098921926560E-017,   3.001390116542185E+004,   1.000463372180728E+004,   8.119886365913854E-005,   2.594680675643315E-008
  1,   9.958755177839201E-004,  -1.137845882462532E+004,   5.085739339988610E-005,  -2.397908390676057E+006,   1.350098921926560E-017,   3.001390960916155E+004,   1.000463653638718E+004,   7.462412570545221E-005,   2.384587273505801E-008
  1,   9.958755177839201E-004,  -1.145021464531515E+004,   5.085739339988610E-005,  -2.397908732242500E+006,   1.350098921926560E-017,   3.001391815973431E+004,   1.000463938657810E+004,   6.850852075037602E-005,   2.189165302289350E-008
  1,   9.958755177839201E-004,  -1.152242297876460E+004,   5.085739339988610E-005,  -2.397909078130511E+006,   1.350098921926560E-017,   3.001392681849187E+004,   1.000464227283062E+004,   6.282609750834345E-005,   2.007585497936152E-008
  1,   9.958755177839201E-004,  -1.159508667864874E+004,   5.085739339988610E-005,  -2.397909428394763E+006,   1.350098921926560E-017,   3.001393558680297E+004,   1.000464519560099E+004,   5.755191680910098E-005,   1.839050938171593E-008
  1,   9.958755177839201E-004,  -1.166820861663875E+004,   5.085739339988610E-005,  -2.397909783090626E+006,   1.350098921926560E-017,   3.001394446605374E+004,   1.000464815535125E+004,   5.266204217132472E-005,   1.682796741287540E-008
  1,   9.958755177839201E-004,  -1.174179168251539E+004,   5.085739339988610E-005,  -2.397910142274170E+006,   1.350098921926560E-017,   3.001395345764786E+004,   1.000465115254929E+004,   4.813352850569228E-005,   1.538089705153041E-008
  1,   9.958755177839201E-004,  -1.181583878428321E+004,   5.085739339988610E-005,  -2.397910506002171E+006,   1.350098921926560E-017,   3.001396256300668E+004,   1.000465418766889E+004,   4.394440904580004E-005,   1.404227889596458E-008
  1,   9.958755177839201E-004,  -1.189035284828545E+004,   5.085739339988610E-005,  -2.397910874332128E+006,   1.350098921926560E-017,   3.001397178356962E+004,   1.000465726118987E+004,   4.007368060929398E-005,   1.280540145430164E-008
  1,   9.958755177839201E-004,  -1.196533681931972E+004,   5.085739339988610E-005,  -2.397911247322263E+006,   1.350098921926560E-017,   3.001398112079428E+004,   1.000466037359809E+004,   3.650128729500099E-005,   1.166385593498202E-008
  1,   9.958755177839201E-004,  -1.204079366075438E+004,   5.085739339988610E-005,  -2.397911625031538E+006,   1.350098921926560E-017,   3.001399057615670E+004,   1.000466352538557E+004,   3.320810272469718E-005,   1.061153057218338E-008
  1,   9.958755177839201E-004,  -1.211672635464562E+004,   5.085739339988610E-005,  -2.397912007519660E+006,   1.350098921926560E-017,   3.001400015115160E+004,   1.000466671705053E+004,   3.017591094042250E-005,   9.642604521625718E-009
  1,   9.958755177839201E-004,  -1.219313790185534E+004,   5.085739339988610E-005,  -2.397912394847090E+006,   1.350098921926560E-017,   3.001400984729261E+004,   1.000466994909754E+004,   2.738738606994653E-005,   8.751541362743634E-009
  1,   9.958755177839201E-004,  -1.227003132216973E+004,   5.085739339988610E-005,  -2.397912787075055E+006,   1.350098921926560E-017,   3.001401966611252E+004,   1.000467322203751E+004,   2.482607087410608E-005,   7.933082243564713E-009
  1,   9.958755177839201E-004,  -1.234740965441862E+004,   5.085739339988610E-005,  -2.397913184265558E+006,   1.350098921926560E-017,   3.001402960916350E+004,   1.000467653638783E+004,   2.247635429027212E-005,   7.182238704804616E-009
  1,   9.958755177839201E-004,  -1.242527595659558E+004,   5.085739339988610E-005,  -2.397913586481383E+006,   1.350098921926560E-017,   3.001403967801735E+004,   1.000467989267245E+004,   2.032344808618147E-005,   6.494285219682424E-009
  1,   9.958755177839201E-004,  -1.250363330597875E+004,   5.085739339988610E-005,  -2.397913993786112E+006,   1.350098921926560E-017,   3.001404987426579E+004,   1.000468329142193E+004,   1.835336273778263E-005,   5.864751485772444E-009
  1,   9.958755177839201E-004,  -1.258248479925246E+004,   5.085739339988610E-005,  -2.397914406244129E+006,   1.350098921926560E-017,   3.001406019952066E+004,   1.000468673317355E+004,   1.655288264362696E-005,   5.289414504851480E-009
  1,   9.958755177839201E-004,  -1.266183355262965E+004,   5.085739339988610E-005,  -2.397914823920634E+006,   1.350098921926560E-017,   3.001407065541418E+004,   1.000469021847139E+004,   1.490954078669137E-005,   4.764290486174811E-009
  1,   9.958755177839201E-004,  -1.274168270197497E+004,   5.085739339988610E-005,  -2.397915246881652E+006,   1.350098921926560E-017,   3.001408124359926E+004,   1.000469374786642E+004,   1.341159295237845E-005,   4.285626607930246E-009
  1,   9.958755177839201E-004,  -1.282203540292871E+004,   5.085739339988610E-005,  -2.397915675194039E+006,   1.350098921926560E-017,   3.001409196574965E+004,   1.000469732191655E+004,   1.204799160882544E-005,   3.849892670784185E-009
  1,   9.958755177839201E-004,  -1.290289483103158E+004,   5.085739339988610E-005,  -2.397916108925505E+006,   1.350098921926560E-017,   3.001410282356037E+004,   1.000470094118679E+004,   1.080835955259126E-005,   3.453772676455077E-009
  1,   9.958755177839201E-004,  -1.298426418185012E+004,   5.085739339988610E-005,  -2.397916548144609E+006,   1.350098921926560E-017,   3.001411381874783E+004,   1.000470460624928E+004,   9.682963419316639E-006,   3.094156363139498E-009
  1,   9.958755177839201E-004,  -1.306614667110304E+004,   5.085739339988610E-005,  -2.397916992920781E+006,   1.350098921926560E-017,   3.001412495305017E+004,   1.000470831768339E+004,   8.662687155094433E-006,   2.768130728383343E-009
  1,   9.958755177839201E-004,  -1.314854553478831E+004,   5.085739339988610E-005,  -2.397917443324331E+006,   1.350098921926560E-017,   3.001413622822751E+004,   1.000471207607584E+004,   7.739005540081797E-006,   2.472971568646683E-009
  1,   9.958755177839201E-004,  -1.323146402931100E+004,   5.085739339988610E-005,  -2.397917899426452E+006,   1.350098921926560E-017,   3.001414764606223E+004,   1.000471588202074E+004,   6.903957851371351E-006,   2.206135063368353E-009
  1,   9.958755177839201E-004,  -1.331490543161202E+004,   5.085739339988610E-005,  -2.397918361299246E+006,   1.350098921926560E-017,   3.001415920835931E+004,   1.000471973611977E+004,   6.150121747350911E-006,   1.965249429806418E-009
  1,   9.958755177839201E-004,  -1.339887303929761E+004,   5.085739339988610E-005,  -2.397918829015722E+006,   1.350098921926560E-017,   3.001417091694654E+004,   1.000472363898218E+004,   5.470587450759288E-006,   1.748106673325894E-009
  1,   9.958755177839201E-004,  -1.348337017076966E+004,   5.085739339988610E-005,  -2.397919302649815E+006,   1.350098921926560E-017,   3.001418277367483E+004,   1.000472759122494E+004,   4.858932302431020E-006,   1.552654456138802E-009
  1,   9.958755177839201E-004,  -1.356840016535684E+004,   5.085739339988610E-005,  -2.397919782276392E+006,   1.350098921926560E-017,   3.001419478041848E+004,   1.000473159347283E+004,   4.309195752353954E-006,   1.376988105785972E-009
  1,   9.958755177839201E-004,  -1.365396638344660E+004,   5.085739339988610E-005,  -2.397920267971271E+006,   1.350098921926560E-017,   3.001420693907557E+004,   1.000473564635852E+004,   3.815854849180325E-006,   1.219342782897889E-009
  1,   9.958755177839201E-004,  -1.374007220661794E+004,   5.085739339988610E-005,  -2.397920759811228E+006,   1.350098921926560E-017,   3.001421925156815E+004,   1.000473975052272E+004,   3.373800283774232E-006,   1.078085825995881E-009
  1,   9.958755177839201E-004,  -1.382672103777508E+004,   5.085739339988610E-005,  -2.397921257874008E+006,   1.350098921926560E-017,   3.001423171984258E+004,   1.000474390661419E+004,   2.978313036786010E-006,   9.517092893079540E-010
  1,   9.958755177839201E-004,  -1.391391630128192E+004,   5.085739339988610E-005,  -2.397921762238346E+006,   1.350098921926560E-017,   3.001424434586992E+004,   1.000474811528997E+004,   2.625041674652422E-006,   8.388226877867698E-010
  1,   9.958755177839201E-004,  -1.400166144309738E+004,   5.085739339988610E-005,  -2.397922272983964E+006,   1.350098921926560E-017,   3.001425713164605E+004,   1.000475237721535E+004,   2.309980332870124E-006,   7.381459617433531E-010
  1,   9.958755177839201E-004,  -1.408995993091158E+004,   5.085739339988610E-005,  -2.397922790191600E+006,   1.350098921926560E-017,   3.001427007919221E+004,   1.000475669306407E+004,   2.029447419910797E-006,   6.485026717592608E-010
  1,   9.958755177839201E-004,  -1.417881525428291E+004,   5.085739339988610E-005,  -2.397923313943010E+006,   1.350098921926560E-017,   3.001428319055514E+004,   1.000476106351838E+004,   1.780065069774930E-006,   5.688134328235601E-010
  1,   9.958755177839201E-004,  -1.426823092477588E+004,   5.085739339988610E-005,  -2.397923844320986E+006,   1.350098921926560E-017,   3.001429646780754E+004,   1.000476548926918E+004,   1.558739365946566E-006,   4.980895949682279E-010
  1,   9.958755177839201E-004,  -1.435821047609996E+004,   5.085739339988610E-005,  -2.397924381409365E+006,   1.350098921926560E-017,   3.001430991304825E+004,   1.000476997101608E+004,   1.362641354443033E-006,   4.354271760560350E-010
  1,   9.958755177839201E-004,  -1.444875746424920E+004,   5.085739339988610E-005,  -2.397924925293048E+006,   1.350098921926560E-017,   3.001432352840277E+004,   1.000477450946759E+004,   1.189188858777597E-006,   3.800010508168352E-010
  1,   9.958755177839201E-004,  -1.453987546764274E+004,   5.085739339988610E-005,  -2.397925476058008E+006,   1.350098921926560E-017,   3.001433731602340E+004,   1.000477910534113E+004,   1.036029104992013E-006,   3.310593987387995E-010
  1,   9.958755177839201E-004,  -1.463156808726629E+004,   5.085739339988610E-005,  -2.397926033791306E+006,   1.350098921926560E-017,   3.001435127808973E+004,   1.000478375936324E+004,   9.010221604917444E-007,   2.879184120073832E-010
  1,   9.958755177839201E-004,  -1.472383894681440E+004,   5.085739339988610E-005,  -2.397926598581104E+006,   1.350098921926560E-017,   3.001436541680891E+004,   1.000478847226963E+004,   7.822251862457396E-007,   2.499572633520333E-010
  1,   9.958755177839201E-004,  -1.481669169283367E+004,   5.085739339988610E-005,  -2.397927170516680E+006,   1.350098921926560E-017,   3.001437973441599E+004,   1.000479324480533E+004,   6.778774980110745E-007,   2.166133324138979E-010
  1,   9.958755177839201E-004,  -1.491012999486685E+004,   5.085739339988610E-005,  -2.397927749688442E+006,   1.350098921926560E-017,   3.001439423317434E+004,   1.000479807772478E+004,   5.863864286215771E-007,   1.873776880906718E-010
  1,   9.958755177839201E-004,  -1.500415754559791E+004,   5.085739339988610E-005,  -2.397928336187941E+006,   1.350098921926560E-017,   3.001440891537593E+004,   1.000480297179198E+004,   5.063139800484618E-007,   1.617908232502643E-010
  1,   9.958755177839201E-004,  -1.509877806099793E+004,   5.085739339988610E-005,  -2.397928930107885E+006,   1.350098921926560E-017,   3.001442378334176E+004,   1.000480792778059E+004,   4.363642509056502E-007,   1.394386372350464E-010
  1,   1.177609337084263E-003,  -1.109590421952791E+004,   6.013818018214209E-005,  -2.397907066556138E+006,   1.887808596695151E-017,   3.001387646193644E+004,   1.000462548731215E+004,   1.039527123423681E-004,   3.927950224994340E-008
  1,   1.177609337084263E-003,  -1.116587816994068E+004,   6.013818018214209E-005,  -2.397907391369549E+006,   1.887808596695151E-017,   3.001388459311917E+004,   1.000462819770639E+004,   9.583464699968620E-005,   3.621201551767949E-008
  1,   1.177609337084263E-003,  -1.123629339612867E+004,   6.013818018214209E-005,  -2.397907720292567E+006,   1.887808596695151E-017,   3.001389282718043E+004,   1.000463094239347E+004,   8.825970547427275E-005,   3.334975318718137E-008
  1,   1.177609337084263E-003,  -1.130715268090333E+004,   6.013818018214209E-005,  -2.397908053377185E+006,   1.887808596695151E-017,   3.001390116542185E+004,   1.000463372180728E+004,   8.119886365913687E-005,   3.068174822882411E-008
  1,   1.177609337084263E-003,  -1.137845882462532E+004,   6.013818018214209E-005,  -2.397908390676057E+006,   1.887808596695151E-017,   3.001390960916155E+004,   1.000463653638718E+004,   7.462412570545068E-005,   2.819742214992344E-008
  1,   1.177609337084263E-003,  -1.145021464531515E+004,   6.013818018214209E-005,  -2.397908732242500E+006,   1.887808596695151E-017,   3.001391815973431E+004,   1.000463938657810E+004,   6.850852075037463E-005,   2.588658375831401E-008
  1,   1.177609337084263E-003,  -1.152242297876460E+004,   6.013818018214209E-005,  -2.397909078130511E+006,   1.887808596695151E-017,   3.001392681849187E+004,   1.000464227283062E+004,   6.282609750834216E-005,   2.373942711861589E-008
  1,   1.177609337084263E-003,  -1.159508667864874E+004,   6.013818018214209E-005,  -2.397909428394763E+006,   1.887808596695151E-017,   3.001393558680297E+004,   1.000464519560099E+004,   5.755191680909979E-005,   2.174652873266330E-008
  1,   1.177609337084263E-003,  -1.166820861663875E+004,   6.013818018214209E-005,  -2.397909783090626E+006,   1.887808596695151E-017,   3.001394446605374E+004,   1.000464815535125E+004,   5.266204217132363E-005,   1.989884397765776E-008
  1,   1.177609337084263E-003,  -1.174179168251539E+004,   6.013818018214209E-005,  -2.397910142274170E+006,   1.887808596695151E-017,   3.001395345764786E+004,   1.000465115254929E+004,   4.813352850569129E-005,   1.818770283751834E-008
  1,   1.177609337084263E-003,  -1.181583878428321E+004,   6.013818018214209E-005,  -2.397910506002171E+006,   1.887808596695151E-017,   3.001396256300668E+004,   1.000465418766889E+004,   4.394440904579914E-005,   1.660480496460684E-008
  1,   1.177609337084263E-003,  -1.189035284828545E+004,   6.013818018214209E-005,  -2.397910874332128E+006,   1.887808596695151E-017,   3.001397178356962E+004,   1.000465726118987E+004,   4.007368060929315E-005,   1.514221411050856E-008
  1,   1.177609337084263E-003,  -1.196533681931972E+004,   6.013818018214209E-005,  -2.397911247322263E+006,   1.887808596695151E-017,   3.001398112079428E+004,   1.000466037359809E+004,   3.650128729500024E-005,   1.379235196584127E-008
  1,   1.177609337084263E-003,  -1.204079366075438E+004,   6.013818018214209E-005,  -2.397911625031538E+006,   1.887808596695151E-017,   3.001399057615670E+004,   1.000466352538557E+004,   3.320810272469650E-005,   1.254799145014164E-008
  1,   1.177609337084263E-003,  -1.211672635464562E+004,   6.013818018214209E-005,  -2.397912007519660E+006,   1.887808596695151E-017,   3.001400015115160E+004,   1.000466671705053E+004,   3.017591094042188E-005,   1.140224949373737E-008
  1,   1.177609337084263E-003,  -1.219313790185534E+004,   6.013818018214209E-005,  -2.397912394847090E+006,   1.887808596695151E-017,   3.001400984729261E+004,   1.000466994909754E+004,   2.738738606994597E-005,   1.034857935415372E-008
  1,   1.177609337084263E-003,  -1.227003132216973E+004,   6.013818018214209E-005,  -2.397912787075055E+006,   1.887808596695151E-017,   3.001401966611252E+004,   1.000467322203751E+004,   2.482607087410557E-005,   9.380762510024852E-009
  1,   1.177609337084263E-003,  -1.234740965441862E+004,   6.013818018214209E-005,  -2.397913184265558E+006,   1.887808596695151E-017,   3.001402960916350E+004,   1.000467653638783E+004,   2.247635429027166E-005,   8.492900175683272E-009
  1,   1.177609337084263E-003,  -1.242527595659558E+004,   6.013818018214209E-005,  -2.397913586481383E+006,   1.887808596695151E-017,   3.001403967801735E+004,   1.000467989267245E+004,   2.032344808618105E-005,   7.679404479592351E-009
  1,   1.177609337084263E-003,  -1.250363330597875E+004,   6.013818018214209E-005,  -2.397913993786112E+006,   1.887808596695151E-017,   3.001404987426579E+004,   1.000468329142193E+004,   1.835336273778226E-005,   6.934989349565277E-009
  1,   1.177609337084263E-003,  -1.258248479925246E+004,   6.013818018214209E-005,  -2.397914406244129E+006,   1.887808596695151E-017,   3.001406019952066E+004,   1.000468673317355E+004,   1.655288264362662E-005,   6.254661147291518E-009
  1,   1.177609337084263E-003,  -1.266183355262965E+004,   6.013818018214209E-005,  -2.397914823920634E+006,   1.887808596695151E-017,   3.001407065541418E+004,   1.000469021847139E+004,   1.490954078669107E-005,   5.633709094070123E-009
  1,   1.177609337084263E-003,  -1.274168270197497E+004,   6.013818018214209E-005,  -2.397915246881652E+006,   1.887808596695151E-017,   3.001408124359926E+004,   1.000469374786642E+004,   1.341159295237818E-005,   5.067695528840522E-009
