   1.999999999835467E-006,  -1.317148433519183E-005,   1.235573806773031E-007,   3.127418292832052E-004,   3.061564156323679E-004,   3.193278999675597E-004,   1.235573806823709E-006,  -1.028481221584299E+000
   1.999999999835467E-006,  -1.152375992194074E-005,   1.683909440083396E-007,   3.316315286045058E-004,   3.258696612707196E-004,   3.373934211926604E-004,   1.683909440108877E-006,  -1.035531673571726E+000
   1.999999999835467E-006,  -1.349620677419314E-005,   1.446294838068412E-007,   3.322826671423306E-004,   3.255348804620109E-004,   3.390310872362040E-004,   1.446294838114426E-006,  -1.041602769262068E+000
   1.999999999835467E-006,  -1.108434233774861E-005,   1.770873780095736E-007,   3.329027230744294E-004,   3.273605636145805E-004,   3.384449059523291E-004,   1.770873780060356E-006,  -1.047664822306835E+000
   1.999999999835467E-006,  -1.041860315976215E-005,   1.892455879096805E-007,   3.333982030027469E-004,   3.281889055476230E-004,   3.386075087073852E-004,   1.892455879115573E-006,  -1.052628942515414E+000
   1.999999999835467E-006,  -1.095907295235667E-005,   1.808729654698159E-007,   3.339904076669413E-004,   3.285108919214116E-004,   3.394699648737683E-004,   1.808729654717567E-006,  -1.058337866033999E+000
   1.999999999835467E-006,  -1.020252459586632E-005,   1.950839171955567E-007,   3.344474385749202E-004,   3.293461816268382E-004,   3.395487062227046E-004,   1.950839171982466E-006,  -1.062969897151094E+000
   1.999999999835467E-006,  -9.745218379918989E-006,   2.049369910139175E-007,   3.348282902754172E-004,   3.299556828725901E-004,   3.397009012525091E-004,   2.049369910217536E-006,  -1.066962562657510E+000
   1.999999999835467E-006,  -1.028299847493752E-005,   1.950821830126631E-007,   3.353234771573625E-004,   3.301819944693383E-004,   3.404649929442758E-004,   1.950821830076777E-006,  -1.071871032252019E+000
   1.999999999835467E-006,  -1.069637100357837E-005,   2.202316721798263E-007,   3.537721000738167E-004,   3.484239188529949E-004,   3.591202898565733E-004,   2.202316721877651E-006,  -1.075556304435441E+000
   1.999999999835467E-006,  -1.032285488777602E-005,   2.290845531081228E-007,   3.542284002117778E-004,   3.490669739375414E-004,   3.593898288253174E-004,   2.290845531049968E-006,  -1.078715638927090E+000
   1.999999999835467E-006,  -1.143832127068601E-005,   2.076698207533484E-007,   3.547562545509555E-004,   3.490371690034547E-004,   3.604754902741407E-004,   2.076698207620353E-006,  -1.082176432910569E+000
   1.999999999835467E-006,  -1.042851546997594E-005,   2.287175984743981E-007,   3.552429971990784E-004,   3.500287463439109E-004,   3.604572618138868E-004,   2.287175984827527E-006,  -1.085442364951002E+000
   1.999999999835467E-006,  -1.004747265568305E-005,   2.381852322978141E-007,   3.556384616356211E-004,   3.506147269506973E-004,   3.606621996063803E-004,   2.381852322930200E-006,  -1.088177894664612E+000
   1.999999999835467E-006,  -9.783058162669313E-006,   2.453231130944140E-007,   3.559774893950411E-004,   3.510859600267397E-004,   3.608690181894090E-004,   2.453231130905564E-006,  -1.090586008567018E+000
   1.999999999835467E-006,  -9.574848273489795E-006,   2.512829621657578E-007,   3.562731957949476E-004,   3.514857703161067E-004,   3.610606185895964E-004,   2.512829621714729E-006,  -1.092736397673460E+000
   1.999999999835467E-006,  -1.008968074861852E-005,   2.393733286924080E-007,   3.567269298973143E-004,   3.516821016655297E-004,   3.617717824141482E-004,   2.393733286920607E-006,  -1.095678506487809E+000
   1.999999999835467E-006,  -9.693110454203689E-006,   2.498367322485505E-007,   3.570463949235040E-004,   3.521998418668402E-004,   3.618929523210439E-004,   2.498367322578687E-006,  -1.097901231136817E+000
   1.999999999835467E-006,  -9.456034301073835E-006,   2.566839250717779E-007,   3.573173231063286E-004,   3.525893056096941E-004,   3.620453399107680E-004,   2.566839250706110E-006,  -1.099840151016846E+000
   1.999999999835467E-006,  -9.277694417941904E-006,   2.621373663656484E-007,   3.575536096852103E-004,   3.529147609557686E-004,   3.621924553737105E-004,   2.621373663691529E-006,  -1.101571557392574E+000
   1.999999999835467E-006,  -9.132657684443547E-006,   2.667668430756672E-007,   3.577622483313605E-004,   3.531959172397522E-004,   3.623285749241957E-004,   2.667668430822445E-006,  -1.103133444506008E+000
   1.999999999835467E-006,  -1.037476272465037E-005,   2.353606136704081E-007,   3.580322559789177E-004,   3.528450154944835E-004,   3.632197782191338E-004,   2.353606136651365E-006,  -1.104920175841145E+000
   1.999999999835467E-006,  -9.414116201761119E-006,   2.599378567246863E-007,   3.582898712918580E-004,   3.535828194112115E-004,   3.629969356129726E-004,   2.599378567280652E-006,  -1.106772980971428E+000
   1.999999999835467E-006,  -9.162121302415925E-006,   2.675585427441815E-007,   3.585005183749137E-004,   3.539194581618587E-004,   3.630815794642746E-004,   2.675585427436289E-006,  -1.108286701645651E+000
   1.999999999835467E-006,  -9.000472036533669E-006,   2.727774280477448E-007,   3.586818551097275E-004,   3.541816177116509E-004,   3.631820897481846E-004,   2.727774280453232E-006,  -1.109624329720893E+000
   1.999999999835467E-006,  -8.876718127626701E-006,   2.769501613657368E-007,   3.588416560061951E-004,   3.544032946454688E-004,   3.632800127730955E-004,   2.769501613597569E-006,  -1.110829445484769E+000
   1.999999999835467E-006,  -8.775139742166281E-006,   2.804898282084431E-007,   3.589841061208749E-004,   3.545965334025390E-004,   3.633716731447053E-004,   2.804898282082746E-006,  -1.111925305909658E+000
   1.999999999835467E-006,  -8.688774739040196E-006,   2.835806986909012E-007,   3.591119884199299E-004,   3.547675977990572E-004,   3.634563725380974E-004,   2.835806987011580E-006,  -1.112927546958035E+000
   1.999999999835467E-006,  -8.613810159263115E-006,   2.863244467587543E-007,   3.592273630597993E-004,   3.549204544364942E-004,   3.635342645957573E-004,   2.863244467521397E-006,  -1.113847913853744E+000
   1.999999999835467E-006,  -9.344864508921804E-006,   2.643307480154333E-007,   3.594113045511029E-004,   3.547389182705441E-004,   3.640837827794659E-004,   2.643307480232338E-006,  -1.115089256911967E+000
   1.999999999835467E-006,  -8.890479909091529E-006,   2.781961991250526E-007,   3.595646326119099E-004,   3.551193964880475E-004,   3.640098763971390E-004,   2.781961991216164E-006,  -1.116213963285118E+000
   1.999999999835467E-006,  -8.725407001373964E-006,   2.837601960251678E-007,   3.596918172774998E-004,   3.553291132469272E-004,   3.640545202483012E-004,   2.837601960292702E-006,  -1.117160600505729E+000
   1.999999999835467E-006,  -8.617908898637602E-006,   2.875651123292922E-007,   3.598025191960092E-004,   3.554935627030548E-004,   3.641114716016924E-004,   2.875651123224188E-006,  -1.118005079231477E+000
   1.999999999835467E-006,  -8.535702117045438E-006,   2.905730725780056E-007,   3.599009891697545E-004,   3.556331352929714E-004,   3.641688374100169E-004,   2.905730725810685E-006,  -1.118772068851479E+000
   1.999999999835467E-006,  -8.468273553266167E-006,   2.931030881449629E-007,   3.599895764306186E-004,   3.557554363723936E-004,   3.642237099256598E-004,   2.931030881558883E-006,  -1.119474953633822E+000
   1.999999999835467E-006,  -8.410867579000322E-006,   2.953009110371490E-007,   3.600697984881315E-004,   3.558643610821914E-004,   3.642752286611917E-004,   2.953009110351346E-006,  -1.120122663644344E+000
   1.999999999835467E-006,  -8.360886814752716E-006,   2.972468859497948E-007,   3.601427867721731E-004,   3.559623395107933E-004,   3.643232263255460E-004,   2.972468859496757E-006,  -1.120721837503162E+000
   1.999999999835467E-006,  -8.316725827119294E-006,   2.989916024730184E-007,   3.602096085210578E-004,   3.560512415698622E-004,   3.643679673969815E-004,   2.989916024764838E-006,  -1.121277730091576E+000
   1.999999999835467E-006,  -8.277302364094376E-006,   3.005689952032751E-007,   3.602708863752775E-004,   3.561322309896729E-004,   3.644095333537672E-004,   3.005689952040314E-006,  -1.121794666617733E+000
   1.999999999835467E-006,  -8.241839374343934E-006,   3.020037002327582E-007,   3.603271375709008E-004,   3.562062135599810E-004,   3.644480529343249E-004,   3.020037002254838E-006,  -1.122276299877234E+000
   1.999999999835467E-006,  -8.209752102187511E-006,   3.033147807390349E-007,   3.603789156384613E-004,   3.562740351451910E-004,   3.644837872473785E-004,   3.033147807363079E-006,  -1.122725770074663E+000
   1.999999999835467E-006,  -8.779855452690447E-006,   2.838726358953327E-007,   3.604860531904470E-004,   3.560961608322936E-004,   3.648760162849840E-004,   2.838726358866950E-006,  -1.123436485444183E+000
   1.999999999835467E-006,  -8.495414674593294E-006,   2.935618745796568E-007,   3.605616892493112E-004,   3.563139859042790E-004,   3.648094005788723E-004,   2.935618745869562E-006,  -1.124025071747756E+000
   1.999999999835467E-006,  -8.385195090510392E-006,   2.975805045974118E-007,   3.606262899573532E-004,   3.564336919399925E-004,   3.648188870305029E-004,   2.975805045934976E-006,  -1.124525445239700E+000
   1.999999999835467E-006,  -8.315566484761176E-006,   3.002138048632684E-007,   3.606829954934423E-004,   3.565252101623586E-004,   3.648407766471198E-004,   3.002138048602276E-006,  -1.124974240113859E+000
   1.999999999835467E-006,  -8.263784800232612E-006,   3.022226546062012E-007,   3.607338026432293E-004,   3.566019073439761E-004,   3.648656921442087E-004,   3.022226546134377E-006,  -1.125384127105253E+000
   1.999999999835467E-006,  -8.222150563237066E-006,   3.038692946800003E-007,   3.607798297179284E-004,   3.566687510532929E-004,   3.648909016165300E-004,   3.038692946821797E-006,  -1.125761868507034E+000
   1.999999999835467E-006,  -8.187178199598301E-006,   3.052739274960165E-007,   3.608218431723737E-004,   3.567282503658315E-004,   3.649154285654298E-004,   3.052739274922445E-006,  -1.126111852117723E+000
   1.999999999835467E-006,  -8.156996061828444E-006,   3.065016621609757E-007,   3.608603758456274E-004,   3.567818738644481E-004,   3.649388699262765E-004,   3.065016621617289E-006,  -1.126437256762626E+000
   1.999999999835467E-006,  -8.130476964491251E-006,   3.075920761591742E-007,   3.608958521160780E-004,   3.568306095097188E-004,   3.649610864742101E-004,   3.075920761652640E-006,  -1.126740547706696E+000
   1.999999999835467E-006,  -8.106883667444089E-006,   3.085711482265200E-007,   3.609285643817386E-004,   3.568751182770006E-004,   3.649820019444447E-004,   3.085711482331277E-006,  -1.127023723761649E+000
   1.999999999835467E-006,  -8.085702964129901E-006,   3.094572062637636E-007,   3.609587960429108E-004,   3.569159401871901E-004,   3.650016431513200E-004,   3.094572062600776E-006,  -1.127288455367808E+000
   1.999999999835467E-006,  -8.066560028694141E-006,   3.102637554007430E-007,   3.609867874652195E-004,   3.569535029791374E-004,   3.650200630078316E-004,   3.102637553986654E-006,  -1.127536168606355E+000
   1.999999999835467E-006,  -8.049170427950009E-006,   3.110005664772737E-007,   3.610125246840259E-004,   3.569879349251346E-004,   3.650371053530846E-004,   3.110005664774818E-006,  -1.127768099844061E+000
   1.999999999835467E-006,  -8.033311699407397E-006,   3.116761890624455E-007,   3.610363384284482E-004,   3.570196779585739E-004,   3.650529896579813E-004,   3.116761890575859E-006,  -1.127985333448290E+000
   1.999999999835467E-006,  -8.018805506221772E-006,   3.122989501847682E-007,   3.610590509803074E-004,   3.570496435447279E-004,   3.650684490509497E-004,   3.122989501891382E-006,  -1.128188828812598E+000
   1.999999999835467E-006,  -8.005506047117786E-006,   3.128713403821231E-007,   3.610796607754731E-004,   3.570769030265650E-004,   3.650824090736828E-004,   3.128713403910410E-006,  -1.128379439944180E+000
   1.999999999835467E-006,  -7.993292106200478E-006,   3.133998374916821E-007,   3.610990273022412E-004,   3.571023764846947E-004,   3.650956685908952E-004,   3.133998374815761E-006,  -1.128557931719349E+000
   1.999999999835467E-006,  -7.982061511605128E-006,   3.138869777702717E-007,   3.611167427707220E-004,   3.571257072020783E-004,   3.651077687136835E-004,   3.138869777652431E-006,  -1.128724991330597E+000
   1.999999999835467E-006,  -7.971727260640716E-006,   3.143327082466204E-007,   3.611316095744120E-004,   3.571457411007941E-004,   3.651174683614348E-004,   3.143327082399949E-006,  -1.128881238151855E+000
   1.999999999835467E-006,  -7.962214524186043E-006,   3.147531402989812E-007,   3.611487785115975E-004,   3.571676663647704E-004,   3.651298808889565E-004,   3.147531403069337E-006,  -1.129027233323117E+000
   1.999999999835467E-006,  -7.953458481844663E-006,   3.151371443923316E-007,   3.611631005854601E-004,   3.571863664421328E-004,   3.651398249239775E-004,   3.151371444021223E-006,  -1.129163482625819E+000
   1.999999999835467E-006,  -7.945402569768407E-006,   3.154833278837823E-007,   3.611732757839919E-004,   3.572005695608017E-004,   3.651459721305701E-004,   3.154833278840030E-006,  -1.129290445215744E+000
   1.999999999835467E-006,  -7.937997254342001E-006,   3.158094058874952E-007,   3.611853859799137E-004,   3.572163824019371E-004,   3.651543796562791E-004,   3.158094058930416E-006,  -1.129408539134710E+000
   1.999999999835467E-006,  -7.931198938919133E-006,   3.161175655535004E-007,   3.611996540015064E-004,   3.572340495468383E-004,   3.651652484857574E-004,   3.161175655463921E-006,  -1.129518142351606E+000
   1.999999999835467E-006,  -7.924969971267451E-006,   3.160048714513371E-007,   3.610621544116664E-004,   3.570996644219685E-004,   3.650246343932359E-004,   3.160048714478947E-006,  -1.129619562691899E+000
   1.999999999835467E-006,  -7.919274097485380E-006,   3.166037862866636E-007,   3.612035371679244E-004,   3.572438951004205E-004,   3.651631691979058E-004,   3.166037862767368E-006,  -1.129713207852467E+000
   1.999999999835467E-006,  -7.914083309102000E-006,   3.168681931633057E-007,   3.612251027255337E-004,   3.572680560303880E-004,   3.651821393394900E-004,   3.168681931731143E-006,  -1.129799268334246E+000
   1.999999999835467E-006,  -7.909370378878129E-006,   3.170861955054998E-007,   3.612361882725848E-004,   3.572814980281863E-004,   3.651908684070644E-004,   3.170861955004156E-006,  -1.129878022069257E+000
   1.999999999835467E-006,  -8.849373069593999E-006,   2.835875817888497E-007,   3.613139576058677E-004,   3.568895793372474E-004,   3.657389524068414E-004,   2.835875817952527E-006,  -1.130041060676040E+000
   1.999999999835467E-006,  -8.439862943025690E-006,   2.972857265937006E-007,   3.612889278551046E-004,   3.570690514914361E-004,   3.655089144344618E-004,   2.972857265914897E-006,  -1.130172555897528E+000
   1.999999999835467E-006,  -8.317498515342052E-006,   3.016798709457711E-007,   3.612971397418026E-004,   3.571384147890398E-004,   3.654559133043818E-004,   3.016798709509771E-006,  -1.130273312738050E+000
   1.999999999835467E-006,  -8.253863294918683E-006,   3.040286834181847E-007,   3.613062257156552E-004,   3.571793079418961E-004,   3.654331712368147E-004,   3.040286834288253E-006,  -1.130356565546353E+000
   1.999999999835467E-006,  -8.214041049306898E-006,   3.055233237845547E-007,   3.613143811827429E-004,   3.572073695764287E-004,   3.654214106257356E-004,   3.055233237736488E-006,  -1.130426445453480E+000
   1.999999999835467E-006,  -8.186845657810304E-006,   3.065559806069413E-007,   3.613213578172053E-004,   3.572279411301260E-004,   3.654147867879363E-004,   3.065559806003648E-006,  -1.130484938454710E+000
   1.999999999835467E-006,  -8.167474717728565E-006,   3.072977660183598E-007,   3.613271277904544E-004,   3.572433948948117E-004,   3.654108696125402E-004,   3.072977660112386E-006,  -1.130533191560959E+000
   1.999999999835467E-006,  -8.153505486772124E-006,   3.078361134053871E-007,   3.613317684002940E-004,   3.572550190043356E-004,   3.654085244911077E-004,   3.078361134001284E-006,  -1.130571934058444E+000
   1.999999999835467E-006,  -8.143592903143146E-006,   3.082199268521894E-007,   3.613353275030874E-004,   3.572635336841295E-004,   3.654071265872727E-004,   3.082199268478192E-006,  -1.130601652022476E+000
   1.999999999835467E-006,  -8.136952295874486E-006,   3.084779157302407E-007,   3.613378455723731E-004,   3.572693716142005E-004,   3.654063239100750E-004,   3.084779157225270E-006,  -1.130622672069946E+000
   1.999999999835467E-006,  -8.133127031056476E-006,   3.086268465682124E-007,   3.613393457580128E-004,   3.572727841782633E-004,   3.654059112093198E-004,   3.086268465679609E-006,  -1.130635205138584E+000
   2.000000001167734E-007,  -8.075317698197143E-007,   3.081886880084598E-007,   3.603105167986977E-004,   3.599067509390193E-004,   3.607142827088390E-004,   3.081886880140772E-006,  -1.130639121736126E+000
   2.000000001167734E-007,  -8.020008180105323E-007,   3.076631902600075E-007,   3.592815796912677E-004,   3.588805793024670E-004,   3.596825801204775E-004,   3.076631902576565E-006,  -1.130634665897732E+000
   2.000000001167734E-007,  -8.023832571067658E-007,   3.075671093006171E-007,   3.593012689976065E-004,   3.589000773860420E-004,   3.597024606431487E-004,   3.075671092922505E-006,  -1.130622019514081E+000
   2.000000001167734E-007,  -8.030471026321370E-007,   3.073978294401129E-007,   3.593343819467556E-004,   3.589328584177714E-004,   3.597359055204035E-004,   3.073978294354518E-006,  -1.130600809178611E+000
   2.000000001167734E-007,  -8.040379085028624E-007,   3.071395493488289E-007,   3.593813955166430E-004,   3.589793765886445E-004,   3.597834144971473E-004,   3.071395493492446E-006,  -1.130570821680339E+000
   2.000000001167734E-007,  -8.054339349147376E-007,   3.067650508698061E-007,   3.594430597947036E-004,   3.590403428716512E-004,   3.598457768065659E-004,   3.067650508725706E-006,  -1.130531726935631E+000
   2.000000001167734E-007,  -8.073691803370383E-007,   3.062275934470949E-007,   3.595205043184851E-004,   3.591168198007552E-004,   3.599241889810922E-004,   3.062275934384573E-006,  -1.130483033829090E+000
   2.000000001167734E-007,  -8.100850313049824E-007,   3.054428595311958E-007,   3.596154674084463E-004,   3.592104249754662E-004,   3.600205100067712E-004,   3.054428595383740E-006,  -1.130424005811357E+000
   2.000000001167734E-007,  -8.140592898333199E-007,   3.042441736915099E-007,   3.597307836362017E-004,   3.593237541297678E-004,   3.601378134196011E-004,   3.042441736988977E-006,  -1.130353485178980E+000
   2.000000001167734E-007,  -8.204031506125662E-007,   3.022464726978622E-007,   3.598716941383097E-004,   3.594614928040161E-004,   3.602818959546286E-004,   3.022464726942786E-006,  -1.130269469689256E+000
   2.000000001167734E-007,  -8.325734696120021E-007,   2.982731195248413E-007,   3.600507579478623E-004,   3.596344717657020E-004,   3.604670452353140E-004,   2.982731195144694E-006,  -1.130167803705896E+000
   2.000000001167734E-007,  -8.729265238960858E-007,   2.851485845522442E-007,   3.603305943823412E-004,   3.598941341287669E-004,   3.607670606526630E-004,   2.851485845445367E-006,  -1.130035260768653E+000
   2.000000001167734E-007,  -7.796462121916815E-007,   3.199014345925456E-007,   3.605698604200190E-004,   3.601800372636351E-004,   3.609596834758268E-004,   3.199014345867113E-006,  -1.129869713315751E+000
   2.000000001167734E-007,  -7.801190034014555E-007,   3.198507745806091E-007,   3.606236927082226E-004,   3.602336331583526E-004,   3.610137521617541E-004,   3.198507745771906E-006,  -1.129790355924749E+000
   2.000000001167734E-007,  -7.806397122531433E-007,   3.197822023401876E-007,   3.606781317302196E-004,   3.602878118261293E-004,   3.610684515383824E-004,   3.197822023404129E-006,  -1.129703634594308E+000
   2.000000001167734E-007,  -7.812109416961222E-007,   3.200244397010974E-007,   3.608571564490963E-004,   3.604665509389060E-004,   3.612477618806021E-004,   3.200244397039143E-006,  -1.129609321993460E+000
   2.000000001167734E-007,  -7.818358200574168E-007,   3.200069140469671E-007,   3.609467563225164E-004,   3.605558383720238E-004,   3.613376741920812E-004,   3.200069140563144E-006,  -1.129507085526279E+000
   2.000000001167734E-007,  -7.825176725887221E-007,   3.200603105222187E-007,   3.610717357571720E-004,   3.606804768690562E-004,   3.614629945416450E-004,   3.200603105213418E-006,  -1.129396640372708E+000
   2.000000001167734E-007,  -7.832603268517323E-007,   3.204239175277448E-007,   3.613226498506894E-004,   3.609310196446113E-004,   3.617142799714631E-004,   3.204239175325085E-006,  -1.129277661158387E+000
   2.000000001167734E-007,  -7.840682557809487E-007,   3.205318881848843E-007,   3.614874346814108E-004,   3.610954004954896E-004,   3.618794687512705E-004,   3.205318881871477E-006,  -1.129149717632619E+000
   2.000000001167734E-007,  -7.849463426185107E-007,   3.206470611719226E-007,   3.616656362742568E-004,   3.612731630651555E-004,   3.620581094077740E-004,   3.206470611694101E-006,  -1.129012411748176E+000
   2.000000001167734E-007,  -7.859002623348404E-007,   3.207679572876074E-007,   3.618575503711168E-004,   3.614646001900807E-004,   3.622505004524156E-004,   3.207679572847510E-006,  -1.128865279538513E+000
   2.000000001167734E-007,  -7.869365079432047E-007,   3.208950513384649E-007,   3.620643286356175E-004,   3.616708603424917E-004,   3.624577968504349E-004,   3.208950513311493E-006,  -1.128707809287772E+000
   2.000000001167734E-007,  -7.880625136061012E-007,   3.210265199538314E-007,   3.622863975616497E-004,   3.618923662584132E-004,   3.626804287720193E-004,   3.210265199449225E-006,  -1.128539435566050E+000
   2.000000001167734E-007,  -7.892870262658281E-007,   3.211637202818122E-007,   3.625255745845098E-004,   3.621309310227426E-004,   3.629202180490084E-004,   3.211637202849005E-006,  -1.128359533036252E+000
   2.000000001167734E-007,  -7.906202545278850E-007,   3.213041336057122E-007,   3.627824347057011E-004,   3.623871245291462E-004,   3.631777447836741E-004,   3.213041336103117E-006,  -1.128167407807972E+000
   2.000000001167734E-007,  -7.920742675732672E-007,   3.214472504298293E-007,   3.630585827823386E-004,   3.626625456003128E-004,   3.634546198678861E-004,   3.214472504398103E-006,  -1.127962288113447E+000
   2.000000001167734E-007,  -7.936636993127028E-007,   3.215905638276551E-007,   3.633552499394518E-004,   3.629584180437755E-004,   3.637520817430882E-004,   3.215905638231931E-006,  -1.127743311747051E+000
   2.000000001167734E-007,  -7.954062902951306E-007,   3.217329058574690E-007,   3.636746272296487E-004,   3.632769240487059E-004,   3.640723303390011E-004,   3.217329058502472E-006,  -1.127509510815137E+000
   2.000000001167734E-007,  -7.973242787041759E-007,   3.218700139352372E-007,   3.640184007070822E-004,   3.636197385189963E-004,   3.644170627977005E-004,   3.218700139306918E-006,  -1.127259791156077E+000
   2.000000001167734E-007,  -7.994459980069217E-007,   3.219958617569458E-007,   3.643884833626588E-004,   3.639887603237855E-004,   3.647882063217924E-004,   3.219958617517449E-006,  -1.126992905331194E+000
   2.000000001167734E-007,  -8.018088012258441E-007,   3.221032556974809E-007,   3.647876661792330E-004,   3.643867617403288E-004,   3.651885705415547E-004,   3.221032556899317E-006,  -1.126707414957154E+000
   2.000000001167734E-007,  -8.044637843582225E-007,   3.221804798476425E-007,   3.652190384105768E-004,   3.648168064742494E-004,   3.656212702586076E-004,   3.221804798503314E-006,  -1.126401635586211E+000
   2.000000001167734E-007,  -8.074843196544980E-007,   3.222083597387048E-007,   3.656861133812197E-004,   3.652823711823532E-004,   3.660898555020077E-004,   3.222083597487213E-006,  -1.126073552335974E+000
