110,   2.266313172914339E-004,  -1.000000000000000E-003,   2.373897752917462E-005,  -1.162962968451502E+004,   2.941585036358382E-018,   7.059747379288984E-001,   2.353249126429661E-001,   3.680898519003837E-004,   5.490295527883854E-008
110,   2.266313172914339E-004,  -1.397926005961335E-003,   2.373897752917462E-005,  -1.162962968451507E+004,   2.941585036358382E-018,   7.059747379289034E-001,   2.353249126429678E-001,   3.680898519003688E-004,   5.490295527883631E-008
110,   2.266313172914339E-004,  -1.954197118143010E-003,   2.373897752917462E-005,  -1.162962968451515E+004,   2.941585036358382E-018,   7.059747379289132E-001,   2.353249126429711E-001,   3.680898519003397E-004,   5.490295527883196E-008
110,   2.266313172914339E-004,  -2.731822972226809E-003,   2.373897752917462E-005,  -1.162962968451530E+004,   2.941585036358382E-018,   7.059747379289324E-001,   2.353249126429775E-001,   3.680898519002827E-004,   5.490295527882347E-008
110,   2.266313172914339E-004,  -3.818886376558444E-003,   2.373897752917462E-005,  -1.162962968451561E+004,   2.941585036358382E-018,   7.059747379289696E-001,   2.353249126429899E-001,   3.680898519001715E-004,   5.490295527880688E-008
110,   2.266313172914339E-004,  -5.338520579602499E-003,   2.373897752917462E-005,  -1.162962968451621E+004,   2.941585036358382E-018,   7.059747379290423E-001,   2.353249126430141E-001,   3.680898518999542E-004,   5.490295527877447E-008
110,   2.266313172914339E-004,  -7.462856751586114E-003,   2.373897752917462E-005,  -1.162962968451738E+004,   2.941585036358382E-018,   7.059747379291843E-001,   2.353249126430614E-001,   3.680898518995293E-004,   5.490295527871110E-008
110,   2.266313172914339E-004,  -1.043252153180636E-002,   2.373897752917462E-005,  -1.162962968451966E+004,   2.941585036358382E-018,   7.059747379294616E-001,   2.353249126431539E-001,   3.680898518986992E-004,   5.490295527858728E-008
110,   2.266313172914339E-004,  -1.458389315706368E-002,   2.373897752917462E-005,  -1.162962968452413E+004,   2.941585036358382E-018,   7.059747379300038E-001,   2.353249126433346E-001,   3.680898518970769E-004,   5.490295527834530E-008
110,   2.266313172914339E-004,  -2.038720351242088E-002,   2.373897752917462E-005,  -1.162962968453285E+004,   2.941585036358382E-018,   7.059747379310629E-001,   2.353249126436876E-001,   3.680898518939067E-004,   5.490295527787245E-008
110,   2.266313172914339E-004,  -2.849980197883941E-002,   2.373897752917462E-005,  -1.162962968454990E+004,   2.941585036358382E-018,   7.059747379331330E-001,   2.353249126443777E-001,   3.680898518877115E-004,   5.490295527694839E-008
110,   2.266313172914339E-004,  -3.984061435096794E-002,   2.373897752917462E-005,  -1.162962968458322E+004,   2.941585036358382E-018,   7.059747379371785E-001,   2.353249126457262E-001,   3.680898518756047E-004,   5.490295527514258E-008
110,   2.266313172914339E-004,  -5.569423089469444E-002,   2.373897752917462E-005,  -1.162962968464834E+004,   2.941585036358382E-018,   7.059747379450844E-001,   2.353249126483614E-001,   3.680898518519457E-004,   5.490295527161370E-008
110,   2.266313172914339E-004,  -7.785641374970859E-002,   2.373897752917462E-005,  -1.162962968477559E+004,   2.941585036358382E-018,   7.059747379605341E-001,   2.353249126535114E-001,   3.680898518057114E-004,   5.490295526471754E-008
110,   2.266313172914339E-004,  -1.088375055116032E-001,   2.373897752917462E-005,  -1.162962968502427E+004,   2.941585036358382E-018,   7.059747379907255E-001,   2.353249126635752E-001,   3.680898517153603E-004,   5.490295525124112E-008
110,   2.266313172914339E-004,  -1.521467793786303E-001,   2.373897752917462E-005,  -1.162962968551023E+004,   2.941585036358382E-018,   7.059747380497259E-001,   2.353249126832420E-001,   3.680898515387966E-004,   5.490295522490551E-008
110,   2.266313172914339E-004,  -2.126899396166489E-001,   2.373897752917462E-005,  -1.162962968645988E+004,   2.941585036358382E-018,   7.059747381650232E-001,   2.353249127216744E-001,   3.680898511937564E-004,   5.490295517344055E-008
110,   2.266313172914339E-004,  -2.973247977964597E-001,   2.373897752917462E-005,  -1.162962968831571E+004,   2.941585036358382E-018,   7.059747383903382E-001,   2.353249127967794E-001,   3.680898505194798E-004,   5.490295507286788E-008
110,   2.266313172914339E-004,  -4.156380670568661E-001,   2.373897752917462E-005,  -1.162962969194235E+004,   2.941585036358382E-018,   7.059747388306475E-001,   2.353249129435492E-001,   3.680898492018103E-004,   5.490295487632905E-008
110,   2.266313172914339E-004,  -5.810312630062945E-001,   2.373897752917462E-005,  -1.162962969902952E+004,   2.941585036358382E-018,   7.059747396910983E-001,   2.353249132303661E-001,   3.680898466268244E-004,   5.490295449225344E-008
110,   2.266313172914339E-004,  -8.122387128330587E-001,   2.373897752917462E-005,  -1.162962971287924E+004,   2.941585036358382E-018,   7.059747413725891E-001,   2.353249137908630E-001,   3.680898415947945E-004,   5.490295374169400E-008
110,   2.266313172914339E-004,  -1.135449619717894E+000,   2.373897752917462E-005,  -1.162962973994434E+004,   2.941585036358382E-018,   7.059747446585536E-001,   2.353249148861845E-001,   3.680898317612163E-004,   5.490295227495293E-008
110,   2.266313172914339E-004,  -1.587274551862552E+000,   2.373897752917462E-005,  -1.162962979283488E+004,   2.941585036358382E-018,   7.059747510799756E-001,   2.353249170266586E-001,   3.680898125444670E-004,   5.490294940865188E-008
110,   2.266313172914339E-004,  -2.218892374649284E+000,   2.373897752917462E-005,  -1.162962989619340E+004,   2.941585036358382E-018,   7.059747636287004E-001,   2.353249212095668E-001,   3.680897749911537E-004,   5.490294380733505E-008
110,   2.266313172914339E-004,  -3.101847354951537E+000,   2.373897752917462E-005,  -1.162963009817634E+004,   2.941585036358382E-018,   7.059747881513824E-001,   2.353249293837941E-001,   3.680897016045881E-004,   5.490293286125950E-008
110,   2.266313172914339E-004,  -4.336153084009135E+000,   2.373897752917462E-005,  -1.162963049289080E+004,   2.941585036358382E-018,   7.059748360735366E-001,   2.353249453578455E-001,   3.680895581928154E-004,   5.490291147047651E-008
110,   2.266313172914339E-004,  -6.061621161965810E+000,   2.373897752917462E-005,  -1.162963126424063E+004,   2.941585036358382E-018,   7.059749297228726E-001,   2.353249765742909E-001,   3.680892779381036E-004,   5.490286966869407E-008
110,   2.266313172914339E-004,  -8.473697860597566E+000,   2.373897752917462E-005,  -1.162963277161009E+004,   2.941585036358382E-018,   7.059751127321348E-001,   2.353250375773782E-001,   3.680887302657695E-004,   5.490278797986317E-008
110,   2.266313172914339E-004,  -1.184560260598826E+001,   2.373897752917462E-005,  -1.162963571730659E+004,   2.941585036358382E-018,   7.059754703683079E-001,   2.353251567894360E-001,   3.680876600084247E-004,   5.490262834413609E-008
110,   2.266313172914339E-004,  -1.655927593919437E+001,   2.373897752917462E-005,  -1.162964147377604E+004,   2.941585036358382E-018,   7.059761692598866E-001,   2.353253897532955E-001,   3.680855685235883E-004,   5.490231638579808E-008
110,   2.266313172914339E-004,  -2.314864247528960E+001,   2.373897752917462E-005,  -1.162965272304382E+004,   2.941585036358382E-018,   7.059775350317951E-001,   2.353258450105984E-001,   3.680814813842517E-004,   5.490170676282951E-008
110,   2.266313172914339E-004,  -3.236008931890849E+001,   2.373897752917462E-005,  -1.162967470629909E+004,   2.941585036358382E-018,   7.059802040193227E-001,   2.353267346731076E-001,   3.680734944393373E-004,   5.490051545892046E-008
110,   2.266313172914339E-004,  -4.523701041413376E+001,   2.373897752917462E-005,  -1.162971766579323E+004,   2.941585036358382E-018,   7.059854197470580E-001,   2.353284732490193E-001,   3.680578868748587E-004,   5.489818749087093E-008
