 29,   7.600471835582935E-006,   5.225949630162500E+004,   1.304278865267553E-005,   6.784361426043678E-004,   2.843367711517104E-017,   7.693253903787932E-014,   2.566313546403656E-014,   1.858844731018445E-009,   1.523328053393503E-013
 29,   7.600471835582935E-006,   5.240352179398249E+004,   1.304278865267553E-005,   3.882543330452640E+003,   2.843367711517104E-017,   2.519560180349664E+000,   8.398533934498880E-001,   1.767496217560524E-009,   1.448467710910781E-013
 29,   7.600471835582935E-006,   5.254794421596844E+004,   1.304278865267553E-005,   5.498316799255460E+003,   2.843367711517104E-017,   5.053027151436465E+000,   1.684342383812155E+000,   1.680169429748000E-009,   1.376903182971605E-013
 29,   7.600471835582935E-006,   5.269276466150810E+004,   1.304278865267553E-005,   6.743329591049296E+003,   2.843367711517104E-017,   7.600477672223863E+000,   2.533492557407954E+000,   1.596710585503440E-009,   1.308508444766719E-013
 29,   7.600471835582935E-006,   5.283798422754160E+004,   1.304278865267553E-005,   7.797283086458970E+003,   2.843367711517104E-017,   1.016198892534896E+001,   3.387329641782987E+000,   1.516970727531180E-009,   1.243161425407978E-013
 29,   7.600471835582935E-006,   5.298360401403223E+004,   1.304278865267553E-005,   8.729681587332734E+003,   2.843367711517104E-017,   1.273763851946165E+001,   4.245879506487216E+000,   1.440805614996429E-009,   1.180743919159088E-013
 29,   7.600471835582935E-006,   5.312962512397466E+004,   1.304278865267553E-005,   9.576121976798528E+003,   2.843367711517104E-017,   1.532750449157381E+001,   5.109168163857935E+000,   1.368075616056379E-009,   1.121141497364582E-013
 29,   7.600471835582935E-006,   5.327604866340347E+004,   1.304278865267553E-005,   1.035772211858275E+004,   2.843367711517104E-017,   1.793166530942621E+001,   5.977221769808737E+000,   1.298645601293495E-009,   1.064243421118117E-013
 29,   7.600471835582935E-006,   5.342287574140135E+004,   1.304278865267553E-005,   1.108822342765753E+004,   2.843367711517104E-017,   2.055019987386398E+001,   6.850066624621328E+000,   1.232384838099862E-009,   1.009942554710183E-013
 29,   7.600471835582935E-006,   5.357010747010766E+004,   1.304278865267553E-005,   1.177715842889652E+004,   2.843367711517104E-017,   2.318318752122828E+001,   7.727729173742762E+000,   1.169166886058839E-009,   9.581352798930914E-014
 29,   7.600471835582935E-006,   5.371774496472673E+004,   1.304278865267553E-005,   1.243145890054210E+004,   2.843367711517104E-017,   2.583070802575957E+001,   8.610236008586524E+000,   1.108869493368635E-009,   9.087214109998317E-014
 29,   7.600471835582935E-006,   5.386578934353639E+004,   1.304278865267553E-005,   1.305635124767569E+004,   2.843367711517104E-017,   2.849284160201508E+001,   9.497613867338361E+000,   1.051374494350233E-009,   8.616041109515494E-014
 29,   7.600471835582935E-006,   5.401424172789639E+004,   1.304278865267553E-005,   1.365589088049798E+004,   2.843367711517104E-017,   3.116966890729821E+001,   1.038988963576607E+001,   9.965677080801704E-010,   8.166898081868502E-014
 29,   7.600471835582935E-006,   5.416310324225690E+004,   1.304278865267553E-005,   1.423329895462833E+004,   2.843367711517104E-017,   3.386127104410279E+001,   1.128709034803426E+001,   9.443388381865460E-010,   7.738881145443661E-014
 29,   7.600471835582935E-006,   5.431237501416708E+004,   1.304278865267553E-005,   1.479118406281133E+004,   2.843367711517104E-017,   3.656772956257117E+001,   1.218924318752372E+001,   8.945813738446913E-010,   7.331117441284542E-014
 29,   7.600471835582935E-006,   5.446205817428352E+004,   1.304278865267553E-005,   1.533169354244618E+004,   2.843367711517104E-017,   3.928912646296344E+001,   1.309637548765448E+001,   8.471924920070121E-010,   6.942764331862998E-014
 29,   7.600471835582935E-006,   5.461215385637891E+004,   1.304278865267553E-005,   1.585661991514101E+004,   2.843367711517104E-017,   4.202554419814315E+001,   1.400851473271438E+001,   8.020729608992702E-010,   6.573008610228698E-014
 29,   7.600471835582935E-006,   5.476266319735057E+004,   1.304278865267553E-005,   1.636747771548504E+004,   2.843367711517104E-017,   4.477706567607466E+001,   1.492568855869155E+001,   7.591270448138528E-010,   6.221065719787515E-014
 29,   7.600471835582935E-006,   5.491358733722908E+004,   1.304278865267553E-005,   1.686556019063493E+004,   2.843367711517104E-017,   4.754377426233572E+001,   1.584792475411191E+001,   7.182624102284273E-010,   5.886178984941477E-014
 29,   7.600471835582935E-006,   5.506492741918688E+004,   1.304278865267553E-005,   1.735198196116984E+004,   2.843367711517104E-017,   5.032575378264308E+001,   1.677525126088103E+001,   6.793900332764925E-010,   5.567618852807547E-014
 29,   7.600471835582935E-006,   5.521668458954698E+004,   1.304278865267553E-005,   1.782771166925131E+004,   2.843367711517104E-017,   5.312308852539153E+001,   1.770769617513051E+001,   6.424241085943945E-010,   5.264682146216574E-014
 29,   7.600471835582935E-006,   5.536885999779162E+004,   1.304278865267553E-005,   1.829359734320982E+004,   2.843367711517104E-017,   5.593586324420896E+001,   1.864528774806965E+001,   6.072819595673991E-010,   4.976691328177527E-014
 29,   7.600471835582935E-006,   5.552145479657094E+004,   1.304278865267553E-005,   1.875038637010221E+004,   2.843367711517104E-017,   5.876416316052275E+001,   1.958805438684092E+001,   5.738839499956260E-010,   4.702993777977559E-014
 29,   7.600471835582935E-006,   5.567447014171182E+004,   1.304278865267553E-005,   1.919874141345741E+004,   2.843367711517104E-017,   6.160807396614371E+001,   2.053602465538124E+001,   5.421533971986178E-010,   4.442961079071699E-014
 29,   7.600471835582935E-006,   5.582790719222648E+004,   1.304278865267553E-005,   1.963925323845837E+004,   2.843367711517104E-017,   6.446768182586037E+001,   2.148922727528679E+001,   5.120164865756618E-010,   4.195988318902491E-014
 29,   7.600471835582935E-006,   5.598176711032139E+004,   1.304278865267553E-005,   2.007245114814596E+004,   2.843367711517104E-017,   6.734307338005054E+001,   2.244769112668351E+001,   4.834021876369631E-010,   3.961493400773285E-014
 29,   7.600471835582935E-006,   5.613605106140603E+004,   1.304278865267553E-005,   2.049881155260542E+004,   2.843367711517104E-017,   7.023433574730704E+001,   2.341144524910235E+001,   4.562421715191223E-010,   3.738916367885453E-014
 29,   7.600471835582935E-006,   5.629076021410165E+004,   1.304278865267553E-005,   2.091876506350060E+004,   2.843367711517104E-017,   7.314155652707512E+001,   2.438051884235837E+001,   4.304707299965769E-010,   3.527718739635059E-014
 29,   7.600471835582935E-006,   5.644589574025027E+004,   1.304278865267553E-005,   2.133270241248511E+004,   2.843367711517104E-017,   7.606482380230960E+001,   2.535494126743653E+001,   4.060246959988531E-010,   3.327382860249690E-014
 29,   7.600471835582935E-006,   5.660145881492341E+004,   1.304278865267553E-005,   2.174097942315192E+004,   2.843367711517104E-017,   7.900422614214068E+001,   2.633474204738023E+001,   3.828433656419616E-010,   3.137411259833728E-014
 29,   7.600471835582935E-006,   5.675745061643106E+004,   1.304278865267553E-005,   2.214392121502094E+004,   2.843367711517104E-017,   8.195985260455893E+001,   2.731995086818631E+001,   3.608684217804091E-010,   2.957326027875115E-014
 29,   7.600471835582935E-006,   5.691387232633059E+004,   1.304278865267553E-005,   2.254182577961028E+004,   2.843367711517104E-017,   8.493179273911309E+001,   2.831059757970436E+001,   3.400438590848405E-010,   2.786668199254695E-014
 29,   7.600471835582935E-006,   5.707072512943571E+004,   1.304278865267553E-005,   2.293496703943672E+004,   2.843367711517104E-017,   8.792013658962377E+001,   2.930671219654126E+001,   3.203159106486688E-010,   2.624997152785658E-014
 29,   7.600471835582935E-006,   5.722801021382546E+004,   1.304278865267553E-005,   2.332359747839417E+004,   2.843367711517104E-017,   9.092497469691126E+001,   3.030832489897042E+001,   3.016329761255313E-010,   2.471890022298130E-014
 29,   7.600471835582935E-006,   5.738572877085316E+004,   1.304278865267553E-005,   2.370795041462606E+004,   2.843367711517104E-017,   9.394639810153858E+001,   3.131546603384619E+001,   2.839455513979137E-010,   2.326941120271744E-014
 29,   7.600471835582935E-006,   5.754388199515545E+004,   1.304278865267553E-005,   2.408824197347785E+004,   2.843367711517104E-017,   9.698449834656957E+001,   3.232816611552319E+001,   2.672061597758204E-010,   2.189761374006955E-014
 29,   7.600471835582935E-006,   5.770247108466142E+004,   1.304278865267553E-005,   2.446467280747142E+004,   2.843367711517104E-017,   1.000393674803440E+002,   3.334645582678133E+001,   2.513692847229571E-010,   2.059977774314383E-014
 29,   7.600471835582935E-006,   5.786149724060151E+004,   1.304278865267553E-005,   2.483742960180423E+004,   2.843367711517104E-017,   1.031110980592637E+002,   3.437036601975458E+001,   2.363913041065507E-010,   1.937232836690384E-014
 29,   7.600471835582935E-006,   5.802096166751681E+004,   1.304278865267553E-005,   2.520668639714269E+004,   2.843367711517104E-017,   1.061997831505998E+002,   3.539992771686661E+001,   2.222304259655411E-010,   1.821184074935723E-014
 29,   7.600471835582935E-006,   5.818086557326800E+004,   1.304278865267553E-005,   2.557260575606493E+004,   2.843367711517104E-017,   1.093055163353105E+002,   3.643517211177016E+001,   2.088466257906839E-010,   1.711503487164400E-014
 29,   7.600471835582935E-006,   5.834121016904465E+004,   1.304278865267553E-005,   2.593533979513442E+004,   2.843367711517104E-017,   1.124283917108771E+002,   3.747613057029236E+001,   1.962015853087971E-010,   1.607877054138975E-014
 29,   7.600471835582935E-006,   5.850199666937432E+004,   1.304278865267553E-005,   2.629503110102606E+004,   2.843367711517104E-017,   1.155685038941549E+002,   3.852283463138497E+001,   1.842586327622453E-010,   1.510004249859395E-014
 29,   7.600471835582935E-006,   5.866322629213174E+004,   1.304278865267553E-005,   2.665181354621671E+004,   2.843367711517104E-017,   1.187259480242399E+002,   3.957531600807997E+001,   1.729826846735849E-010,   1.417597564322760E-014
 29,   7.600471835582935E-006,   5.882490025854809E+004,   1.304278865267553E-005,   2.700581301735935E+004,   2.843367711517104E-017,   1.219008197653515E+002,   4.063360658845050E+001,   1.623401890842167E-010,   1.330382038362618E-014
 29,   7.600471835582935E-006,   5.898701979322020E+004,   1.304278865267553E-005,   2.735714806748313E+004,   2.843367711517104E-017,   1.250932153097300E+002,   4.169773843657666E+001,   1.522990702548452E-010,   1.248094810467802E-014
 29,   7.600471835582935E-006,   5.914958612411987E+004,   1.304278865267553E-005,   2.770593050152112E+004,   2.843367711517104E-017,   1.283032313805525E+002,   4.276774379351752E+001,   1.428286748145243E-010,   1.170484675472468E-014
 29,   7.600471835582935E-006,   5.931260048260316E+004,   1.304278865267553E-005,   2.805226590329810E+004,   2.843367711517104E-017,   1.315309652348627E+002,   4.384365507828758E+001,   1.338997193441540E-010,   1.097311655001499E-014
 29,   7.600471835582935E-006,   5.947606410341968E+004,   1.304278865267553E-005,   2.839625411096560E+004,   2.843367711517104E-017,   1.347765146665170E+002,   4.492550488883899E+001,   1.254842393793534E-010,   1.028346579547736E-014
 29,   7.600471835582935E-006,   5.963997822472198E+004,   1.304278865267553E-005,   2.873798964690738E+004,   2.843367711517104E-017,   1.380399780091486E+002,   4.601332600304954E+001,   1.175555398167941E-010,   9.633706820505948E-015
 29,   7.600471835582935E-006,   5.980434408807493E+004,   1.304278865267553E-005,   2.907756210732438E+004,   2.843367711517104E-017,   1.413214541391459E+002,   4.710715137971531E+001,   1.100881467072732E-010,   9.021752028390630E-015
 29,   7.600471835582935E-006,  -5.225949630162500E+004,   1.304278865267553E-005,  -6.784361426043678E-004,   2.843367711517104E-017,   7.693253903787932E-014,   2.566313546403656E-014,   1.858844731018445E-009,   1.523328053393503E-013
 29,   7.600471835582935E-006,  -5.489468141191941E+004,   1.304278865267553E-005,  -1.680390114278748E+004,   2.843367711517104E-017,   4.719677776116539E+001,   1.573225925372180E+001,   7.232644378789068E-010,   5.927170730603045E-014
 29,   7.600471835582935E-006,  -5.766274573186864E+004,   1.304278865267553E-005,  -2.437082870233548E+004,   2.843367711517104E-017,   9.927335690953711E+001,   3.309111896984570E+001,   2.552499658337349E-010,   2.091780056149312E-014
 29,   7.600471835582935E-006,  -6.057038969564311E+004,   1.304278865267553E-005,  -3.062216769241708E+004,   2.843367711517104E-017,   1.567342731932769E+002,   5.224475773109230E+001,   8.088472537439116E-011,   6.628524114885676E-015
 29,   7.600471835582935E-006,  -6.362465160680749E+004,   1.304278865267553E-005,  -3.629106416720340E+004,   2.843367711517104E-017,   2.201362276642087E+002,   7.337874255473625E+001,   2.275957436555739E-011,   1.865152991845298E-015
 29,   7.600471835582935E-006,  -6.683292467538500E+004,   1.304278865267553E-005,  -4.166035125831429E+004,   2.843367711517104E-017,   2.900934801884202E+002,   9.669782672947339E+001,   5.617242345427966E-012,   4.603344596087963E-016
 29,   7.600471835582935E-006,  -7.020297491401555E+004,   1.304278865267553E-005,  -4.687646246335511E+004,   2.843367711517104E-017,   3.672838006063820E+002,   1.224279335354607E+002,   1.199655520405456E-012,   9.831207944090949E-017
 29,   7.600471835582935E-006,  -7.374295993652780E+004,   1.304278865267553E-005,  -5.202854203704721E+004,   2.843367711517104E-017,   4.524550351994717E+002,   1.508183450664906E+002,   2.184080356305537E-013,   1.789859487512456E-017
 29,   7.600471835582935E-006,  -7.746144870442919E+004,   1.304278865267553E-005,  -5.717710277453168E+004,   2.843367711517104E-017,   5.464323520810725E+002,   1.821441173603575E+002,   3.334202784779122E-014,   2.732387785274562E-018
 29,   7.600471835582935E-006,  -8.136744226911267E+004,   1.304278865267553E-005,  -6.236670351812598E+004,   2.843367711517104E-017,   6.501262357080851E+002,   2.167087452360284E+002,   4.191006945577737E-015,   3.434541005836295E-019
 29,   7.600471835582935E-006,  -8.547039555998928E+004,   1.304278865267553E-005,  -6.763234110602323E+004,   2.843367711517104E-017,   7.645413079664158E+002,   2.548471026554720E+002,   4.251299385740136E-016,   3.483950816120240E-020
 29,   7.600471835582935E-006,  -8.978024027128734E+004,   1.304278865267553E-005,  -7.300299027759432E+004,   2.843367711517104E-017,   8.907860612921455E+002,   2.969286870973818E+002,   3.403875721539680E-017,   2.789484936724925E-021
 29,   7.600471835582935E-006,  -9.430740890291834E+004,   1.304278865267553E-005,  -7.850370959567887E+004,   2.843367711517104E-017,   1.030083598126186E+003,   3.433611993753952E+002,   2.099184753679775E-018,   1.720287322106949E-022
 29,   7.600471835582935E-006,  -9.906286001360367E+004,   1.304278865267553E-005,  -8.415696810351047E+004,   2.843367711517104E-017,   1.183783480749952E+003,   3.945944935833172E+002,   9.705780058239521E-020,   7.953911801273942E-024
 29,   7.600471835582935E-006,  -1.040581047473902E+005,   1.304278865267553E-005,  -8.998352187994907E+004,   2.843367711517104E-017,   1.353374806307306E+003,   4.511249354357686E+002,   3.265719716178164E-021,   2.676265733851174E-025
 29,   7.600471835582935E-006,  -1.093052346977655E+005,   1.304278865267553E-005,  -9.600301754962721E+004,   2.843367711517104E-017,   1.540500633688085E+003,   5.135002112293616E+002,   7.737926909331826E-023,   6.341251068148894E-027
 29,   7.600471835582935E-006,  -1.148169511768206E+005,   1.304278865267553E-005,  -1.022344233799988E+005,   2.843367711517104E-017,   1.746973902045780E+003,   5.823246340152599E+002,   1.245146926733671E-024,   1.020401119275241E-028
 29,   7.600471835582935E-006,  -1.206065959603114E+005,   1.304278865267553E-005,  -1.086963478477278E+005,   2.843367711517104E-017,   1.974794995173449E+003,   6.582649983911496E+002,   1.307349571459380E-026,   1.071376347127665E-030
 29,   7.600471835582935E-006,  -1.266881835830384E+005,   1.304278865267553E-005,  -1.154072827245754E+005,   2.843367711517104E-017,   2.226171121907542E+003,   7.420570406358474E+002,   8.569716093625880E-029,   7.022904450919711E-033
 29,   7.600471835582935E-006,  -1.330764352627219E+005,   1.304278865267553E-005,  -1.223857943902553E+005,   2.843367711517104E-017,   2.503537700323632E+003,   8.345125667745441E+002,   3.340342082972184E-031,   2.737418955984832E-035
