  1,   1.074869035031612E-005,   1.188846432707917E-001,   1.074869035031612E-005,   1.188846432707917E-001,   9.655465613294940E-018,   1.181173339135137E-009,   3.937244528153560E-010,   1.408341099514352E-005,   9.511374320031643E-010
  1,   1.074869035031612E-005,   1.716922995427821E-001,   1.074869035031612E-005,   1.716922995427821E-001,   9.655465613294940E-018,   2.463563451776438E-009,   8.211878236957899E-010,   1.408341099478231E-005,   9.511374319787697E-010
  1,   1.074869035031612E-005,   2.479567159497953E-001,   1.074869035031612E-005,   2.479567159497953E-001,   9.655465613294940E-018,   5.138233889847631E-009,   1.712744636386188E-009,   1.408341099402894E-005,   9.511374319278900E-010
  1,   1.074869035031612E-005,   3.580972073199314E-001,   1.074869035031612E-005,   3.580972073199314E-001,   9.655465613294940E-018,   1.071677187276869E-008,   3.572257297359873E-009,   1.408341099245764E-005,   9.511374318217708E-010
  1,   1.074869035031612E-005,   5.171612690510792E-001,   1.074869035031612E-005,   5.171612690510792E-001,   9.655465613294940E-018,   2.235188234616779E-008,   7.450627455159573E-009,   1.408341098918040E-005,   9.511374316004392E-010
  1,   1.074869035031612E-005,   7.468803797946736E-001,   1.074869035031612E-005,   7.468803797946736E-001,   9.655465613294940E-018,   4.661913590662747E-008,   1.553971197531280E-008,   1.408341098234509E-005,   9.511374311388091E-010
  1,   1.074869035031612E-005,   1.078638976089179E+000,   1.074869035031612E-005,   1.078638976089179E+000,   9.655465613294940E-018,   9.723314569312889E-008,   3.241104857081327E-008,   1.408341096808873E-005,   9.511374301759916E-010
  1,   1.074869035031612E-005,   1.557762222992873E+000,   1.074869035031612E-005,   1.557762222992873E+000,   9.655465613294940E-018,   2.027983667547379E-007,   6.759945559134961E-008,   1.408341093835436E-005,   9.511374281678510E-010
  1,   1.074869035031612E-005,   2.249708379889909E+000,   1.074869035031612E-005,   2.249708379889909E+000,   9.655465613294940E-018,   4.229748741050507E-007,   1.409916247081205E-007,   1.408341087633764E-005,   9.511374239794888E-010
  1,   1.074869035031612E-005,   3.249011768190786E+000,   1.074869035031612E-005,   3.249011768190786E+000,   9.655465613294940E-018,   8.821951921365948E-007,   2.940650640519686E-007,   1.408341074698987E-005,   9.511374152438560E-010
  1,   1.074869035031612E-005,   4.692198137413158E+000,   1.074869035031612E-005,   4.692198137413158E+000,   9.655465613294940E-018,   1.839987206511065E-006,   6.133290688434586E-007,   1.408341047721031E-005,   9.511373970240199E-010
  1,   1.074869035031612E-005,   6.776436938855273E+000,   1.074869035031612E-005,   6.776436938855273E+000,   9.655465613294940E-018,   3.837646079123266E-006,   1.279215359714192E-006,   1.408340991453332E-005,   9.511373590230593E-010
  1,   1.074869035031612E-005,   9.786478797674622E+000,   1.074869035031612E-005,   9.786478797674622E+000,   9.655465613294940E-018,   8.004146646506375E-006,   2.668048882175228E-006,   1.408340874096266E-005,   9.511372797647756E-010
  1,   1.074869035031612E-005,   1.413355840562340E+001,   1.074869035031612E-005,   1.413355840562340E+001,   9.655465613294940E-018,   1.669418237583166E-005,   5.564727458616992E-006,   1.408340629325637E-005,   9.511371144564513E-010
  1,   1.074869035031612E-005,   2.041157778348556E+001,   1.074869035031612E-005,   2.041157778348556E+001,   9.655465613294940E-018,   3.481891793164147E-005,   1.160630597722026E-005,   1.408340118809700E-005,   9.511367696743402E-010
  1,   1.074869035031612E-005,   2.947824572228841E+001,   1.074869035031612E-005,   2.947824572228841E+001,   9.655465613294940E-018,   7.262152878391484E-005,   2.420717626131138E-005,   1.408339054031433E-005,   9.511360505655486E-010
  1,   1.074869035031612E-005,   4.257225874849683E+001,   1.074869035031612E-005,   4.257225874849683E+001,   9.655465613294940E-018,   1.514661211835186E-004,   5.048870706117929E-005,   1.408336833234811E-005,   9.511345507280467E-010
  1,   1.074869035031612E-005,   6.148253298460747E+001,   1.074869035031612E-005,   6.148253298460747E+001,   9.655465613294940E-018,   3.159116346151849E-004,   1.053038782050681E-004,   1.408332201348955E-005,   9.511314225370001E-010
  1,   1.074869035031612E-005,   8.879260751784319E+001,   1.074869035031612E-005,   8.879260751784319E+001,   9.655465613294940E-018,   6.588942801560143E-004,   2.196314267186779E-004,   1.408322540712005E-005,   9.511248981279466E-010
  1,   1.074869035031612E-005,   1.282336098903340E+002,   1.074869035031612E-005,   1.282336098903340E+002,   9.655465613294940E-018,   1.374250343616323E-003,   4.580834478721141E-004,   1.408302391814766E-005,   9.511112903660311E-010
  1,   1.074869035031612E-005,   1.851940061812233E+002,   1.074869035031612E-005,   1.851940061812233E+002,   9.655465613294940E-018,   2.866262561093127E-003,   9.554208536977156E-004,   1.408260368354274E-005,   9.510829093961728E-010
  1,   1.074869035031612E-005,   2.674557782065227E+002,   1.074869035031612E-005,   2.674557782065227E+002,   9.655465613294940E-018,   5.978140087274941E-003,   1.992713362424986E-003,   1.408172724405849E-005,   9.510237181675246E-010
  1,   1.074869035031612E-005,   3.862576050439654E+002,   1.074869035031612E-005,   3.862576050439654E+002,   9.655465613294940E-018,   1.246855727322269E-002,   4.156185757740904E-003,   1.407989943700311E-005,   9.509002753659579E-010
  1,   1.074869035031612E-005,   5.578303017222358E+002,   1.074869035031612E-005,   5.578303017222358E+002,   9.655465613294940E-018,   2.600556664882392E-002,   8.668522216274647E-003,   1.407608795837288E-005,   9.506428632945688E-010
  1,   1.074869035031612E-005,   8.056142881228249E+002,   1.074869035031612E-005,   8.056142881228249E+002,   9.655465613294940E-018,   5.423959499940031E-002,   1.807986499980011E-002,   1.406814170880075E-005,   9.501062052779346E-010
  1,   1.074869035031612E-005,   1.163462040738713E+003,   1.074869035031612E-005,   1.163462040738713E+003,   9.655465613294940E-018,   1.131270741155723E-001,   3.770902470519077E-002,   1.405158271386790E-005,   9.489878767762374E-010
  1,   1.074869035031612E-005,   1.680263049199435E+003,   1.074869035031612E-005,   1.680263049199435E+003,   9.655465613294940E-018,   2.359482016429452E-001,   7.864940054764841E-002,   1.401710844823527E-005,   9.466596223146357E-010
  1,   1.074869035031612E-005,   2.426623143383696E+003,   1.074869035031612E-005,   2.426623143383696E+003,   9.655465613294940E-018,   4.921152102074615E-001,   1.640384034024872E-001,   1.394547768450571E-005,   9.418219661041016E-010
  1,   1.074869035031612E-005,   3.504510726943002E+003,   1.074869035031612E-005,   3.504510726943002E+003,   9.655465613294940E-018,   1.026400618573123E+000,   3.421335395243744E-001,   1.379725372908292E-005,   9.318115110821758E-010
  1,   1.074869035031612E-005,   5.061187794546881E+003,   1.074869035031612E-005,   5.061187794546881E+003,   9.655465613294940E-018,   2.140755270220486E+000,   7.135850900734955E-001,   1.349315438426069E-005,   9.112738536916614E-010
  1,   1.074869035031612E-005,   7.309329001259735E+003,   1.074869035031612E-005,   7.309329001259735E+003,   9.655465613294940E-018,   4.464955538849664E+000,   1.488318512949888E+000,   1.288029299935455E-005,   8.698836390615169E-010
  1,   1.074869035031612E-005,   1.055607746984222E+004,   1.074869035031612E-005,   1.055607746984222E+004,   9.655465613294940E-018,   9.312520791716231E+000,   3.104173597238744E+000,   1.169015650996200E-005,   7.895065653082591E-010
  1,   1.074869035031612E-005,   1.524500696713823E+004,   1.074869035031612E-005,   1.524500696713823E+004,   9.655465613294940E-018,   1.942304749544937E+001,   6.474349165149789E+000,   9.549956788161562E-006,   6.449660084737595E-010
  1,   1.074869035031612E-005,   2.201672336074350E+004,   1.074869035031612E-005,   2.201672336074350E+004,   9.655465613294940E-018,   4.051048931306133E+001,   1.350349643768711E+001,   6.263804783238401E-006,   4.230324030274312E-010
  1,   1.074869035031612E-005,   3.179638478279440E+004,   1.074869035031612E-005,   3.179638478279440E+004,   9.655465613294940E-018,   8.449239208049875E+001,   2.816413069349958E+001,   2.599059731741847E-006,   1.755301325598061E-010
  1,   1.074869035031612E-005,   4.592009758628222E+004,   1.074869035031612E-005,   4.592009758628222E+004,   9.655465613294940E-018,   1.762250824549537E+002,   5.874169415165124E+001,   4.149886661909941E-007,   2.802668007114409E-011
  1,   1.074869035031612E-005,   6.631745642588618E+004,   1.074869035031612E-005,   6.631745642588618E+004,   9.655465613294940E-018,   3.675511951024855E+002,   1.225170650341618E+002,   9.040630852374690E-009,   6.105681653103394E-013
  1,   1.074869035031612E-005,  -1.000000000000000E-003,   1.074869035031612E-005,  -1.000000000000000E-003,   9.655465613294940E-018,   8.357225443418244E-014,   2.786385512180301E-014,   1.408341099547620E-005,   9.511374320256317E-010
  1,   1.074869035031612E-005,  -1.502326573313508E-003,   1.074869035031612E-005,  -1.502326573313508E-003,   9.655465613294940E-018,   1.886213357795410E-013,   6.288021557025586E-014,   1.408341099547617E-005,   9.511374320256299E-010
  1,   1.074869035031612E-005,  -2.256985132883907E-003,   1.074869035031612E-005,  -2.256985132883907E-003,   9.655465613294940E-018,   4.257155505991273E-013,   1.419116205101180E-013,   1.408341099547610E-005,   9.511374320256253E-010
  1,   1.074869035031612E-005,  -3.390728740705013E-003,   1.074869035031612E-005,  -3.390728740705013E-003,   9.655465613294940E-018,   9.608336685397172E-013,   3.202843264903146E-013,   1.408341099547595E-005,   9.511374320256150E-010
  1,   1.074869035031612E-005,  -5.093981890058987E-003,   1.074869035031612E-005,  -5.093981890058987E-003,   9.655465613294940E-018,   2.168587305068445E-012,   7.228688719998906E-013,   1.408341099547561E-005,   9.511374320255920E-010
  1,   1.074869035031612E-005,  -7.652824357413384E-003,   1.074869035031612E-005,  -7.652824357413384E-003,   9.655465613294940E-018,   4.894469306900258E-012,   1.631496205943828E-012,   1.408341099547484E-005,   9.511374320255403E-010
  1,   1.074869035031612E-005,  -1.149704139304300E-002,   1.074869035031612E-005,  -1.149704139304300E-002,   9.655465613294940E-018,   1.104674445903048E-011,   3.682254589987237E-012,   1.408341099547311E-005,   9.511374320254233E-010
  1,   1.074869035031612E-005,  -1.727231079925385E-002,   1.074869035031612E-005,  -1.727231079925385E-002,   9.655465613294940E-018,   2.493233801079948E-011,   8.310785773910237E-012,   1.408341099546920E-005,   9.511374320251592E-010
  1,   1.074869035031612E-005,  -2.594865149624893E-002,   1.074869035031612E-005,  -2.594865149624893E-002,   9.655465613294940E-018,   5.627191621841073E-011,   1.875731184311399E-011,   1.408341099546037E-005,   9.511374320245630E-010
  1,   1.074869035031612E-005,  -3.898334868446608E-002,   1.074869035031612E-005,  -3.898334868446608E-002,   9.655465613294940E-018,   1.270048783038418E-010,   4.233496587159102E-011,   1.408341099544045E-005,   9.511374320232174E-010
  1,   1.074869035031612E-005,  -5.856572064541958E-002,   1.074869035031612E-005,  -5.856572064541958E-002,   9.655465613294940E-018,   2.866481221355008E-010,   9.554938048214402E-011,   1.408341099539548E-005,   9.511374320201806E-010
  1,   1.074869035031612E-005,  -8.798483841086942E-002,   1.074869035031612E-005,  -8.798483841086942E-002,   9.655465613294940E-018,   6.469605500289167E-010,   2.156535231132826E-010,   1.408341099529399E-005,   9.511374320133264E-010
  1,   1.074869035031612E-005,  -1.321819607933442E-001,   1.074869035031612E-005,  -1.321819607933442E-001,   9.655465613294940E-018,   1.460180342977660E-009,   4.867267874295305E-010,   1.408341099506493E-005,   9.511374319978567E-010
  1,   1.074869035031612E-005,  -1.985804722125252E-001,   1.074869035031612E-005,  -1.985804722125252E-001,   9.655465613294940E-018,   3.295605325429902E-009,   1.098535114913611E-009,   1.408341099454795E-005,   9.511374319629420E-010
  1,   1.074869035031612E-005,  -2.983327203460211E-001,   1.074869035031612E-005,  -2.983327203460211E-001,   9.655465613294940E-018,   7.438132223348312E-009,   2.479377414219748E-009,   1.408341099338113E-005,   9.511374318841396E-010
  1,   1.074869035031612E-005,  -4.481931734647351E-001,   1.074869035031612E-005,  -4.481931734647351E-001,   9.655465613294940E-018,   1.678775384452187E-008,   5.595917954610935E-009,   1.408341099074764E-005,   9.511374317062842E-010
  1,   1.074869035031612E-005,  -6.733325144737818E-001,   1.074869035031612E-005,  -6.733325144737818E-001,   9.655465613294940E-018,   3.788971084160049E-008,   1.262990362030381E-008,   1.408341098480389E-005,   9.511374313048669E-010
  1,   1.074869035031612E-005,  -1.011565329169965E+000,   1.074869035031612E-005,  -1.011565329169965E+000,   9.655465613294940E-018,   8.551651405876260E-008,   2.850550469269118E-008,   1.408341097138893E-005,   9.511374303988742E-010
  1,   1.074869035031612E-005,  -1.519701474654664E+000,   1.074869035031612E-005,  -1.519701474654664E+000,   9.655465613294940E-018,   1.930095008466846E-007,   6.433650028866516E-008,   1.408341094111158E-005,   9.511374283540622E-010
  1,   1.074869035031612E-005,  -2.283087908877427E+000,   1.074869035031612E-005,  -2.283087908877427E+000,   9.655465613294940E-018,   4.356195739163113E-007,   1.452065246452074E-007,   1.408341087277603E-005,   9.511374237389517E-010
  1,   1.074869035031612E-005,  -3.429943634717325E+000,   1.074869035031612E-005,  -3.429943634717325E+000,   9.655465613294940E-018,   9.831869019223356E-007,   3.277289673138822E-007,   1.408341071854372E-005,   9.511374133227162E-010
  1,   1.074869035031612E-005,  -5.152895467403360E+000,   1.074869035031612E-005,  -5.152895467403360E+000,   9.655465613294940E-018,   2.219038220484902E-006,   7.396794068347377E-007,   1.408341037044369E-005,   9.511373898134280E-010
  1,   1.074869035031612E-005,  -7.741331790186802E+000,   1.074869035031612E-005,  -7.741331790186802E+000,   9.655465613294940E-018,   5.008336272935591E-006,   1.669445424318300E-006,   1.408340958478713E-005,   9.511373367533161E-010
  1,   1.074869035031612E-005,  -1.163000846123425E+001,   1.074869035031612E-005,  -1.163000846123425E+001,   9.655465613294940E-018,   1.130374050849881E-005,   3.767913502839374E-006,   1.408340781157211E-005,   9.511372169974433E-010
  1,   1.074869035031612E-005,  -1.747207075917317E+001,   1.074869035031612E-005,  -1.747207075917317E+001,   9.655465613294940E-018,   2.551237427365942E-005,   8.504124757892910E-006,   1.408340380945301E-005,   9.511369467102741E-010
  1,   1.074869035031612E-005,  -2.624875619231979E+001,   1.074869035031612E-005,  -2.624875619231979E+001,   9.655465613294940E-018,   5.758104944021924E-005,   1.919368314674618E-005,   1.408339477673386E-005,   9.511363366764341E-010
  1,   1.074869035031612E-005,  -3.943420394414948E+001,   1.074869035031612E-005,  -3.943420394414948E+001,   9.655465613294940E-018,   1.299595725224279E-004,   4.331985750748239E-005,   1.408337439004234E-005,   9.511349598405646E-010
  1,   1.074869035031612E-005,  -5.924305248276008E+001,   1.074869035031612E-005,  -5.924305248276008E+001,   9.655465613294940E-018,   2.933168230590673E-004,   9.777227435302887E-005,   1.408332837769113E-005,   9.511318523498023E-010
  1,   1.074869035031612E-005,  -8.900241202905720E+001,   1.074869035031612E-005,  -8.900241202905720E+001,   9.655465613294940E-018,   6.620117088690535E-004,   2.206705696230243E-004,   1.408322452905105E-005,   9.511248388266670E-010
  1,   1.074869035031612E-005,  -1.337106886802507E+002,   1.074869035031612E-005,  -1.337106886802507E+002,   9.655465613294940E-018,   1.494150584712528E-003,   4.980501949041824E-004,   1.408299014702889E-005,   9.511090095993052E-010
  1,   1.074869035031612E-005,  -2.008771207403901E+002,   1.074869035031612E-005,  -2.008771207403901E+002,   9.655465613294940E-018,   3.372275655985969E-003,   1.124091885328663E-003,   1.408246116462643E-005,   9.510732842367476E-010
  1,   1.074869035031612E-005,  -3.017830364589939E+002,   1.074869035031612E-005,  -3.017830364589939E+002,   9.655465613294940E-018,   7.611176019546648E-003,   2.537058673182222E-003,   1.408126733223750E-005,   9.509926575566740E-010
  1,   1.074869035031612E-005,  -4.533766750475855E+002,   1.074869035031612E-005,  -4.533766750475855E+002,   9.655465613294940E-018,   1.717831111987928E-002,   5.726103706626433E-003,   1.407857324225392E-005,   9.508107094597640E-010
  1,   1.074869035031612E-005,  -6.811198266445122E+002,   1.074869035031612E-005,  -6.811198266445122E+002,   9.655465613294940E-018,   3.877119280562197E-002,   1.292373093520733E-002,   1.407249461557258E-005,   9.504001832474858E-010
  1,   1.074869035031612E-005,  -1.023264415178740E+003,   1.074869035031612E-005,  -1.023264415178740E+003,   9.655465613294940E-018,   8.750600574646419E-002,   2.916866858215474E-002,   1.405878489021296E-005,   9.494742830535259E-010
  1,   1.074869035031612E-005,  -1.537277322449126E+003,   1.074869035031612E-005,  -1.537277322449126E+003,   9.655465613294940E-018,   1.974997540078231E-001,   6.583325133594105E-002,   1.402789131475208E-005,   9.473878541309169E-010
  1,   1.074869035031612E-005,  -2.309492572067559E+003,   1.074869035031612E-005,  -2.309492572067559E+003,   9.655465613294940E-018,   4.457540085438851E-001,   1.485846695146284E-001,   1.395841426319672E-005,   9.426956510543826E-010
  1,   1.074869035031612E-005,  -3.469612061887261E+003,   1.074869035031612E-005,  -3.469612061887261E+003,   9.655465613294940E-018,   1.006060170206958E+000,   3.353533900689860E-001,   1.380286771745733E-005,   9.321906574755865E-010
  1,   1.074869035031612E-005,  -5.212490399662302E+003,   1.074869035031612E-005,  -5.212490399662302E+003,   9.655465613294940E-018,   2.270662846943755E+000,   7.568876156479183E-001,   1.345814262711298E-005,   9.089092991959588E-010
  1,   1.074869035031612E-005,  -7.830862840554219E+003,   1.074869035031612E-005,  -7.830862840554219E+003,   9.655465613294940E-018,   5.124852287343895E+000,   1.708284095781298E+000,   1.271141659119361E-005,   8.584783997171915E-010
  1,   1.074869035031612E-005,  -1.176451333733790E+004,   1.074869035031612E-005,  -1.176451333733790E+004,   9.655465613294940E-018,   1.156671542076124E+001,   3.855571806920414E+000,   1.117482266171919E-005,   7.547029716894264E-010
  1,   1.074869035031612E-005,  -1.767414100878393E+004,   1.074869035031612E-005,  -1.767414100878393E+004,   9.655465613294940E-018,   2.610590474095723E+001,   8.701968246985741E+000,   8.355161442927554E-006,   5.642742941705211E-010
  1,   1.074869035031612E-005,  -2.655233169798609E+004,   1.074869035031612E-005,  -2.655233169798609E+004,   9.655465613294940E-018,   5.892063888082391E+001,   1.964021296027463E+001,   4.334406976770201E-006,   2.927285671463708E-010
  1,   1.074869035031612E-005,  -3.989027349331907E+004,   1.074869035031612E-005,  -3.989027349331907E+004,   9.655465613294940E-018,   1.329830059740409E+002,   4.432766865801364E+001,   9.854444316855392E-007,   6.655298822553816E-011
  1,   1.074869035031612E-005,  -5.992821788575679E+004,   1.074869035031612E-005,  -5.992821788575679E+004,   9.655465613294940E-018,   3.001406674096232E+002,   1.000468891365411E+002,   3.481121170698857E-008,   2.351010456154495E-012
  1,   1.074869035031612E-005,  -9.003175422109422E+004,   1.074869035031612E-005,  -9.003175422109422E+004,   9.655465613294940E-018,   6.774130241173719E+002,   2.258043413724573E+002,   1.839810472453678E-011,   1.242534645012884E-015
  1,   1.074869035031612E-005,  -1.352570968083803E+005,   1.074869035031612E-005,  -1.352570968083803E+005,   9.655465613294940E-018,   1.528911124254834E+003,   5.096370414182779E+002,   7.391874108497264E-019,   4.992177079594714E-023
  1,   1.074869035031612E-005,  -2.032003307644673E+005,   1.074869035031612E-005,  -2.032003307644673E+005,   9.655465613294940E-018,   3.450729676943976E+003,   1.150243225647992E+003,   1.499859950685149E-035,   1.012945615484062E-039
  1,   1.074869035031612E-005,  -3.052732566135541E+005,   1.074869035031612E-005,  -3.052732566135541E+005,   9.655465613294940E-018,   7.788245578463870E+003,   2.596081859487957E+003,   3.168591732995299E-073,   2.139940533601457E-077
  1,   1.074869035031612E-005,  -4.586201255324957E+005,   1.074869035031612E-005,  -4.586201255324957E+005,   9.655465613294940E-018,   1.757795448184176E+004,   5.859318160613920E+003,   2.941271814720263E-158,   1.986417723405940E-162
  1,   1.350994045705882E-005,   1.000000000000000E-003,   1.350994045705882E-005,   1.000000000000000E-003,   1.525348178160456E-017,   8.357225443418244E-014,   2.786758713258188E-014,   1.408341099547620E-005,   1.195476811997678E-009
  1,   1.350994045705882E-005,   1.444192410551352E-003,   1.350994045705882E-005,   1.444192410551352E-003,   1.525348178160456E-017,   1.743059589859726E-013,   5.811215531651194E-014,   1.408341099547617E-005,   1.195476811997676E-009
  1,   1.350994045705882E-005,   2.085691718694124E-003,   1.350994045705882E-005,   2.085691718694124E-003,   1.525348178160456E-017,   3.635484951760806E-013,   1.211930007132146E-013,   1.408341099547612E-005,   1.195476811997672E-009
  1,   1.350994045705882E-005,   3.012140150887858E-003,   1.350994045705882E-005,   3.012140150887858E-003,   1.525348178160456E-017,   7.582500857324620E-013,   2.527601975653417E-013,   1.408341099547601E-005,   1.195476811997662E-009
  1,   1.350994045705882E-005,   4.350109945429247E-003,   1.350994045705882E-005,   4.350109945429247E-003,   1.525348178160456E-017,   1.581475924511305E-012,   5.271688104916226E-013,   1.408341099547577E-005,   1.195476811997642E-009
  1,   1.350994045705882E-005,   6.282395768252872E-003,   1.350994045705882E-005,   6.282395768252872E-003,   1.525348178160456E-017,   3.298471239067361E-012,   1.099500582010308E-012,   1.408341099547529E-005,   1.195476811997601E-009
  1,   1.350994045705882E-005,   9.072988288590727E-003,   1.350994045705882E-005,   9.072988288590727E-003,   1.525348178160456E-017,   6.879594147673541E-012,   2.293208218212368E-012,   1.408341099547428E-005,   1.195476811997516E-009
  1,   1.350994045705882E-005,   1.310314082740402E-002,   1.350994045705882E-005,   1.310314082740402E-002,   1.525348178160456E-017,   1.434871254177925E-011,   4.782914349580938E-012,   1.408341099547218E-005,   1.195476811997337E-009
  1,   1.350994045705882E-005,   1.892345653732244E-002,   1.350994045705882E-005,   1.892345653732244E-002,   1.525348178160456E-017,   2.992699092231150E-011,   9.975673809758352E-012,   1.408341099546779E-005,   1.195476811996964E-009
  1,   1.350994045705882E-005,   2.732911231259943E-002,   1.350994045705882E-005,   2.732911231259943E-002,   1.525348178160456E-017,   6.241847713209932E-011,   2.080616921302096E-011,   1.408341099545864E-005,   1.195476811996188E-009
  1,   1.350994045705882E-005,   3.946849658896159E-002,   1.350994045705882E-005,   3.946849658896159E-002,   1.525348178160456E-017,   1.301857008479180E-010,   4.339524378496052E-011,   1.408341099543955E-005,   1.195476811994567E-009
  1,   1.350994045705882E-005,   5.700010322965026E-002,   1.350994045705882E-005,   5.700010322965026E-002,   1.525348178160456E-017,   2.715272381508934E-010,   9.050908955261900E-011,   1.408341099539974E-005,   1.195476811991188E-009
  1,   1.350994045705882E-005,   8.231911648490449E-002,   1.350994045705882E-005,   8.231911648490449E-002,   1.525348178160456E-017,   5.663221120112054E-010,   1.887740475060563E-010,   1.408341099531670E-005,   1.195476811984140E-009
  1,   1.350994045705882E-005,   1.188846432707917E-001,   1.350994045705882E-005,   1.188846432707917E-001,   1.525348178160456E-017,   1.181173339135137E-009,   3.937244565473669E-010,   1.408341099514352E-005,   1.195476811969439E-009
  1,   1.350994045705882E-005,   1.716922995427821E-001,   1.350994045705882E-005,   1.716922995427821E-001,   1.525348178160456E-017,   2.463563451776438E-009,   8.211878274278006E-010,   1.408341099478231E-005,   1.195476811938778E-009
  1,   1.350994045705882E-005,   2.479567159497953E-001,   1.350994045705882E-005,   2.479567159497953E-001,   1.525348178160456E-017,   5.138233889847631E-009,   1.712744640118198E-009,   1.408341099402894E-005,   1.195476811874827E-009
  1,   1.350994045705882E-005,   3.580972073199314E-001,   1.350994045705882E-005,   3.580972073199314E-001,   1.525348178160456E-017,   1.071677187276869E-008,   3.572257301091883E-009,   1.408341099245764E-005,   1.195476811741447E-009
  1,   1.350994045705882E-005,   5.171612690510792E-001,   1.350994045705882E-005,   5.171612690510792E-001,   1.525348178160456E-017,   2.235188234616779E-008,   7.450627458891584E-009,   1.408341098918040E-005,   1.195476811463257E-009
  1,   1.350994045705882E-005,   7.468803797946736E-001,   1.350994045705882E-005,   7.468803797946736E-001,   1.525348178160456E-017,   4.661913590662747E-008,   1.553971197904481E-008,   1.408341098234509E-005,   1.195476810883038E-009
  1,   1.350994045705882E-005,   1.078638976089179E+000,   1.350994045705882E-005,   1.078638976089179E+000,   1.525348178160456E-017,   9.723314569312889E-008,   3.241104857454529E-008,   1.408341096808873E-005,   1.195476809672881E-009
  1,   1.350994045705882E-005,   1.557762222992873E+000,   1.350994045705882E-005,   1.557762222992873E+000,   1.525348178160456E-017,   2.027983667547379E-007,   6.759945559508161E-008,   1.408341093835436E-005,   1.195476807148865E-009
  1,   1.350994045705882E-005,   2.249708379889909E+000,   1.350994045705882E-005,   2.249708379889909E+000,   1.525348178160456E-017,   4.229748741050507E-007,   1.409916247118526E-007,   1.408341087633764E-005,   1.195476801884547E-009
  1,   1.350994045705882E-005,   3.249011768190786E+000,   1.350994045705882E-005,   3.249011768190786E+000,   1.525348178160456E-017,   8.821951921365948E-007,   2.940650640557006E-007,   1.408341074698987E-005,   1.195476790904802E-009
  1,   1.350994045705882E-005,   4.692198137413158E+000,   1.350994045705882E-005,   4.692198137413158E+000,   1.525348178160456E-017,   1.839987206511065E-006,   6.133290688471906E-007,   1.408341047721031E-005,   1.195476768004440E-009
  1,   1.350994045705882E-005,   6.776436938855273E+000,   1.350994045705882E-005,   6.776436938855273E+000,   1.525348178160456E-017,   3.837646079123266E-006,   1.279215359717924E-006,   1.408340991453332E-005,   1.195476720241346E-009
