  1,   7.600407201469331E-006,   9.447026497181438E-001,   7.600407201469331E-006,   9.447026497181438E-001,   9.655465613294940E-018,   1.491728430375187E-007,   4.972428101894320E-008,   1.010095466815946E-005,   4.823687352096062E-010
  1,   7.600407201469331E-006,   1.354845003922962E+000,   7.600407201469331E-006,   1.354845003922962E+000,   9.655465613294940E-018,   3.068165119254003E-007,   1.022721706482371E-007,   1.010095463631243E-005,   4.823687336887587E-010
  1,   7.600407201469331E-006,   1.943050530452810E+000,   7.600407201469331E-006,   1.943050530452810E+000,   9.655465613294940E-018,   6.310556940072069E-007,   2.103518980088393E-007,   1.010095457080992E-005,   4.823687305607018E-010
  1,   7.600407201469331E-006,   2.786625298806224E+000,   7.600407201469331E-006,   2.786625298806224E+000,   9.655465613294940E-018,   1.297946080019786E-006,   4.326486933463658E-007,   1.010095443608533E-005,   4.823687241269605E-010
  1,   7.600407201469331E-006,   3.996437783909430E+000,   7.600407201469331E-006,   3.996437783909430E+000,   9.655465613294940E-018,   2.669596428076106E-006,   8.898654760318058E-007,   1.010095415898578E-005,   4.823687108941361E-010
  1,   7.600407201469331E-006,   5.731489973733122E+000,   7.600407201469331E-006,   5.731489973733122E+000,   9.655465613294940E-018,   5.490786711793201E-006,   1.830262237270837E-006,   1.010095358905153E-005,   4.823686836770584E-010
  1,   7.600407201469331E-006,   8.219814518635769E+000,   7.600407201469331E-006,   8.219814518635769E+000,   9.655465613294940E-018,   1.129336943866531E-005,   3.764456479561541E-006,   1.010095241681922E-005,   4.823686276973778E-010
  1,   7.600407201469331E-006,   1.178844437143237E+001,   7.600407201469331E-006,   1.178844437143237E+001,   9.655465613294940E-018,   2.322803634026550E-005,   7.742678780094938E-006,   1.010095000578946E-005,   4.823685125592136E-010
  1,   7.600407201469331E-006,   1.690639373714479E+001,   7.600407201469331E-006,   1.690639373714479E+001,   9.655465613294940E-018,   4.777508388041008E-005,   1.592502796014313E-005,   1.010094504682067E-005,   4.823682757448156E-010
  1,   7.600407201469331E-006,   2.424629918838384E+001,   7.600407201469331E-006,   2.424629918838384E+001,   9.655465613294940E-018,   9.826309061793602E-005,   3.275436353931845E-005,   1.010093484729419E-005,   4.823677886688064E-010
  1,   7.600407201469331E-006,   3.477282225132345E+001,   7.600407201469331E-006,   3.477282225132345E+001,   9.655465613294940E-018,   2.021060811103669E-004,   6.736869370346206E-005,   1.010091386909035E-005,   4.823667868595729E-010
  1,   7.600407201469331E-006,   4.986943194619259E+001,   7.600407201469331E-006,   4.986943194619259E+001,   9.655465613294940E-018,   4.156888183031994E-004,   1.385629394344062E-004,   1.010087072156586E-005,   4.823647263596003E-010
  1,   7.600407201469331E-006,   7.152022992730426E+001,   7.600407201469331E-006,   7.152022992730426E+001,   9.655465613294940E-018,   8.549826542228019E-004,   2.849942180742738E-004,   1.010078197695080E-005,   4.823604883811985E-010
  1,   7.600407201469331E-006,   1.025707149496616E+002,   7.600407201469331E-006,   1.025707149496616E+002,   9.655465613294940E-018,   1.758515761876198E-003,   5.861719206254058E-004,   1.010059945078140E-005,   4.823517718865337E-010
  1,   7.600407201469331E-006,   1.471017581456103E+002,   7.600407201469331E-006,   1.471017581456103E+002,   9.655465613294940E-018,   3.616889383069506E-003,   1.205629794356508E-003,   1.010022404400635E-005,   4.823338444235147E-010
  1,   7.600407201469331E-006,   2.109659395486253E+002,   7.600407201469331E-006,   2.109659395486253E+002,   9.655465613294940E-018,   7.439164944079607E-003,   2.479721648026542E-003,   1.009945195672755E-005,   4.822969735755223E-010
  1,   7.600407201469331E-006,   3.025567349479185E+002,   7.600407201469331E-006,   3.025567349479185E+002,   9.655465613294940E-018,   1.530076516143193E-002,   5.100255053810651E-003,   1.009786412448588E-005,   4.822211470170136E-010
  1,   7.600407201469331E-006,   4.339116449707558E+002,   7.600407201469331E-006,   4.339116449707558E+002,   9.655465613294940E-018,   3.147038898654968E-002,   1.049012966218323E-002,   1.009459907917328E-005,   4.820652255393332E-010
  1,   7.600407201469331E-006,   6.222942473041877E+002,   7.600407201469331E-006,   6.222942473041877E+002,   9.655465613294940E-018,   6.472783370737421E-002,   2.157594456912474E-002,   1.008788690030284E-005,   4.817446870022737E-010
  1,   7.600407201469331E-006,   8.924630963844818E+002,   7.600407201469331E-006,   8.924630963844818E+002,   9.655465613294940E-018,   1.331312573937402E-001,   4.437708579791341E-002,   1.007409541626629E-005,   4.810860778974983E-010
  1,   7.600407201469331E-006,   1.279925665163412E+003,   7.600407201469331E-006,   1.279925665163412E+003,   9.655465613294940E-018,   2.738224142548291E-001,   9.127413808494302E-002,   1.004578853744958E-005,   4.797342894991610E-010
  1,   7.600407201469331E-006,   1.835604984655012E+003,   7.600407201469331E-006,   1.835604984655012E+003,   9.655465613294940E-018,   5.631939186647287E-001,   1.877313062215762E-001,   9.987817153084711E-006,   4.769658795544478E-010
  1,   7.600407201469331E-006,   2.632532303553854E+003,   7.600407201469331E-006,   2.632532303553854E+003,   9.655465613294940E-018,   1.158368977514559E+000,   3.861229925048531E-001,   9.869631964116554E-006,   4.713219734093403E-010
  1,   7.600407201469331E-006,   3.775445363892945E+003,   7.600407201469331E-006,   3.775445363892945E+003,   9.655465613294940E-018,   2.382516294297754E+000,   7.941720980992514E-001,   9.630928302278225E-006,   4.599227356903735E-010
  1,   7.600407201469331E-006,   5.414553765018648E+003,   7.600407201469331E-006,   5.414553765018648E+003,   9.655465613294940E-018,   4.900324510393716E+000,   1.633441503464572E+000,   9.157960066819963E-006,   4.373362478753665E-010
  1,   7.600407201469331E-006,   7.765280555946878E+003,   7.600407201469331E-006,   7.765280555946878E+003,   9.655465613294940E-018,   1.007891545784512E+001,   3.359638485948374E+000,   8.256919984868490E-006,   3.943072888330933E-010
  1,   7.600407201469331E-006,   1.113657463374710E+004,   7.600407201469331E-006,   1.113657463374710E+004,   9.655465613294940E-018,   2.073016523516462E+001,   6.910055078388208E+000,   6.672713770065860E-006,   3.186538903920145E-010
  1,   7.600407201469331E-006,   1.597151496065892E+004,   7.600407201469331E-006,   1.597151496065892E+004,   9.655465613294940E-018,   4.263749928993914E+001,   1.421249976331305E+001,   4.305442664085058E-006,   2.056054106389344E-010
  1,   7.600407201469331E-006,   2.290554308912509E+004,   7.600407201469331E-006,   2.290554308912509E+004,   9.655465613294940E-018,   8.769618211319208E+001,   2.923206070439736E+001,   1.748409122638010E-006,   8.349487002197485E-011
  1,   7.600407201469331E-006,   3.284997731900329E+004,   7.600407201469331E-006,   3.284997731900329E+004,   9.655465613294940E-018,   1.803722189458912E+002,   6.012407298196374E+001,   2.739486949172586E-007,   1.308235605651311E-011
  1,   7.600407201469331E-006,   4.711178449950679E+004,   7.600407201469331E-006,   4.711178449950679E+004,   9.655465613294940E-018,   3.709869299152797E+002,   1.236623099717599E+002,   6.053560580550734E-009,   2.890863741780421E-013
  1,   7.600407201469331E-006,  -1.000000000000000E-003,   7.600407201469331E-006,  -1.000000000000000E-003,   9.655465613294940E-018,   1.671473516852887E-013,   5.572222087217176E-014,   1.010095469829519E-005,   4.823687366487309E-010
  1,   7.600407201469331E-006,  -1.492001539451344E-003,   7.600407201469331E-006,  -1.492001539451344E-003,   9.655465613294940E-018,   3.720814701109585E-013,   1.240335936807284E-013,   1.010095469829515E-005,   4.823687366487290E-010
  1,   7.600407201469331E-006,  -2.226068593725179E-003,   7.600407201469331E-006,  -2.226068593725179E-003,   9.655465613294940E-018,   8.282788749210988E-013,   2.760993952841084E-013,   1.010095469829505E-005,   4.823687366487245E-010
  1,   7.600407201469331E-006,  -3.321297768762255E-003,   7.600407201469331E-006,  -3.321297768762255E-003,   9.655465613294940E-018,   1.843805590307884E-012,   6.146083004130368E-013,   1.010095469829485E-005,   4.823687366487147E-010
  1,   7.600407201469331E-006,  -4.955381383969596E-003,   7.600407201469331E-006,  -4.955381383969596E-003,   9.655465613294940E-018,   4.104437717519294E-012,   1.368152342816840E-012,   1.010095469829439E-005,   4.823687366486930E-010
  1,   7.600407201469331E-006,  -7.393436653451166E-003,   7.600407201469331E-006,  -7.393436653451166E-003,   9.655465613294940E-018,   9.136759897870757E-012,   3.045593069600661E-012,   1.010095469829338E-005,   4.823687366486443E-010
  1,   7.600407201469331E-006,  -1.103101886878513E-002,   7.600407201469331E-006,  -1.103101886878513E-002,   9.655465613294940E-018,   2.033905425705779E-011,   6.779691189329671E-012,   1.010095469829111E-005,   4.823687366485363E-010
  1,   7.600407201469331E-006,  -1.645829713394423E-002,   7.600407201469331E-006,  -1.645829713394423E-002,   9.655465613294940E-018,   4.527612990770871E-011,   1.509204973954664E-011,   1.010095469828608E-005,   4.823687366482957E-010
  1,   7.600407201469331E-006,  -2.455580466059243E-002,   7.600407201469331E-006,  -2.455580466059243E-002,   9.655465613294940E-018,   1.007877708329716E-010,   3.359593004796762E-011,   1.010095469827486E-005,   4.823687366477601E-010
  1,   7.600407201469331E-006,  -3.663729835607038E-002,   7.600407201469331E-006,  -3.663729835607038E-002,   9.655465613294940E-018,   2.243604912828487E-010,   7.478683686459332E-011,   1.010095469824990E-005,   4.823687366465681E-010
  1,   7.600407201469331E-006,  -5.466290554859517E-002,   7.600407201469331E-006,  -5.466290554859517E-002,   9.655465613294940E-018,   4.994418433175012E-010,   1.664806208761441E-010,   1.010095469819432E-005,   4.823687366439142E-010
  1,   7.600407201469331E-006,  -8.155713922938745E-002,   7.600407201469331E-006,  -8.155713922938745E-002,   9.655465613294940E-018,   1.111791801801303E-009,   3.705972737040780E-010,   1.010095469807062E-005,   4.823687366380065E-010
  1,   7.600407201469331E-006,  -1.216833772834936E-001,   7.600407201469331E-006,  -1.216833772834936E-001,   9.655465613294940E-018,   2.474924812751008E-009,   8.249749440206466E-010,   1.010095469779524E-005,   4.823687366248560E-010
  1,   7.600407201469331E-006,  -1.815517862326111E-001,   7.600407201469331E-006,  -1.815517862326111E-001,   9.655465613294940E-018,   5.509352397496188E-009,   1.836450805602373E-009,   1.010095469718223E-005,   4.823687365955817E-010
  1,   7.600407201469331E-006,  -2.708755445491969E-001,   7.600407201469331E-006,  -2.708755445491969E-001,   9.655465613294940E-018,   1.226419634383077E-008,   4.088065454380568E-009,   1.010095469581762E-005,   4.823687365304153E-010
  1,   7.600407201469331E-006,  -4.041467294671229E-001,   7.600407201469331E-006,  -4.041467294671229E-001,   9.655465613294940E-018,   2.730094230828087E-008,   9.100314109197269E-009,   1.010095469277991E-005,   4.823687363853500E-010
  1,   7.600407201469331E-006,  -6.029875425291729E-001,   7.600407201469331E-006,  -6.029875425291729E-001,   9.655465613294940E-018,   6.077377025156700E-008,   2.025792342362598E-008,   1.010095468601776E-005,   4.823687360624252E-010
  1,   7.600407201469331E-006,  -8.996583417235088E-001,   7.600407201469331E-006,  -8.996583417235088E-001,   9.655465613294940E-018,   1.352865812792830E-007,   4.509552709953130E-008,   1.010095467096475E-005,   4.823687353435721E-010
  1,   7.600407201469331E-006,  -1.342291630831717E+000,   7.600407201469331E-006,  -1.342291630831717E+000,   9.655465613294940E-018,   3.011572097382603E-007,   1.003857365858571E-007,   1.010095463745571E-005,   4.823687337433560E-010
  1,   7.600407201469331E-006,  -2.002701179593578E+000,   7.600407201469331E-006,  -2.002701179593578E+000,   9.655465613294940E-018,   6.703966063722488E-007,   2.234655354638532E-007,   1.010095456286231E-005,   4.823687301811654E-010
  1,   7.600407201469331E-006,  -2.988033243014638E+000,   7.600407201469331E-006,  -2.988033243014638E+000,   9.655465613294940E-018,   1.492348830785202E-006,   4.974496102681710E-007,   1.010095439681227E-005,   4.823687222514843E-010
  1,   7.600407201469331E-006,  -4.458150198509633E+000,   7.600407201469331E-006,  -4.458150198509633E+000,   9.655465613294940E-018,   3.322070863093433E-006,   1.107356954370915E-006,   1.010095402717350E-005,   4.823687045994711E-010
  1,   7.600407201469331E-006,  -6.651566959281688E+000,   7.600407201469331E-006,  -6.651566959281688E+000,   9.655465613294940E-018,   7.395157614461799E-006,   2.465052538160370E-006,   1.010095320433229E-005,   4.823686653048810E-010
  1,   7.600407201469331E-006,  -9.924148143011966E+000,   7.600407201469331E-006,  -9.924148143011966E+000,   9.655465613294940E-018,   1.646212811120101E-005,   5.487376037073441E-006,   1.010095137263156E-005,   4.823685778324398E-010
  1,   7.600407201469331E-006,  -1.480684430711705E+001,   7.600407201469331E-006,  -1.480684430711705E+001,   9.655465613294940E-018,   3.664582637422500E-005,   1.221527545808144E-005,   1.010094729514129E-005,   4.823683831128425E-010
  1,   7.600407201469331E-006,  -2.209183450063502E+001,   7.600407201469331E-006,  -2.209183450063502E+001,   9.655465613294940E-018,   8.157612318276823E-005,   2.719204106092918E-005,   1.010093821837417E-005,   4.823679496539449E-010
  1,   7.600407201469331E-006,  -3.296105108425173E+001,   7.600407201469331E-006,  -3.296105108425173E+001,   9.655465613294940E-018,   1.815940458150166E-004,   6.053134860501198E-005,   1.010091801289723E-005,   4.823669847461046E-010
  1,   7.600407201469331E-006,  -4.917793895963792E+001,   7.600407201469331E-006,  -4.917793895963792E+001,   9.655465613294940E-018,   4.042408021962992E-004,   1.347469340654395E-004,   1.010087303426474E-005,   4.823648368019961E-010
  1,   7.600407201469331E-006,  -7.337356063482395E+001,   7.600407201469331E-006,  -7.337356063482395E+001,   9.655465613294940E-018,   8.998677540714531E-004,   2.999559180238241E-004,   1.010077290946272E-005,   4.823600553654191E-010
  1,   7.600407201469331E-006,  -1.094734654221840E+002,   7.600407201469331E-006,  -1.094734654221840E+002,   9.655465613294940E-018,   2.003167345844482E-003,   6.677224486148337E-004,   1.010055002834922E-005,   4.823494117298074E-010
  1,   7.600407201469331E-006,  -1.633345789389719E+002,   7.600407201469331E-006,  -1.633345789389719E+002,   9.655465613294940E-018,   4.459187916560220E-003,   1.486395972186746E-003,   1.010005389736150E-005,   4.823257191101581E-010
  1,   7.600407201469331E-006,  -2.436954432225829E+002,   7.600407201469331E-006,  -2.436954432225829E+002,   9.655465613294940E-018,   9.926458174573509E-003,   3.308819391524510E-003,   1.009894956325398E-005,   4.822729818923215E-010
  1,   7.600407201469331E-006,  -3.635939764453710E+002,   7.600407201469331E-006,  -3.635939764453710E+002,   9.655465613294940E-018,   2.209697678934464E-002,   7.365658929781554E-003,   1.009649167333108E-005,   4.821556059320937E-010
  1,   7.600407201469331E-006,  -5.424827725917299E+002,   7.600407201469331E-006,  -5.424827725917299E+002,   9.655465613294940E-018,   4.918938604703450E-002,   1.639646201567817E-002,   1.009102238953603E-005,   4.818944215595871E-010
  1,   7.600407201469331E-006,  -8.093851318326936E+002,   7.600407201469331E-006,  -8.093851318326936E+002,   9.655465613294940E-018,   1.094989474239269E-001,   3.649964914130897E-002,   1.007885802460285E-005,   4.813135151482411E-010
  1,   7.600407201469331E-006,  -1.207603862703407E+003,   7.600407201469331E-006,  -1.207603862703407E+003,   9.655465613294940E-018,   2.437521679063679E-001,   8.125072263545598E-002,   1.005183194125555E-005,   4.800228908389370E-010
  1,   7.600407201469331E-006,  -1.801746822200871E+003,   7.600407201469331E-006,  -1.801746822200871E+003,   9.655465613294940E-018,   5.426090456287914E-001,   1.808696818762638E-001,   9.991929958602461E-006,   4.771622856230755E-010
  1,   7.600407201469331E-006,  -2.688209032425269E+003,   7.600407201469331E-006,  -2.688209032425269E+003,   9.655465613294940E-018,   1.207884955145449E+000,   4.026283183818164E-001,   9.859862712744091E-006,   4.708554450876822E-010
  1,   7.600407201469331E-006,  -4.010812014745507E+003,   7.600407201469331E-006,  -4.010812014745507E+003,   9.655465613294940E-018,   2.688834763482429E+000,   8.962782544941431E-001,   9.572106045405659E-006,   4.571136925274301E-010
  1,   7.600407201469331E-006,  -5.984137700450238E+003,   7.600407201469331E-006,  -5.984137700450238E+003,   9.655465613294940E-018,   5.985530620704698E+000,   1.995176873568233E+000,   8.961336076487755E-006,   4.279465150585876E-010
  1,   7.600407201469331E-006,  -8.928342661360572E+003,   7.600407201469331E-006,  -8.928342661360572E+003,   9.655465613294940E-018,   1.332420173153109E+001,   4.441400577177029E+000,   7.738020529365193E-006,   3.695273663133849E-010
  1,   7.600407201469331E-006,  -1.332110099549910E+004,   7.600407201469331E-006,  -1.332110099549910E+004,   9.655465613294940E-018,   2.966058701102010E+001,   9.886862337006699E+000,   5.581280351481824E-006,   2.665327419477548E-010
  1,   7.600407201469331E-006,  -1.987510319247147E+004,   7.600407201469331E-006,  -1.987510319247147E+004,   9.655465613294940E-018,   6.602650121668476E+001,   2.200883373889492E+001,   2.696891786320208E-006,   1.287894384938861E-010
  1,   7.600407201469331E-006,  -2.965368455992173E+004,   7.600407201469331E-006,  -2.965368455992173E+004,   9.655465613294940E-018,   1.469795207120191E+002,   4.899317357067302E+001,   5.342130923498606E-007,   2.551122167704662E-011
  1,   7.600407201469331E-006,  -4.424334301380784E+004,   7.600407201469331E-006,  -4.424334301380784E+004,   9.655465613294940E-018,   3.271864949778063E+002,   1.090621649926021E+002,   1.453639236530823E-008,   6.941820283450470E-013
  1,   7.600407201469331E-006,  -6.601113588707510E+004,   7.600407201469331E-006,  -6.601113588707510E+004,   9.655465613294940E-018,   7.283395807611147E+002,   2.427798602537049E+002,   4.765244687124094E-012,   2.275631490494734E-016
  1,   7.600407201469331E-006,  -9.848871636444783E+004,   7.600407201469331E-006,  -9.848871636444783E+004,   9.655465613294940E-018,   1.621333866299279E+003,   5.404446220997597E+002,   8.349017939373045E-020,   3.987054051784515E-024
  1,   7.600407201469331E-006,  -1.469453164343428E+005,   7.600407201469331E-006,  -1.469453164343428E+005,   9.655465613294940E-018,   3.609200399711841E+003,   1.203066799903947E+003,   4.521120369745622E-037,   2.159050491889758E-041
  1,   7.600407201469331E-006,  -2.192426383352046E+005,   7.600407201469331E-006,  -2.192426383352046E+005,   9.655465613294940E-018,   8.034327658258915E+003,   2.678109219419639E+003,   1.656071440406439E-075,   7.908530553490389E-080
  1,   7.600407201469331E-006,  -3.271103539094993E+005,   7.600407201469331E-006,  -3.271103539094993E+005,   9.655465613294940E-018,   1.788496447174772E+004,   5.961654823915906E+003,   4.545009978363493E-161,   2.170458918788237E-165
  2,   7.600407201469331E-006,   3.593609812109068E+003,   7.609478913557746E-006,   0.000000000000000E+000,   9.678528556028837E-018,   0.000000000000000E+000,   6.452352370685891E-018,   9.674165874999660E-006,   4.625389560760589E-010
  2,   7.600407201469331E-006,   3.803074610254059E+003,   7.609478913557746E-006,   1.244726881477415E+003,   9.678528556028837E-018,   2.589689151801455E-001,   8.632297172671516E-002,   9.624189245818202E-006,   4.601494851709208E-010
  2,   7.600407201469331E-006,   4.024748719914754E+003,   7.609478913557746E-006,   1.812338482946515E+003,   9.678528556028837E-018,   5.490073067598091E-001,   1.830024355866030E-001,   9.568523167525834E-006,   4.574879916556257E-010
  2,   7.600407201469331E-006,   4.259343799035622E+003,   7.609478913557746E-006,   2.286477228554143E+003,   9.678528556028837E-018,   8.738426968744860E-001,   2.912808989581620E-001,   9.506560762166330E-006,   4.545254596232765E-010
  2,   7.600407201469331E-006,   4.507612986772368E+003,   7.609478913557746E-006,   2.721129059201774E+003,   9.678528556028837E-018,   1.237649812533422E+000,   4.125499375111407E-001,   9.437640713258886E-006,   4.512302703649714E-010
  2,   7.600407201469331E-006,   4.770353321354179E+003,   7.609478913557746E-006,   3.137234343951417E+003,   9.678528556028837E-018,   1.645104238473126E+000,   5.483680794910418E-001,   9.361045059935113E-006,   4.475680969035987E-010
  2,   7.600407201469331E-006,   5.048408298878661E+003,   7.609478913557746E-006,   3.545757305640132E+003,   9.678528556028837E-018,   2.101442506945844E+000,   7.004808356486149E-001,   9.275997692100347E-006,   4.435018320448405E-010
  2,   7.600407201469331E-006,   5.342670581254137E+003,   7.609478913557746E-006,   3.953491805747401E+003,   9.678528556028837E-018,   2.612529396706358E+000,   8.708431322354526E-001,   9.181663825291532E-006,   4.389915632692010E-010
  2,   7.600407201469331E-006,   5.654084861982847E+003,   7.609478913557746E-006,   4.365162556516884E+003,   9.678528556028837E-018,   3.184933306111757E+000,   1.061644435370586E+000,   9.077150798017465E-006,   4.339946108542521E-010
  2,   7.600407201469331E-006,   5.983650898985295E+003,   7.609478913557746E-006,   4.784354355526036E+003,   9.678528556028837E-018,   3.826010669015973E+000,   1.275336889671991E+000,   8.961510607366502E-006,   4.284656491065155E-010
  2,   7.600407201469331E-006,   6.332426724202239E+003,   7.609478913557746E-006,   5.213980891382718E+003,   9.678528556028837E-018,   4.544000498357173E+000,   1.514666832785724E+000,   8.833744679776502E-006,   4.223569344603992E-010
  2,   7.600407201469331E-006,   6.701532040278417E+003,   7.609478913557746E-006,   5.656544899953649E+003,   9.678528556028837E-018,   5.348130272495579E+000,   1.782710090831860E+000,   8.692811461149779E-006,   4.156186683749994E-010
  2,   7.600407201469331E-006,   7.092151815232581E+003,   7.609478913557746E-006,   6.114293572328713E+003,   9.678528556028837E-018,   6.248734525134084E+000,   2.082911508378028E+000,   8.537637500355754E-006,   4.081995272559354E-010
  2,   7.600407201469331E-006,   7.505540086654140E+003,   7.609478913557746E-006,   6.589317150561634E+003,   9.678528556028837E-018,   7.257387662918478E+000,   2.419129220972826E+000,   8.367132786657405E-006,   4.000473957647969E-010
  2,   7.600407201469331E-006,   7.943023987639338E+003,   7.609478913557746E-006,   7.083614796594135E+003,   9.678528556028837E-018,   8.387052717665533E+000,   2.795684239221844E+000,   8.180211175649805E-006,   3.911103434193394E-010
  2,   7.600407201469331E-006,   8.406008007391674E+003,   7.609478913557746E-006,   7.599140684225183E+003,   9.678528556028837E-018,   9.652247944956288E+000,   3.217415981652096E+000,   7.975816786765660E-006,   3.813378867048447E-010
  2,   7.600407201469331E-006,   8.895978500164818E+003,   7.609478913557746E-006,   8.137837673098924E+003,   9.678528556028837E-018,   1.106923341019026E+001,   3.689744470063421E+000,   7.752957260063359E-006,   3.706825791398925E-010
  2,   7.600407201469331E-006,   9.414508457023321E+003,   7.609478913557746E-006,   8.701662944844338E+003,   9.678528556028837E-018,   1.265621996007147E+001,   4.218739986690491E+000,   7.510744696612670E-006,   3.591019687085056E-010
  2,   7.600407201469331E-006,   9.963262555740384E+003,   7.609478913557746E-006,   9.292608313758406E+003,   9.678528556028837E-018,   1.443360326519099E+001,   4.811201088396998E+000,   7.248444944344837E-006,   3.465609543036872E-010
  2,   7.600407201469331E-006,   1.054400250504470E+004,   7.609478913557746E-006,   9.912716950700365E+003,   9.678528556028837E-018,   1.642422594157980E+001,   5.474741980526599E+000,   6.965535591936886E-006,   3.330345585174529E-010
  2,   7.600407201469331E-006,   1.115859270037346E+004,   7.609478913557746E-006,   1.056409766951922E+004,   9.678528556028837E-018,   1.865367111997190E+001,   6.217890373323965E+000,   6.661772553595553E-006,   3.185111111769455E-010
  2,   7.600407201469331E-006,   1.180900620928865E+004,   7.609478913557746E-006,   1.124893755735765E+004,   9.678528556028837E-018,   2.115059123567796E+001,   7.050197078559319E+000,   6.337264421112078E-006,   3.029958042474885E-010
  2,   7.600407201469331E-006,   1.249733110577202E+004,   7.609478913557746E-006,   1.196951349410704E+004,   9.678528556028837E-018,   2.394707626461862E+001,   7.982358754872874E+000,   5.992552782832054E-006,   2.865145320243868E-010
  2,   7.600407201469331E-006,   1.322577717373434E+004,   7.609478913557746E-006,   1.272820295122551E+004,   9.678528556028837E-018,   2.707906613802231E+001,   9.026355379340771E+000,   5.628695431417512E-006,   2.691178694429849E-010
  2,   7.600407201469331E-006,   1.399668300125962E+004,   7.609478913557746E-006,   1.352749435616454E+004,   9.678528556028837E-018,   3.058681263606780E+001,   1.019560421202260E+001,   5.247347800016931E-006,   2.508849656857802E-010
