 50,   1.842944716153236E-003,   3.711122856875269E+006,   8.589498072340624E-003,   5.026526859692310E+006,   2.097414081113177E-016,   7.182648627051918E+001,   2.394216209017306E+001,   5.004544710900139E-016,   2.700923157780842E-017
 50,   1.842944716153236E-003,   3.913982999948845E+006,   8.589498072340624E-003,   5.178107988085487E+006,   2.097414081113177E-016,   7.622383806204047E+001,   2.540794602068016E+001,   4.895711818213805E-016,   2.642186689797139E-017
 50,   1.842944716153236E-003,   4.127932034238078E+006,   8.589498072340624E-003,   5.341662877014525E+006,   2.097414081113177E-016,   8.111507180074749E+001,   2.703835726691583E+001,   4.777433674393968E-016,   2.578352675684619E-017
 50,   1.842944716153236E-003,   4.353576108918108E+006,   8.589498072340624E-003,   5.517894920033246E+006,   2.097414081113177E-016,   8.655565709410394E+001,   2.885188569803465E+001,   4.649225226027844E-016,   2.509159334987514E-017
 50,   1.842944716153236E-003,   4.591554506938714E+006,   8.589498072340624E-003,   5.707531182794833E+006,   2.097414081113177E-016,   9.260729353503828E+001,   3.086909784501276E+001,   4.510655133824132E-016,   2.434373876443470E-017
 50,   1.842944716153236E-003,   4.842541456207209E+006,   8.589498072340624E-003,   5.911323639209040E+006,   2.097414081113177E-016,   9.933861041338302E+001,   3.311287013779434E+001,   4.361368224375002E-016,   2.353804615066612E-017
 50,   1.842944716153236E-003,   5.107248039775572E+006,   8.589498072340624E-003,   6.130050729984018E+006,   2.097414081113177E-016,   1.068259450143514E+002,   3.560864833811712E+001,   4.201111562690866E-016,   2.267315043340220E-017
 50,   1.842944716153236E-003,   5.386424210443622E+006,   8.589498072340624E-003,   6.364519242428242E+006,   2.097414081113177E-016,   1.151542083304357E+002,   3.838473611014523E+001,   4.029764072644357E-016,   2.174839817195023E-017
 50,   1.842944716153236E-003,   5.680860915485933E+006,   8.589498072340624E-003,   6.615566502838728E+006,   2.097414081113177E-016,   1.244178480044347E+002,   4.147261600147824E+001,   3.847369365648869E-016,   2.076402473452688E-017
 50,   1.842944716153236E-003,   5.991392337522143E+006,   8.589498072340624E-003,   6.884062866832727E+006,   2.097414081113177E-016,   1.347219194239772E+002,   4.490730647465907E+001,   3.654171077171202E-016,   1.972134500732528E-017
 50,   1.842944716153236E-003,   6.318898257879367E+006,   8.589498072340624E-003,   7.170914488809435E+006,   2.097414081113177E-016,   1.461832771144149E+002,   4.872775903813832E+001,   3.450649546110585E-016,   1.862295135095257E-017
 50,   1.842944716153236E-003,   6.664306549142483E+006,   8.589498072340624E-003,   7.477066349399981E+006,   2.097414081113177E-016,   1.589318999412148E+002,   5.297729998040494E+001,   3.237558101982280E-016,   1.747290944021184E-017
 50,   1.842944716153236E-003,   7.028595803954033E+006,   8.589498072340624E-003,   7.803505519171908E+006,   2.097414081113177E-016,   1.731123651504631E+002,   5.770412171682104E+001,   3.015956561561214E-016,   1.627693904350514E-017
 50,   1.842944716153236E-003,   7.412798107511556E+006,   8.589498072340624E-003,   8.151264637779410E+006,   2.097414081113177E-016,   1.888854879640101E+002,   6.296182932133669E+001,   2.787238813794074E-016,   1.504256289697125E-017
 50,   1.842944716153236E-003,   7.818001961617177E+006,   8.589498072340624E-003,   8.521425589901974E+006,   2.097414081113177E-016,   2.064301453232746E+002,   6.881004844109155E+001,   2.553150652515262E-016,   1.377920294659815E-017
 50,   1.842944716153236E-003,   8.245355368563806E+006,   8.589498072340624E-003,   8.915123362370828E+006,   2.097414081113177E-016,   2.259453044640901E+002,   7.531510148803004E+001,   2.315793401397688E-016,   1.249819991186784E-017
 50,   1.842944716153236E-003,   8.696069083594972E+006,   8.589498072340624E-003,   9.333550070527423E+006,   2.097414081113177E-016,   2.476522793278798E+002,   8.255075977595995E+001,   2.077608508045225E-016,   1.121273014098529E-017
 50,   1.842944716153236E-003,   9.171420045153037E+006,   8.589498072340624E-003,   9.777959145804461E+006,   2.097414081113177E-016,   2.717972403982564E+002,   9.059908013275214E+001,   1.841338349608534E-016,   9.937594081106974E-018
 50,   1.842944716153236E-003,   9.672754992634173E+006,   8.589498072340624E-003,   1.024966968052705E+007,   2.097414081113177E-016,   2.986540064261425E+002,   9.955133547538082E+001,   1.609959206339783E-016,   8.688854540583105E-018
 50,   1.842944716153236E-003,   1.020149428189973E+007,   8.589498072340624E-003,   1.075007092981340E+007,   2.097414081113177E-016,   3.285271497032940E+002,   1.095090499010980E+002,   1.386583939224744E-016,   7.483311445898726E-018
 50,   1.842944716153236E-003,   1.075913590935394E+007,   8.589498072340624E-003,   1.128062697407975E+007,   2.097414081113177E-016,   3.617554500999476E+002,   1.205851500333159E+002,   1.174334521686691E-016,   6.337813902824698E-018
 50,   1.842944716153236E-003,   1.134725975598868E+007,   8.589498072340624E-003,   1.184288154894181E+007,   2.097414081113177E-016,   3.987157370375031E+002,   1.329052456791677E+002,   9.761882695343818E-017,   5.268430308548858E-018
 50,   1.842944716153236E-003,   1.196753206341940E+007,   8.589498072340624E-003,   1.243846305221660E+007,   2.097414081113177E-016,   4.398271629665898E+002,   1.466090543221966E+002,   7.948062206063819E-017,   4.289522126774902E-018
 50,   1.842944716153236E-003,   1.262171015459340E+007,   8.589498072340624E-003,   1.306908974025935E+007,   2.097414081113177E-016,   4.855559568143831E+002,   1.618519856047944E+002,   6.323571643847030E-017,   3.412794185963166E-018
 50,   1.842944716153236E-003,   1.331164741254499E+007,   8.589498072340624E-003,   1.373657512804054E+007,   2.097414081113177E-016,   5.364207113082058E+002,   1.788069037694019E+002,   4.903554790699520E-017,   2.646419495623884E-018
 50,   1.842944716153236E-003,   1.403929853130304E+007,   8.589498072340624E-003,   1.444283360921374E+007,   2.097414081113177E-016,   5.929982641369189E+002,   1.976660880456396E+002,   3.695340292054877E-017,   1.994353282318151E-018
 50,   1.842944716153236E-003,   1.480672505382749E+007,   8.589498072340624E-003,   1.518988631399290E+007,   2.097414081113177E-016,   6.559302396461018E+002,   2.186434132153672E+002,   2.697735636221111E-017,   1.455951954544467E-018
 50,   1.842944716153236E-003,   1.561610121266466E+007,   8.589498072340624E-003,   1.597986722399698E+007,   2.097414081113177E-016,   7.259303252538774E+002,   2.419767750846258E+002,   1.901061358326408E-017,   1.025991562405796E-018
 50,   1.842944716153236E-003,   1.646972008986883E+007,   8.589498072340624E-003,   1.681502956438124E+007,   2.097414081113177E-016,   8.037923651064309E+002,   2.679307883688103E+002,   1.288014828711709E-017,   6.951339790921482E-019
 50,   1.842944716153236E-003,   1.737000011364192E+007,   8.589498072340624E-003,   1.769775249460525E+007,   2.097414081113177E-016,   8.903993627602623E+002,   2.967997875867541E+002,   8.353263036285210E-018,   4.508206616397562E-019
 50,   1.842944716153236E-003,   1.831949191009738E+007,   8.589498072340624E-003,   1.863054812013081E+007,   2.097414081113177E-016,   9.867334949871471E+002,   3.289111649957157E+002,   5.160232229414763E-018,   2.784946789984129E-019
 50,   1.842944716153236E-003,   1.932088552956021E+007,   8.589498072340624E-003,   1.961606884823652E+007,   2.097414081113177E-016,   1.093887250264521E+003,   3.646290834215070E+002,   3.019867051677510E-018,   1.629804372719469E-019
 50,   1.842944716153236E-003,   2.037701806787636E+007,   8.589498072340624E-003,   2.065711511201276E+007,   2.097414081113177E-016,   1.213075818268656E+003,   4.043586060895521E+002,   1.664075922355510E-018,   8.980919253665938E-020
 50,   1.842944716153236E-003,   2.149088170432378E+007,   8.589498072340624E-003,   2.175664348748733E+007,   2.097414081113177E-016,   1.345650870875106E+003,   4.485502902917019E+002,   8.576104571296713E-019,   4.628472873808967E-020
 50,   1.842944716153236E-003,   2.266563217889772E+007,   8.589498072340624E-003,   2.291777522975278E+007,   2.097414081113177E-016,   1.493115890951469E+003,   4.977052969838228E+002,   4.102738581144114E-019,   2.214223727484681E-020
 50,   1.842944716153236E-003,   2.390459773298764E+007,   8.589498072340624E-003,   2.414380525493743E+007,   2.097414081113177E-016,   1.657143222780445E+003,   5.523810742601485E+002,   1.806729018384457E-019,   9.750809569071705E-021
 50,   1.842944716153236E-003,   2.521128853877605E+007,   8.589498072340624E-003,   2.543821159590050E+007,   2.097414081113177E-016,   1.839593037475488E+003,   6.131976791584958E+002,   7.256183905032551E-020,   3.916119503045460E-021
 50,   1.842944716153236E-003,   2.658940664407412E+007,   8.589498072340624E-003,   2.680466536064794E+007,   2.097414081113177E-016,   2.042534428468566E+003,   6.808448094895220E+002,   2.630429399836176E-020,   1.419627177163779E-021
 50,   1.842944716153236E-003,   2.804285646076922E+007,   8.589498072340624E-003,   2.824704122366964E+007,   2.097414081113177E-016,   2.268268876305875E+003,   7.560896254352916E+002,   8.508451439920484E-021,   4.591960879254803E-022
 50,   2.332547833504221E-003,   2.066596540429882E+006,   1.087141407114293E-002,   3.970435829138022E+006,   3.359856130314251E-016,   4.481516180379939E+001,   1.493838726793313E+001,   5.728209845982447E-016,   3.912774552413147E-017
 50,   2.332547833504221E-003,   2.179562369381163E+006,   1.087141407114293E-002,   4.030388509115295E+006,   3.359856130314251E-016,   4.617877734765225E+001,   1.539292578255075E+001,   5.689287305293922E-016,   3.886187690057164E-017
 50,   2.332547833504221E-003,   2.298703220046163E+006,   1.087141407114293E-002,   4.096043933631178E+006,   3.359856130314251E-016,   4.769554531867938E+001,   1.589851510622646E+001,   5.646303857288314E-016,   3.856826939307211E-017
 50,   2.332547833504221E-003,   2.424356636030049E+006,   1.087141407114293E-002,   4.167858504202021E+006,   3.359856130314251E-016,   4.938266680120046E+001,   1.646088893373349E+001,   5.598874184919396E-016,   3.824429101227911E-017
 50,   2.332547833504221E-003,   2.556878611996245E+006,   1.087141407114293E-002,   4.246312241094621E+006,   3.359856130314251E-016,   5.125927479342789E+001,   1.708642493114263E+001,   5.546585422111321E-016,   3.788712158938148E-017
 50,   2.332547833504221E-003,   2.696644602251834E+006,   1.087141407114293E-002,   4.331908531264266E+006,   3.359856130314251E-016,   5.334665118746763E+001,   1.778221706248921E+001,   5.488997407127845E-016,   3.749375450680267E-017
 50,   2.332547833504221E-003,   2.844050584464991E+006,   1.087141407114293E-002,   4.425173797647030E+006,   3.359856130314251E-016,   5.566846811910223E+001,   1.855615603970074E+001,   5.425643622781617E-016,   3.706100312049853E-017
 50,   2.332547833504221E-003,   2.999514181528127E+006,   1.087141407114293E-002,   4.526657126133426E+006,   3.359856130314251E-016,   5.825105642441111E+001,   1.941701880813704E+001,   5.356033010082792E-016,   3.658551314846673E-017
 50,   2.332547833504221E-003,   3.163475844745160E+006,   1.087141407114293E-002,   4.636929893008118E+006,   3.359856130314251E-016,   6.112370424769271E+001,   2.037456808256423E+001,   5.279652873440889E-016,   3.606378251534077E-017
 50,   2.332547833504221E-003,   3.336400101695021E+006,   1.087141407114293E-002,   4.756585440310804E+006,   3.359856130314251E-016,   6.431898918708508E+001,   2.143966306236169E+001,   5.195973128358710E-016,   3.549219036715925E-017
 50,   2.332547833504221E-003,   3.518776872306819E+006,   1.087141407114293E-002,   4.886238848999048E+006,   3.359856130314251E-016,   6.787314774462257E+001,   2.262438258154086E+001,   5.104452175034834E-016,   3.486703719224647E-017
 50,   2.332547833504221E-003,   3.711122856875269E+006,   1.087141407114293E-002,   5.026526859692310E+006,   3.359856130314251E-016,   7.182648627051918E+001,   2.394216209017306E+001,   5.004544710900139E-016,   3.418459818639103E-017
 50,   2.332547833504221E-003,   3.913982999948845E+006,   1.087141407114293E-002,   5.178107988085487E+006,   3.359856130314251E-016,   7.622383806204047E+001,   2.540794602068016E+001,   4.895711818213805E-016,   3.344119215829786E-017
 50,   2.332547833504221E-003,   4.127932034238078E+006,   1.087141407114293E-002,   5.341662877014525E+006,   3.359856130314251E-016,   8.111507180074749E+001,   2.703835726691583E+001,   4.777433674393968E-016,   3.263326835018264E-017
 50,   2.332547833504221E-003,   4.353576108918108E+006,   1.087141407114293E-002,   5.517894920033246E+006,   3.359856130314251E-016,   8.655565709410394E+001,   2.885188569803465E+001,   4.649225226027844E-016,   3.175751350240383E-017
 50,   2.332547833504221E-003,   4.591554506938714E+006,   1.087141407114293E-002,   5.707531182794833E+006,   3.359856130314251E-016,   9.260729353503828E+001,   3.086909784501276E+001,   4.510655133824132E-016,   3.081098126095583E-017
 50,   2.332547833504221E-003,   4.842541456207209E+006,   1.087141407114293E-002,   5.911323639209040E+006,   3.359856130314251E-016,   9.933861041338302E+001,   3.311287013779434E+001,   4.361368224375002E-016,   2.979124553896469E-017
 50,   2.332547833504221E-003,   5.107248039775572E+006,   1.087141407114293E-002,   6.130050729984018E+006,   3.359856130314251E-016,   1.068259450143514E+002,   3.560864833811712E+001,   4.201111562690866E-016,   2.869657861063601E-017
 50,   2.332547833504221E-003,   5.386424210443622E+006,   1.087141407114293E-002,   6.364519242428242E+006,   3.359856130314251E-016,   1.151542083304357E+002,   3.838473611014523E+001,   4.029764072644357E-016,   2.752615343994491E-017
 50,   2.332547833504221E-003,   5.680860915485933E+006,   1.087141407114293E-002,   6.615566502838728E+006,   3.359856130314251E-016,   1.244178480044347E+002,   4.147261600147824E+001,   3.847369365648869E-016,   2.628026792384892E-017
 50,   2.332547833504221E-003,   5.991392337522143E+006,   1.087141407114293E-002,   6.884062866832727E+006,   3.359856130314251E-016,   1.347219194239772E+002,   4.490730647465907E+001,   3.654171077171202E-016,   2.496058626579064E-017
 50,   2.332547833504221E-003,   6.318898257879367E+006,   1.087141407114293E-002,   7.170914488809435E+006,   3.359856130314251E-016,   1.461832771144149E+002,   4.872775903813832E+001,   3.450649546110585E-016,   2.357038952193241E-017
 50,   2.332547833504221E-003,   6.664306549142483E+006,   1.087141407114293E-002,   7.477066349399981E+006,   3.359856130314251E-016,   1.589318999412148E+002,   5.297729998040494E+001,   3.237558101982280E-016,   2.211482346841749E-017
 50,   2.332547833504221E-003,   7.028595803954033E+006,   1.087141407114293E-002,   7.803505519171908E+006,   3.359856130314251E-016,   1.731123651504631E+002,   5.770412171682104E+001,   3.015956561561214E-016,   2.060112740725933E-017
 50,   2.332547833504221E-003,   7.412798107511556E+006,   1.087141407114293E-002,   8.151264637779410E+006,   3.359856130314251E-016,   1.888854879640101E+002,   6.296182932133669E+001,   2.787238813794074E-016,   1.903882259090178E-017
 50,   2.332547833504221E-003,   7.818001961617177E+006,   1.087141407114293E-002,   8.521425589901974E+006,   3.359856130314251E-016,   2.064301453232746E+002,   6.881004844109155E+001,   2.553150652515262E-016,   1.743983403234657E-017
 50,   2.332547833504221E-003,   8.245355368563806E+006,   1.087141407114293E-002,   8.915123362370828E+006,   3.359856130314251E-016,   2.259453044640901E+002,   7.531510148803004E+001,   2.315793401397688E-016,   1.581851526614433E-017
 50,   2.332547833504221E-003,   8.696069083594972E+006,   1.087141407114293E-002,   9.333550070527423E+006,   3.359856130314251E-016,   2.476522793278798E+002,   8.255075977595995E+001,   2.077608508045225E-016,   1.419154311509368E-017
 50,   2.332547833504221E-003,   9.171420045153037E+006,   1.087141407114293E-002,   9.777959145804461E+006,   3.359856130314251E-016,   2.717972403982564E+002,   9.059908013275214E+001,   1.841338349608534E-016,   1.257764996473345E-017
 50,   2.332547833504221E-003,   9.672754992634173E+006,   1.087141407114293E-002,   1.024966968052705E+007,   3.359856130314251E-016,   2.986540064261425E+002,   9.955133547538082E+001,   1.609959206339783E-016,   1.099716592507123E-017
 50,   2.332547833504221E-003,   1.020149428189973E+007,   1.087141407114293E-002,   1.075007092981340E+007,   3.359856130314251E-016,   3.285271497032940E+002,   1.095090499010980E+002,   1.386583939224744E-016,   9.471354049622541E-018
 50,   2.332547833504221E-003,   1.075913590935394E+007,   1.087141407114293E-002,   1.128062697407975E+007,   3.359856130314251E-016,   3.617554500999476E+002,   1.205851500333159E+002,   1.174334521686691E-016,   8.021539636329221E-018
 50,   2.332547833504221E-003,   1.134725975598868E+007,   1.087141407114293E-002,   1.184288154894181E+007,   3.359856130314251E-016,   3.987157370375031E+002,   1.329052456791677E+002,   9.761882695343818E-017,   6.668059868786553E-018
 50,   2.332547833504221E-003,   1.196753206341940E+007,   1.087141407114293E-002,   1.243846305221660E+007,   3.359856130314251E-016,   4.398271629665898E+002,   1.466090543221966E+002,   7.948062206063819E-017,   5.429091527206336E-018
 50,   2.332547833504221E-003,   1.262171015459340E+007,   1.087141407114293E-002,   1.306908974025935E+007,   3.359856130314251E-016,   4.855559568143831E+002,   1.618519856047944E+002,   6.323571643847030E-017,   4.319448985577867E-018
 50,   2.332547833504221E-003,   1.331164741254499E+007,   1.087141407114293E-002,   1.373657512804054E+007,   3.359856130314251E-016,   5.364207113082058E+002,   1.788069037694019E+002,   4.903554790699520E-017,   3.349476523606997E-018
 50,   2.332547833504221E-003,   1.403929853130304E+007,   1.087141407114293E-002,   1.444283360921374E+007,   3.359856130314251E-016,   5.929982641369189E+002,   1.976660880456396E+002,   3.695340292054877E-017,   2.524180127130000E-018
 50,   2.332547833504221E-003,   1.480672505382749E+007,   1.087141407114293E-002,   1.518988631399290E+007,   3.359856130314251E-016,   6.559302396461018E+002,   2.186434132153672E+002,   2.697735636221111E-017,   1.842745225883682E-018
 50,   2.332547833504221E-003,   1.561610121266466E+007,   1.087141407114293E-002,   1.597986722399698E+007,   3.359856130314251E-016,   7.259303252538774E+002,   2.419767750846258E+002,   1.901061358326408E-017,   1.298560057231942E-018
 50,   2.332547833504221E-003,   1.646972008986883E+007,   1.087141407114293E-002,   1.681502956438124E+007,   3.359856130314251E-016,   8.037923651064309E+002,   2.679307883688103E+002,   1.288014828711709E-017,   8.798056950460046E-019
 50,   2.332547833504221E-003,   1.737000011364192E+007,   1.087141407114293E-002,   1.769775249460525E+007,   3.359856130314251E-016,   8.903993627602623E+002,   2.967997875867541E+002,   8.353263036285210E-018,   5.705872500623174E-019
 50,   2.332547833504221E-003,   1.831949191009738E+007,   1.087141407114293E-002,   1.863054812013081E+007,   3.359856130314251E-016,   9.867334949871471E+002,   3.289111649957157E+002,   5.160232229414763E-018,   3.524805461859492E-019
 50,   2.332547833504221E-003,   1.932088552956021E+007,   1.087141407114293E-002,   1.961606884823652E+007,   3.359856130314251E-016,   1.093887250264521E+003,   3.646290834215070E+002,   3.019867051677510E-018,   2.062783883478365E-019
 50,   2.332547833504221E-003,   2.037701806787636E+007,   1.087141407114293E-002,   2.065711511201276E+007,   3.359856130314251E-016,   1.213075818268656E+003,   4.043586060895521E+002,   1.664075922355510E-018,   1.136682156789831E-019
 50,   2.332547833504221E-003,   2.149088170432378E+007,   1.087141407114293E-002,   2.175664348748733E+007,   3.359856130314251E-016,   1.345650870875106E+003,   4.485502902917019E+002,   8.576104571296713E-019,   5.858089111197460E-020
 50,   2.332547833504221E-003,   2.266563217889772E+007,   1.087141407114293E-002,   2.291777522975278E+007,   3.359856130314251E-016,   1.493115890951469E+003,   4.977052969838228E+002,   4.102738581144114E-019,   2.802462121174446E-020
 50,   2.332547833504221E-003,   2.390459773298764E+007,   1.087141407114293E-002,   2.414380525493743E+007,   3.359856130314251E-016,   1.657143222780445E+003,   5.523810742601485E+002,   1.806729018384457E-019,   1.234124362814545E-020
 50,   2.332547833504221E-003,   2.521128853877605E+007,   1.087141407114293E-002,   2.543821159590050E+007,   3.359856130314251E-016,   1.839593037475488E+003,   6.131976791584958E+002,   7.256183905032551E-020,   4.956489460866065E-021
 50,   2.332547833504221E-003,   2.658940664407412E+007,   1.087141407114293E-002,   2.680466536064794E+007,   3.359856130314251E-016,   2.042534428468566E+003,   6.808448094895220E+002,   2.630429399836176E-020,   1.796770281524689E-021
 50,   2.332547833504221E-003,   2.804285646076922E+007,   1.087141407114293E-002,   2.824704122366964E+007,   3.359856130314251E-016,   2.268268876305875E+003,   7.560896254352916E+002,   8.508451439920484E-021,   5.811877212898092E-022
 50,   2.952220621648236E-003,   2.066596540429882E+006,   1.375955182839207E-002,   3.970435829138022E+006,   5.382167173407623E-016,   4.481516180379939E+001,   1.493838726793313E+001,   5.728209845982447E-016,   4.952255878989087E-017
 50,   2.952220621648236E-003,   2.179562369381163E+006,   1.375955182839207E-002,   4.030388509115295E+006,   5.382167173407623E-016,   4.617877734765225E+001,   1.539292578255075E+001,   5.689287305293922E-016,   4.918605858104268E-017
 50,   2.952220621648236E-003,   2.298703220046163E+006,   1.375955182839207E-002,   4.096043933631178E+006,   5.382167173407623E-016,   4.769554531867938E+001,   1.589851510622646E+001,   5.646303857288314E-016,   4.881445027965636E-017
 50,   2.952220621648236E-003,   2.424356636030049E+006,   1.375955182839207E-002,   4.167858504202021E+006,   5.382167173407623E-016,   4.938266680120046E+001,   1.646088893373349E+001,   5.598874184919396E-016,   4.840440267291192E-017
 50,   2.952220621648236E-003,   2.556878611996245E+006,   1.375955182839207E-002,   4.246312241094621E+006,   5.382167173407623E-016,   5.125927479342789E+001,   1.708642493114263E+001,   5.546585422111321E-016,   4.795234637612145E-017
 50,   2.952220621648236E-003,   2.696644602251834E+006,   1.375955182839207E-002,   4.331908531264266E+006,   5.382167173407623E-016,   5.334665118746763E+001,   1.778221706248921E+001,   5.488997407127845E-016,   4.745447602320263E-017
 50,   2.952220621648236E-003,   2.844050584464991E+006,   1.375955182839207E-002,   4.425173797647030E+006,   5.382167173407623E-016,   5.566846811910223E+001,   1.855615603970074E+001,   5.425643622781617E-016,   4.690675839514670E-017
 50,   2.952220621648236E-003,   2.999514181528127E+006,   1.375955182839207E-002,   4.526657126133426E+006,   5.382167173407623E-016,   5.825105642441111E+001,   1.941701880813704E+001,   5.356033010082792E-016,   4.630494809970236E-017
 50,   2.952220621648236E-003,   3.163475844745160E+006,   1.375955182839207E-002,   4.636929893008118E+006,   5.382167173407623E-016,   6.112370424769271E+001,   2.037456808256423E+001,   5.279652873440889E-016,   4.564461268795387E-017
 50,   2.952220621648236E-003,   3.336400101695021E+006,   1.375955182839207E-002,   4.756585440310804E+006,   5.382167173407623E-016,   6.431898918708508E+001,   2.143966306236169E+001,   5.195973128358710E-016,   4.492116937725502E-017
 50,   2.952220621648236E-003,   3.518776872306819E+006,   1.375955182839207E-002,   4.886238848999048E+006,   5.382167173407623E-016,   6.787314774462257E+001,   2.262438258154086E+001,   5.104452175034834E-016,   4.412993583076278E-017
 50,   2.952220621648236E-003,   3.711122856875269E+006,   1.375955182839207E-002,   5.026526859692310E+006,   5.382167173407623E-016,   7.182648627051918E+001,   2.394216209017306E+001,   5.004544710900139E-016,   4.326619769979513E-017
 50,   2.952220621648236E-003,   3.913982999948845E+006,   1.375955182839207E-002,   5.178107988085487E+006,   5.382167173407623E-016,   7.622383806204047E+001,   2.540794602068016E+001,   4.895711818213805E-016,   4.232529583494586E-017
 50,   2.952220621648236E-003,   4.127932034238078E+006,   1.375955182839207E-002,   5.341662877014525E+006,   5.382167173407623E-016,   8.111507180074749E+001,   2.703835726691583E+001,   4.777433674393968E-016,   4.130273617174056E-017
 50,   2.952220621648236E-003,   4.353576108918108E+006,   1.375955182839207E-002,   5.517894920033246E+006,   5.382167173407623E-016,   8.655565709410394E+001,   2.885188569803465E+001,   4.649225226027844E-016,   4.019432523843212E-017
 50,   2.952220621648236E-003,   4.591554506938714E+006,   1.375955182839207E-002,   5.707531182794833E+006,   5.382167173407623E-016,   9.260729353503828E+001,   3.086909784501276E+001,   4.510655133824132E-016,   3.899633394233950E-017
 50,   2.952220621648236E-003,   4.842541456207209E+006,   1.375955182839207E-002,   5.911323639209040E+006,   5.382167173407623E-016,   9.933861041338302E+001,   3.311287013779434E+001,   4.361368224375002E-016,   3.770569167389313E-017
 50,   2.952220621648236E-003,   5.107248039775572E+006,   1.375955182839207E-002,   6.130050729984018E+006,   5.382167173407623E-016,   1.068259450143514E+002,   3.560864833811712E+001,   4.201111562690866E-016,   3.632021171364158E-017
 50,   2.952220621648236E-003,   5.386424210443622E+006,   1.375955182839207E-002,   6.364519242428242E+006,   5.382167173407623E-016,   1.151542083304357E+002,   3.838473611014523E+001,   4.029764072644357E-016,   3.483884731228678E-017
 50,   2.952220621648236E-003,   5.680860915485933E+006,   1.375955182839207E-002,   6.615566502838728E+006,   5.382167173407623E-016,   1.244178480044347E+002,   4.147261600147824E+001,   3.847369365648869E-016,   3.326197550713038E-017
 50,   2.952220621648236E-003,   5.991392337522143E+006,   1.375955182839207E-002,   6.884062866832727E+006,   5.382167173407623E-016,   1.347219194239772E+002,   4.490730647465907E+001,   3.654171077171202E-016,   3.159170261970256E-017
 50,   2.952220621648236E-003,   6.318898257879367E+006,   1.375955182839207E-002,   7.170914488809435E+006,   5.382167173407623E-016,   1.461832771144149E+002,   4.872775903813832E+001,   3.450649546110585E-016,   2.983218136298272E-017
 50,   2.952220621648236E-003,   6.664306549142483E+006,   1.375955182839207E-002,   7.477066349399981E+006,   5.382167173407623E-016,   1.589318999412148E+002,   5.297729998040494E+001,   3.237558101982280E-016,   2.798992455794125E-017
 50,   2.952220621648236E-003,   7.028595803954033E+006,   1.375955182839207E-002,   7.803505519171908E+006,   5.382167173407623E-016,   1.731123651504631E+002,   5.770412171682104E+001,   3.015956561561214E-016,   2.607409472479895E-017
 50,   2.952220621648236E-003,   7.412798107511556E+006,   1.375955182839207E-002,   8.151264637779410E+006,   5.382167173407623E-016,   1.888854879640101E+002,   6.296182932133669E+001,   2.787238813794074E-016,   2.409674256511267E-017
 50,   2.952220621648236E-003,   7.818001961617177E+006,   1.375955182839207E-002,   8.521425589901974E+006,   5.382167173407623E-016,   2.064301453232746E+002,   6.881004844109155E+001,   2.553150652515262E-016,   2.207296113240589E-017
