  1,   2.266313172914339E-004,  -9.222561376064489E+002,   2.266313208245820E-004,  -9.222567637709640E+002,   2.681002683735127E-016,   4.439776283380075E-003,   1.479925427793537E-003,   3.550403262206827E-004,   5.055655609196171E-007
  1,   2.266313172914339E-004,  -1.289245838917510E+003,   2.266313208245820E-004,  -1.289246286841517E+003,   2.681002683735127E-016,   8.676192265561650E-003,   2.892064088520729E-003,   3.430200744863544E-004,   4.884491241048216E-007
  1,   2.266313172914339E-004,  -1.802270286300224E+003,   2.266313208245820E-004,  -1.802270606720649E+003,   2.681002683735127E-016,   1.695498416919586E-002,   5.651661389732132E-003,   3.206921794103799E-004,   4.566549475998603E-007
  1,   2.266313172914339E-004,  -2.519440502990466E+003,   2.266313208245820E-004,  -2.519440732201768E+003,   2.681002683735127E-016,   3.313337544898363E-002,   1.104445848299472E-002,   2.811673613360610E-004,   4.003729273778296E-007
  1,   2.266313172914339E-004,  -3.521991399602677E+003,   2.266313208245820E-004,  -3.521991563567941E+003,   2.681002683735127E-016,   6.474914106413471E-002,   2.158304702137842E-002,   2.174374752625171E-004,   3.096236991335773E-007
  1,   2.266313172914339E-004,  -4.923483370276739E+003,   2.266313208245820E-004,  -4.923483487568545E+003,   2.681002683735127E-016,   1.265325791171477E-001,   4.217752637238275E-002,   1.315789385578051E-004,   1.873640118160453E-007
  1,   2.266313172914339E-004,  -6.882665443228011E+003,   2.266313208245820E-004,  -6.882665527132171E+003,   2.681002683735127E-016,   2.472695957093130E-001,   8.242319856977116E-002,   4.930399951471620E-005,   7.020724782329233E-008
  1,   2.266313172914339E-004,  -9.621457013419847E+003,   2.266313208245820E-004,  -9.621457073440308E+003,   2.681002683735127E-016,   4.832135255869088E-001,   1.610711751956364E-001,   7.241018486820823E-006,   1.031096836769870E-008
  1,   2.266313172914339E-004,  -1.345008497429867E+004,   2.266313208245820E-004,  -1.345008501723403E+004,   2.681002683735127E-016,   9.442944733970396E-001,   3.147648244656800E-001,   1.705266447161250E-007,   2.428242439538005E-010
  2,   2.266313172914339E-004,  -1.000000000000000E-003,   2.144490397755460E-004,  -5.629658096043352E+003,   2.400521504623493E-016,   1.654327269281373E-001,   5.514424230937925E-002,   3.680898519003837E-004,   4.959727530773748E-007
  2,   2.266313172914339E-004,  -1.397926005961335E-003,   2.144490397755460E-004,  -5.629658096043437E+003,   2.400521504623493E-016,   1.654327269281422E-001,   5.514424230938090E-002,   3.680898519003688E-004,   4.959727530773547E-007
  2,   2.266313172914339E-004,  -1.954197118143010E-003,   2.144490397755460E-004,  -5.629658096043601E+003,   2.400521504623493E-016,   1.654327269281519E-001,   5.514424230938413E-002,   3.680898519003397E-004,   4.959727530773154E-007
  2,   2.266313172914339E-004,  -2.731822972226809E-003,   2.144490397755460E-004,  -5.629658096043926E+003,   2.400521504623493E-016,   1.654327269281710E-001,   5.514424230939049E-002,   3.680898519002827E-004,   4.959727530772388E-007
  2,   2.266313172914339E-004,  -3.818886376558444E-003,   2.144490397755460E-004,  -5.629658096044558E+003,   2.400521504623493E-016,   1.654327269282082E-001,   5.514424230940287E-002,   3.680898519001715E-004,   4.959727530770888E-007
  2,   2.266313172914339E-004,  -5.338520579602499E-003,   2.144490397755460E-004,  -5.629658096045794E+003,   2.400521504623493E-016,   1.654327269282808E-001,   5.514424230942708E-002,   3.680898518999542E-004,   4.959727530767960E-007
  2,   2.266313172914339E-004,  -7.462856751586114E-003,   2.144490397755460E-004,  -5.629658096048209E+003,   2.400521504623493E-016,   1.654327269284227E-001,   5.514424230947440E-002,   3.680898518995293E-004,   4.959727530762236E-007
  2,   2.266313172914339E-004,  -1.043252153180636E-002,   2.144490397755460E-004,  -5.629658096052929E+003,   2.400521504623493E-016,   1.654327269287001E-001,   5.514424230956686E-002,   3.680898518986992E-004,   4.959727530751051E-007
  2,   2.266313172914339E-004,  -1.458389315706368E-002,   2.144490397755460E-004,  -5.629658096062153E+003,   2.400521504623493E-016,   1.654327269292422E-001,   5.514424230974757E-002,   3.680898518970769E-004,   4.959727530729191E-007
  2,   2.266313172914339E-004,  -2.038720351242088E-002,   2.144490397755460E-004,  -5.629658096080178E+003,   2.400521504623493E-016,   1.654327269303016E-001,   5.514424231010068E-002,   3.680898518939067E-004,   4.959727530686475E-007
  2,   2.266313172914339E-004,  -2.849980197883941E-002,   2.144490397755460E-004,  -5.629658096115401E+003,   2.400521504623493E-016,   1.654327269323717E-001,   5.514424231079074E-002,   3.680898518877115E-004,   4.959727530602999E-007
  2,   2.266313172914339E-004,  -3.984061435096794E-002,   2.144490397755460E-004,  -5.629658096184236E+003,   2.400521504623493E-016,   1.654327269364173E-001,   5.514424231213926E-002,   3.680898518756047E-004,   4.959727530439869E-007
  2,   2.266313172914339E-004,  -5.569423089469444E-002,   2.144490397755460E-004,  -5.629658096318754E+003,   2.400521504623493E-016,   1.654327269443232E-001,   5.514424231477455E-002,   3.680898518519457E-004,   4.959727530121083E-007
  2,   2.266313172914339E-004,  -7.785641374970859E-002,   2.144490397755460E-004,  -5.629658096581627E+003,   2.400521504623493E-016,   1.654327269597727E-001,   5.514424231992440E-002,   3.680898518057114E-004,   4.959727529498111E-007
  2,   2.266313172914339E-004,  -1.088375055116032E-001,   2.144490397755460E-004,  -5.629658097095334E+003,   2.400521504623493E-016,   1.654327269899642E-001,   5.514424232998822E-002,   3.680898517153603E-004,   4.959727528280700E-007
  2,   2.266313172914339E-004,  -1.521467793786303E-001,   2.144490397755460E-004,  -5.629658098099218E+003,   2.400521504623493E-016,   1.654327270489643E-001,   5.514424234965492E-002,   3.680898515387966E-004,   4.959727525901640E-007
  2,   2.266313172914339E-004,  -2.126899396166489E-001,   2.144490397755460E-004,  -5.629658100061004E+003,   2.400521504623493E-016,   1.654327271642621E-001,   5.514424238808754E-002,   3.680898511937564E-004,   4.959727521252489E-007
  2,   2.266313172914339E-004,  -2.973247977964597E-001,   2.144490397755460E-004,  -5.629658103894721E+003,   2.400521504623493E-016,   1.654327273895768E-001,   5.514424246319241E-002,   3.680898505194798E-004,   4.959727512167130E-007
  2,   2.266313172914339E-004,  -4.156380670568661E-001,   2.144490397755460E-004,  -5.629658111386558E+003,   2.400521504623493E-016,   1.654327278298859E-001,   5.514424260996214E-002,   3.680898492018103E-004,   4.959727494412548E-007
  2,   2.266313172914339E-004,  -5.810312630062945E-001,   2.144490397755460E-004,  -5.629658126027085E+003,   2.400521504623493E-016,   1.654327286903369E-001,   5.514424289677913E-002,   3.680898466268244E-004,   4.959727459716595E-007
  2,   2.266313172914339E-004,  -8.122387128330587E-001,   2.144490397755460E-004,  -5.629658154637561E+003,   2.400521504623493E-016,   1.654327303718277E-001,   5.514424345727605E-002,   3.680898415947945E-004,   4.959727391913862E-007
  2,   2.266313172914339E-004,  -1.135449619717894E+000,   2.144490397755460E-004,  -5.629658210548069E+003,   2.400521504623493E-016,   1.654327336577921E-001,   5.514424455259751E-002,   3.680898317612163E-004,   4.959727259413963E-007
  2,   2.266313172914339E-004,  -1.587274551862552E+000,   2.144490397755460E-004,  -5.629658319808224E+003,   2.400521504623493E-016,   1.654327400792143E-001,   5.514424669307160E-002,   3.680898125444670E-004,   4.959727000483052E-007
  2,   2.266313172914339E-004,  -2.218892374649284E+000,   2.144490397755460E-004,  -5.629658533324097E+003,   2.400521504623493E-016,   1.654327526279392E-001,   5.514425087597988E-002,   3.680897749911537E-004,   4.959726494481050E-007
  2,   2.266313172914339E-004,  -3.101847354951537E+000,   2.144490397755460E-004,  -5.629658950576178E+003,   2.400521504623493E-016,   1.654327771506211E-001,   5.514425905020718E-002,   3.680897016045881E-004,   4.959725505653546E-007
  2,   2.266313172914339E-004,  -4.336153084009135E+000,   2.144490397755460E-004,  -5.629659765968901E+003,   2.400521504623493E-016,   1.654328250727754E-001,   5.514427502425862E-002,   3.680895581928154E-004,   4.959723573290255E-007
  2,   2.266313172914339E-004,  -6.061621161965810E+000,   2.144490397755460E-004,  -5.629661359406671E+003,   2.400521504623493E-016,   1.654329187221113E-001,   5.514430624070393E-002,   3.680892779381036E-004,   4.959719797073655E-007
  2,   2.266313172914339E-004,  -8.473697860597566E+000,   2.144490397755460E-004,  -5.629664473296866E+003,   2.400521504623493E-016,   1.654331017313735E-001,   5.514436724379133E-002,   3.680887302657695E-004,   4.959712417610353E-007
  2,   2.266313172914339E-004,  -1.184560260598826E+001,   2.144490397755460E-004,  -5.629670558447142E+003,   2.400521504623493E-016,   1.654334593675465E-001,   5.514448645584899E-002,   3.680876600084247E-004,   4.959697996716132E-007
  2,   2.266313172914339E-004,  -1.655927593919437E+001,   2.144490397755460E-004,  -5.629682450011288E+003,   2.400521504623493E-016,   1.654341582591251E-001,   5.514471941970852E-002,   3.680855685235883E-004,   4.959669815567238E-007
  2,   2.266313172914339E-004,  -2.314864247528960E+001,   2.144490397755460E-004,  -5.629705688399165E+003,   2.400521504623493E-016,   1.654355240310336E-001,   5.514517467701138E-002,   3.680814813842517E-004,   4.959614744509491E-007
  2,   2.266313172914339E-004,  -3.236008931890849E+001,   2.144490397755460E-004,  -5.629751100512898E+003,   2.400521504623493E-016,   1.654381930185615E-001,   5.514606433952065E-002,   3.680734944393373E-004,   4.959507126572256E-007
  2,   2.266313172914339E-004,  -4.523701041413376E+001,   2.144490397755460E-004,  -5.629839843677319E+003,   2.400521504623493E-016,   1.654434087462967E-001,   5.514780291543239E-002,   3.680578868748587E-004,   4.959296826650013E-007
  2,   2.266313172914339E-004,  -6.323799328986141E+001,   2.144490397755460E-004,  -5.630013261275748E+003,   2.400521504623493E-016,   1.654536013064060E-001,   5.515120043546882E-002,   3.680273885276603E-004,   4.958885884888207E-007
  2,   2.266313172914339E-004,  -8.840203538470560E+001,   2.144490397755460E-004,  -5.630352138028812E+003,   2.400521504623493E-016,   1.654735195779981E-001,   5.515783985933284E-002,   3.679677960400805E-004,   4.958082921970999E-007
  2,   2.266313172914339E-004,  -1.235795042441940E+002,   2.144490397755460E-004,  -5.631014311135667E+003,   2.400521504623493E-016,   1.655124438069416E-001,   5.517081460231402E-002,   3.678513684247160E-004,   4.956514149438193E-007
  2,   2.266313172914339E-004,  -1.727550027867679E+002,   2.144490397755460E-004,  -5.632308103196531E+003,   2.400521504623493E-016,   1.655885094229691E-001,   5.519616980765652E-002,   3.676239522395274E-004,   4.953449891326213E-007
  2,   2.266313172914339E-004,  -2.414987110555460E+002,   2.144490397755460E-004,  -5.634835570430334E+003,   2.400521504623493E-016,   1.657371566305998E-001,   5.524571887686675E-002,   3.671799419398036E-004,   4.947467194177356E-007
  2,   2.266313172914339E-004,  -3.375973285906898E+002,   2.144490397755460E-004,  -5.639771470070133E+003,   2.400521504623493E-016,   1.660276425753716E-001,   5.534254752512404E-002,   3.663138056584122E-004,   4.935796674226751E-007
  2,   2.266313172914339E-004,  -4.719360851799990E+002,   2.144490397755460E-004,  -5.649404742699931E+003,   2.400521504623493E-016,   1.665953093715059E-001,   5.553176979050211E-002,   3.646270977547208E-004,   4.913069583047460E-007
  2,   2.266313172914339E-004,  -6.597317266247040E+002,   2.144490397755460E-004,  -5.668182797816305E+003,   2.400521504623493E-016,   1.677046421885769E-001,   5.590154739619244E-002,   3.613533235802987E-004,   4.868957995024621E-007
  2,   2.266313172914339E-004,  -9.222561376064489E+002,   2.144490397755460E-004,  -5.704700400695748E+003,   2.400521504623493E-016,   1.698724971827585E-001,   5.662416572758631E-002,   3.550403262206827E-004,   4.783895213085545E-007
  2,   2.266313172914339E-004,  -1.289245838917510E+003,   2.144490397755460E-004,  -5.775396532837512E+003,   2.400521504623493E-016,   1.741089131649400E-001,   5.803630438831348E-002,   3.430200744863544E-004,   4.621931569845216E-007
  2,   2.266313172914339E-004,  -1.802270286300224E+003,   2.144490397755460E-004,  -5.911110594738196E+003,   2.400521504623493E-016,   1.823877050685742E-001,   6.079590168952490E-002,   3.206921794103799E-004,   4.321080363704091E-007
  2,   2.266313172914339E-004,  -2.519440502990466E+003,   2.144490397755460E-004,  -6.167708709598266E+003,   2.400521504623493E-016,   1.985660963483620E-001,   6.618869878278748E-002,   2.811673613360610E-004,   3.788513852185389E-007
  2,   2.266313172914339E-004,  -3.521991399602677E+003,   2.144490397755460E-004,  -6.640592872418899E+003,   2.400521504623493E-016,   2.301818619635131E-001,   7.672728732117118E-002,   2.174374752625171E-004,   2.929802673759389E-007
  2,   2.266313172914339E-004,  -4.923483370276739E+003,   2.144490397755460E-004,  -7.478886198875943E+003,   2.400521504623493E-016,   2.919653000165261E-001,   9.732176667217553E-002,   1.315789385578051E-004,   1.772924954779100E-007
  2,   2.266313172914339E-004,  -6.882665443228011E+003,   2.144490397755460E-004,  -8.891801498107709E+003,   2.400521504623493E-016,   4.127023166086914E-001,   1.375674388695640E-001,   4.930399951471620E-005,   6.643334569206540E-008
  2,   2.266313172914339E-004,  -9.621457013419847E+003,   2.144490397755460E-004,  -1.114744299556770E+004,   2.400521504623493E-016,   6.486462464862870E-001,   2.162154154954291E-001,   7.241018486820823E-006,   9.756715257025391E-009
  2,   2.266313172914339E-004,  -1.345008497429867E+004,   2.144490397755460E-004,  -1.458073510129720E+004,   2.400521504623493E-016,   1.109727194296418E+000,   3.699090647654730E-001,   1.705266447161250E-007,   2.297715327283537E-010
  3,   2.266313172914339E-004,  -1.000000000000000E-003,   2.033069251070741E-004,  -7.794431563870317E+003,   2.157554291525902E-016,   3.171219369275332E-001,   1.057073123091779E-001,   3.680898519003837E-004,   4.702035293354086E-007
  3,   2.266313172914339E-004,  -1.397926005961335E-003,   2.033069251070741E-004,  -7.794431563870378E+003,   2.157554291525902E-016,   3.171219369275382E-001,   1.057073123091795E-001,   3.680898519003688E-004,   4.702035293353895E-007
  3,   2.266313172914339E-004,  -1.954197118143010E-003,   2.033069251070741E-004,  -7.794431563870497E+003,   2.157554291525902E-016,   3.171219369275478E-001,   1.057073123091827E-001,   3.680898519003397E-004,   4.702035293353523E-007
  3,   2.266313172914339E-004,  -2.731822972226809E-003,   2.033069251070741E-004,  -7.794431563870731E+003,   2.157554291525902E-016,   3.171219369275668E-001,   1.057073123091891E-001,   3.680898519002827E-004,   4.702035293352796E-007
  3,   2.266313172914339E-004,  -3.818886376558444E-003,   2.033069251070741E-004,  -7.794431563871189E+003,   2.157554291525902E-016,   3.171219369276040E-001,   1.057073123092015E-001,   3.680898519001715E-004,   4.702035293351375E-007
  3,   2.266313172914339E-004,  -5.338520579602499E-003,   2.033069251070741E-004,  -7.794431563872081E+003,   2.157554291525902E-016,   3.171219369276767E-001,   1.057073123092257E-001,   3.680898518999542E-004,   4.702035293348599E-007
  3,   2.266313172914339E-004,  -7.462856751586114E-003,   2.033069251070741E-004,  -7.794431563873826E+003,   2.157554291525902E-016,   3.171219369278187E-001,   1.057073123092730E-001,   3.680898518995293E-004,   4.702035293343171E-007
  3,   2.266313172914339E-004,  -1.043252153180636E-002,   2.033069251070741E-004,  -7.794431563877235E+003,   2.157554291525902E-016,   3.171219369280960E-001,   1.057073123093655E-001,   3.680898518986992E-004,   4.702035293332568E-007
  3,   2.266313172914339E-004,  -1.458389315706368E-002,   2.033069251070741E-004,  -7.794431563883897E+003,   2.157554291525902E-016,   3.171219369286382E-001,   1.057073123095462E-001,   3.680898518970769E-004,   4.702035293311844E-007
  3,   2.266313172914339E-004,  -2.038720351242088E-002,   2.033069251070741E-004,  -7.794431563896915E+003,   2.157554291525902E-016,   3.171219369296974E-001,   1.057073123098993E-001,   3.680898518939067E-004,   4.702035293271347E-007
  3,   2.266313172914339E-004,  -2.849980197883941E-002,   2.033069251070741E-004,  -7.794431563922357E+003,   2.157554291525902E-016,   3.171219369317677E-001,   1.057073123105894E-001,   3.680898518877115E-004,   4.702035293192208E-007
  3,   2.266313172914339E-004,  -3.984061435096794E-002,   2.033069251070741E-004,  -7.794431563972073E+003,   2.157554291525902E-016,   3.171219369358131E-001,   1.057073123119379E-001,   3.680898518756047E-004,   4.702035293037554E-007
  3,   2.266313172914339E-004,  -5.569423089469444E-002,   2.033069251070741E-004,  -7.794431564069231E+003,   2.157554291525902E-016,   3.171219369437190E-001,   1.057073123145732E-001,   3.680898518519457E-004,   4.702035292735331E-007
  3,   2.266313172914339E-004,  -7.785641374970859E-002,   2.033069251070741E-004,  -7.794431564259096E+003,   2.157554291525902E-016,   3.171219369591686E-001,   1.057073123197230E-001,   3.680898518057114E-004,   4.702035292144727E-007
  3,   2.266313172914339E-004,  -1.088375055116032E-001,   2.033069251070741E-004,  -7.794431564630128E+003,   2.157554291525902E-016,   3.171219369893600E-001,   1.057073123297868E-001,   3.680898517153603E-004,   4.702035290990569E-007
  3,   2.266313172914339E-004,  -1.521467793786303E-001,   2.033069251070741E-004,  -7.794431565355201E+003,   2.157554291525902E-016,   3.171219370483602E-001,   1.057073123494536E-001,   3.680898515387966E-004,   4.702035288735117E-007
  3,   2.266313172914339E-004,  -2.126899396166489E-001,   2.033069251070741E-004,  -7.794431566772133E+003,   2.157554291525902E-016,   3.171219371636580E-001,   1.057073123878862E-001,   3.680898511937564E-004,   4.702035284327522E-007
  3,   2.266313172914339E-004,  -2.973247977964597E-001,   2.033069251070741E-004,  -7.794431569541099E+003,   2.157554291525902E-016,   3.171219373889726E-001,   1.057073124629910E-001,   3.680898505194798E-004,   4.702035275714210E-007
  3,   2.266313172914339E-004,  -4.156380670568661E-001,   2.033069251070741E-004,  -7.794431574952204E+003,   2.157554291525902E-016,   3.171219378292818E-001,   1.057073126097608E-001,   3.680898492018103E-004,   4.702035258882102E-007
  3,   2.266313172914339E-004,  -5.810312630062945E-001,   2.033069251070741E-004,  -7.794431585526568E+003,   2.157554291525902E-016,   3.171219386897328E-001,   1.057073128965777E-001,   3.680898466268244E-004,   4.702035225988844E-007
  3,   2.266313172914339E-004,  -8.122387128330587E-001,   2.033069251070741E-004,  -7.794431606190961E+003,   2.157554291525902E-016,   3.171219403712235E-001,   1.057073134570747E-001,   3.680898415947945E-004,   4.702035161708935E-007
  3,   2.266313172914339E-004,  -1.135449619717894E+000,   2.033069251070741E-004,  -7.794431646573258E+003,   2.157554291525902E-016,   3.171219436571879E-001,   1.057073145523961E-001,   3.680898317612163E-004,   4.702035036093323E-007
  3,   2.266313172914339E-004,  -1.587274551862552E+000,   2.033069251070741E-004,  -7.794431725488227E+003,   2.157554291525902E-016,   3.171219500786102E-001,   1.057073166928702E-001,   3.680898125444670E-004,   4.702034790615668E-007
