 94,   3.608803756447247E-002,  -1.000000000000000E-003,   3.608803756447247E-002,  -1.000000000000000E-003,   3.702330105634331E-015,   2.842815051782861E-018,   2.469167675440148E-015,   8.162245443683743E-007,   1.850771420979529E-007
 94,   3.608803756447247E-002,  -1.504656069525312E-003,   3.608803756447247E-002,  -1.504656069525312E-003,   3.702330105634331E-015,   6.436104529437941E-018,   2.470365438599367E-015,   8.162245443683742E-007,   1.850771420979528E-007
 94,   3.608803756447247E-002,  -2.263989887559361E-003,   3.608803756447247E-002,  -2.263989887559361E-003,   3.702330105634331E-015,   1.457127556992249E-017,   2.473077162279528E-015,   8.162245443683742E-007,   1.850771420979528E-007
 94,   3.608803756447247E-002,  -3.406526125660122E-003,   3.608803756447247E-002,  -3.406526125660122E-003,   3.702330105634331E-015,   3.298922053914530E-017,   2.479216477269269E-015,   8.162245443683740E-007,   1.850771420979528E-007
 94,   3.608803756447247E-002,  -5.125650210971048E-003,   3.608803756447247E-002,  -5.125650210971048E-003,   3.702330105634331E-015,   7.468726169909050E-017,   2.493115824322584E-015,   8.162245443683737E-007,   1.850771420979527E-007
 94,   3.608803756447247E-002,  -7.712340700201283E-003,   3.608803756447247E-002,  -7.712340700201283E-003,   3.702330105634331E-015,   1.690912052162404E-016,   2.524583805494968E-015,   8.162245443683729E-007,   1.850771420979526E-007
 94,   3.608803756447247E-002,  -1.160442024480496E-002,   3.608803756447247E-002,  -1.160442024480496E-002,   3.702330105634331E-015,   3.828207786847933E-016,   2.595826996651152E-015,   8.162245443683712E-007,   1.850771420979522E-007
 94,   3.608803756447247E-002,  -1.746066135466819E-002,   3.608803756447247E-002,  -1.746066135466819E-002,   3.702330105634331E-015,   8.667023716899716E-016,   2.757120860986211E-015,   8.162245443683672E-007,   1.850771420979513E-007
 94,   3.608803756447247E-002,  -2.627229008522754E-002,   3.608803756447247E-002,  -2.627229008522754E-002,   3.702330105634331E-015,   1.962205405029810E-015,   3.122288538766157E-015,   8.162245443683583E-007,   1.850771420979492E-007
 94,   3.608803756447247E-002,  -3.953076073706731E-002,   3.608803756447247E-002,  -3.953076073706731E-002,   3.702330105634331E-015,   4.442413194301811E-015,   3.949024468523491E-015,   8.162245443683381E-007,   1.850771420979446E-007
 94,   3.608803756447247E-002,  -5.948019907598122E-002,   3.608803756447247E-002,  -5.948019907598122E-002,   3.702330105634331E-015,   1.005757854825958E-014,   5.820746253176080E-015,   8.162245443682923E-007,   1.850771420979343E-007
 94,   3.608803756447247E-002,  -8.949724255624905E-002,   3.608803756447247E-002,  -8.949724255624905E-002,   3.702330105634331E-015,   2.277025612659366E-014,   1.005830544595411E-014,   8.162245443681885E-007,   1.850771420979107E-007
 94,   3.608803756447247E-002,  -1.346625692180392E-001,   3.608803756447247E-002,  -1.346625692180392E-001,   3.702330105634331E-015,   5.155162960774465E-014,   1.965209660633777E-014,   8.162245443679536E-007,   1.850771420978574E-007
 94,   3.608803756447247E-002,  -2.026208521117951E-001,   3.608803756447247E-002,  -2.026208521117951E-001,   3.702330105634331E-015,   1.167123681191396E-013,   4.137234277680275E-014,   8.162245443674216E-007,   1.850771420977368E-007
