 10,   8.421876556931767E-004,  -1.109590421952791E+004,   4.601823940669548E-005,  -2.397982224741535E+006,   1.105394740474171E-017,   3.001575795590671E+004,   1.000525265196890E+004,   1.039527123423718E-004,   3.005700426649339E-008
 10,   8.421876556931767E-004,  -1.116587816994068E+004,   4.601823940669548E-005,  -2.397982549544767E+006,   1.105394740474171E-017,   3.001576608708944E+004,   1.000525536236315E+004,   9.583464699968960E-005,   2.770973771478446E-008
 10,   8.421876556931767E-004,  -1.123629339612867E+004,   4.601823940669548E-005,  -2.397982878457475E+006,   1.105394740474171E-017,   3.001577432115069E+004,   1.000525810705023E+004,   8.825970547427586E-005,   2.551951059499631E-008
 10,   8.421876556931767E-004,  -1.130715268090333E+004,   4.601823940669548E-005,  -2.397983211531654E+006,   1.105394740474171E-017,   3.001578265939211E+004,   1.000526088646404E+004,   8.119886365913975E-005,   2.347793084416112E-008
 10,   8.421876556931767E-004,  -1.137845882462532E+004,   4.601823940669548E-005,  -2.397983548819954E+006,   1.105394740474171E-017,   3.001579110313181E+004,   1.000526370104394E+004,   7.462412570545333E-005,   2.157690371103379E-008
 10,   8.421876556931767E-004,  -1.145021464531515E+004,   4.601823940669548E-005,  -2.397983890375691E+006,   1.105394740474171E-017,   3.001579965370457E+004,   1.000526655123486E+004,   6.850852075037705E-005,   1.980863080997173E-008
 10,   8.421876556931767E-004,  -1.152242297876460E+004,   4.601823940669548E-005,  -2.397984236252861E+006,   1.105394740474171E-017,   3.001580831246212E+004,   1.000526943748737E+004,   6.282609750834439E-005,   1.816560855705281E-008
 10,   8.421876556931767E-004,  -1.159508667864874E+004,   4.601823940669548E-005,  -2.397984586506135E+006,   1.105394740474171E-017,   3.001581708077323E+004,   1.000527236025774E+004,   5.755191680910183E-005,   1.664062601251582E-008
 10,   8.421876556931767E-004,  -1.166820861663875E+004,   4.601823940669548E-005,  -2.397984941190882E+006,   1.105394740474171E-017,   3.001582596002402E+004,   1.000527532000801E+004,   5.266204217132551E-005,   1.522676215520546E-008
 10,   8.421876556931767E-004,  -1.174179168251539E+004,   4.601823940669548E-005,  -2.397985300363167E+006,   1.105394740474171E-017,   3.001583495161812E+004,   1.000527831720604E+004,   4.813352850569299E-005,   1.391738261616567E-008
 10,   8.421876556931767E-004,  -1.181583878428321E+004,   4.601823940669548E-005,  -2.397985664079769E+006,   1.105394740474171E-017,   3.001584405697694E+004,   1.000528135232565E+004,   4.394440904580070E-005,   1.270613589983050E-008
 10,   8.421876556931767E-004,  -1.189035284828545E+004,   4.601823940669548E-005,  -2.397986032398181E+006,   1.105394740474171E-017,   3.001585327753987E+004,   1.000528442584662E+004,   4.007368060929458E-005,   1.158694912241074E-008
 10,   8.421876556931767E-004,  -1.196533681931972E+004,   4.601823940669548E-005,  -2.397986405376626E+006,   1.105394740474171E-017,   3.001586261476454E+004,   1.000528753825485E+004,   3.650128729500154E-005,   1.055402329806425E-008
 10,   8.421876556931767E-004,  -1.204079366075438E+004,   4.601823940669548E-005,  -2.397986783074063E+006,   1.105394740474171E-017,   3.001587207012696E+004,   1.000529069004232E+004,   3.320810272469768E-005,   9.601828204260742E-009
 10,   8.421876556931767E-004,  -1.211672635464562E+004,   4.601823940669548E-005,  -2.397987165550197E+006,   1.105394740474171E-017,   3.001588164512186E+004,   1.000529388170729E+004,   3.017591094042295E-005,   8.725096858409913E-009
 10,   8.421876556931767E-004,  -1.219313790185534E+004,   4.601823940669548E-005,  -2.397987552865487E+006,   1.105394740474171E-017,   3.001589134126288E+004,   1.000529711375429E+004,   2.738738606994694E-005,   7.918819638311279E-009
 10,   8.421876556931767E-004,  -1.227003132216973E+004,   4.601823940669548E-005,  -2.397987945081159E+006,   1.105394740474171E-017,   3.001590116008279E+004,   1.000530038669426E+004,   2.482607087410645E-005,   7.178238079307243E-009
 10,   8.421876556931767E-004,  -1.234740965441862E+004,   4.601823940669548E-005,  -2.397988342259212E+006,   1.105394740474171E-017,   3.001591110313375E+004,   1.000530370104458E+004,   2.247635429027245E-005,   6.498838381175832E-009
 10,   8.421876556931767E-004,  -1.242527595659558E+004,   4.601823940669548E-005,  -2.397988744462432E+006,   1.105394740474171E-017,   3.001592117198761E+004,   1.000530705732920E+004,   2.032344808618177E-005,   5.876344657793325E-009
 10,   8.421876556931767E-004,  -1.250363330597875E+004,   4.601823940669548E-005,  -2.397989151754395E+006,   1.105394740474171E-017,   3.001593136823606E+004,   1.000531045607869E+004,   1.835336273778290E-005,   5.306711962427428E-009
 10,   8.421876556931767E-004,  -1.258248479925246E+004,   4.601823940669548E-005,  -2.397989564199485E+006,   1.105394740474171E-017,   3.001594169349092E+004,   1.000531389783030E+004,   1.655288264362721E-005,   4.786119121198448E-009
 10,   8.421876556931767E-004,  -1.266183355262965E+004,   4.601823940669548E-005,  -2.397989981862899E+006,   1.105394740474171E-017,   3.001595214938444E+004,   1.000531738312815E+004,   1.490954078669159E-005,   4.310961406770177E-009
 10,   8.421876556931767E-004,  -1.274168270197497E+004,   4.601823940669548E-005,  -2.397990404810660E+006,   1.105394740474171E-017,   3.001596273756951E+004,   1.000532091252317E+004,   1.341159295237865E-005,   3.877843083713428E-009
 10,   8.421876556931767E-004,  -1.282203540292871E+004,   4.601823940669548E-005,  -2.397990833109624E+006,   1.105394740474171E-017,   3.001597345971992E+004,   1.000532448657330E+004,   1.204799160882562E-005,   3.483569856229169E-009
 10,   8.421876556931767E-004,  -1.290289483103158E+004,   4.601823940669548E-005,  -2.397991266827495E+006,   1.105394740474171E-017,   3.001598431753064E+004,   1.000532810584355E+004,   1.080835955259143E-005,   3.125141248032807E-009
 10,   8.421876556931767E-004,  -1.298426418185012E+004,   4.601823940669548E-005,  -2.397991706032833E+006,   1.105394740474171E-017,   3.001599531271810E+004,   1.000533177090603E+004,   9.682963419316783E-006,   2.799742943196625E-009
 10,   8.421876556931767E-004,  -1.306614667110304E+004,   4.601823940669548E-005,  -2.397992150795065E+006,   1.105394740474171E-017,   3.001600644702042E+004,   1.000533548234014E+004,   8.662687155094562E-006,   2.504739115631950E-009
 10,   8.421876556931767E-004,  -1.314854553478831E+004,   4.601823940669548E-005,  -2.397992601184498E+006,   1.105394740474171E-017,   3.001601772219777E+004,   1.000533924073259E+004,   7.739005540081912E-006,   2.237664773676562E-009
 10,   8.421876556931767E-004,  -1.323146402931100E+004,   4.601823940669548E-005,  -2.397993057272325E+006,   1.105394740474171E-017,   3.001602914003250E+004,   1.000534304667750E+004,   6.903957851371454E-006,   1.996218144947615E-009
 10,   8.421876556931767E-004,  -1.331490543161202E+004,   4.601823940669548E-005,  -2.397993519130643E+006,   1.105394740474171E-017,   3.001604070232958E+004,   1.000534690077653E+004,   6.150121747351003E-006,   1.778253125236013E-009
 10,   8.421876556931767E-004,  -1.339887303929761E+004,   4.601823940669548E-005,  -2.397993986832460E+006,   1.105394740474171E-017,   3.001605241091682E+004,   1.000535080363894E+004,   5.470587450759369E-006,   1.581771813766105E-009
 10,   8.421876556931767E-004,  -1.348337017076966E+004,   4.601823940669548E-005,  -2.397994460451707E+006,   1.105394740474171E-017,   3.001606426764508E+004,   1.000535475588169E+004,   4.858932302431093E-006,   1.404917155636786E-009
 10,   8.421876556931767E-004,  -1.356840016535684E+004,   4.601823940669548E-005,  -2.397994940063252E+006,   1.105394740474171E-017,   3.001607627438874E+004,   1.000535875812958E+004,   4.309195752354018E-006,   1.245965710707735E-009
 10,   8.421876556931767E-004,  -1.365396638344660E+004,   4.601823940669548E-005,  -2.397995425742908E+006,   1.105394740474171E-017,   3.001608843304582E+004,   1.000536281101527E+004,   3.815854849180382E-006,   1.103320566609060E-009
 10,   8.421876556931767E-004,  -1.374007220661794E+004,   4.601823940669548E-005,  -2.397995917567450E+006,   1.105394740474171E-017,   3.001610074553840E+004,   1.000536691517947E+004,   3.373800283774282E-006,   9.755044119456456E-010
 10,   8.421876556931767E-004,  -1.382672103777508E+004,   4.601823940669548E-005,  -2.397996415614621E+006,   1.105394740474171E-017,   3.001611321381286E+004,   1.000537107127095E+004,   2.978313036786054E-006,   8.611527841505177E-010
 10,   8.421876556931767E-004,  -1.391391630128192E+004,   4.601823940669548E-005,  -2.397996919963150E+006,   1.105394740474171E-017,   3.001612583984018E+004,   1.000537527994673E+004,   2.625041674652461E-006,   7.590075048247827E-010
 10,   8.421876556931767E-004,  -1.400166144309738E+004,   4.601823940669548E-005,  -2.397997430692761E+006,   1.105394740474171E-017,   3.001613862561633E+004,   1.000537954187211E+004,   2.309980332870158E-006,   6.679103137965321E-010
 10,   8.421876556931767E-004,  -1.408995993091158E+004,   4.601823940669548E-005,  -2.397997947884186E+006,   1.105394740474171E-017,   3.001615157316247E+004,   1.000538385772082E+004,   2.029447419910827E-006,   5.867967115468918E-010
 10,   8.421876556931767E-004,  -1.417881525428291E+004,   4.601823940669548E-005,  -2.397998471619181E+006,   1.105394740474171E-017,   3.001616468452541E+004,   1.000538822817514E+004,   1.780065069774957E-006,   5.146900180982908E-010
 10,   8.421876556931767E-004,  -1.426823092477588E+004,   4.601823940669548E-005,  -2.397999001980534E+006,   1.105394740474171E-017,   3.001617796177779E+004,   1.000539265392593E+004,   1.558739365946589E-006,   4.506956549464758E-010
 10,   8.421876556931767E-004,  -1.435821047609996E+004,   4.601823940669548E-005,  -2.397999539052080E+006,   1.105394740474171E-017,   3.001619140701852E+004,   1.000539713567284E+004,   1.362641354443053E-006,   3.939956551523369E-010
 10,   8.421876556931767E-004,  -1.444875746424920E+004,   4.601823940669548E-005,  -2.398000082918717E+006,   1.105394740474171E-017,   3.001620502237303E+004,   1.000540167412434E+004,   1.189188858777615E-006,   3.438434052997376E-010
 10,   8.421876556931767E-004,  -1.453987546764274E+004,   4.601823940669548E-005,  -2.398000633666415E+006,   1.105394740474171E-017,   3.001621880999366E+004,   1.000540626999789E+004,   1.036029104992029E-006,   2.995586216778676E-010
 10,   8.421876556931767E-004,  -1.463156808726629E+004,   4.601823940669548E-005,  -2.398001191382232E+006,   1.105394740474171E-017,   3.001623277205999E+004,   1.000541092402000E+004,   9.010221604917577E-007,   2.605225617674149E-010
 10,   8.421876556931767E-004,  -1.472383894681440E+004,   4.601823940669548E-005,  -2.398001756154329E+006,   1.105394740474171E-017,   3.001624691077918E+004,   1.000541563692639E+004,   7.822251862457512E-007,   2.261734709038830E-010
 10,   8.421876556931767E-004,  -1.481669169283367E+004,   4.601823940669548E-005,  -2.398002328071979E+006,   1.105394740474171E-017,   3.001626122838625E+004,   1.000542040946208E+004,   6.778774980110847E-007,   1.960022628632661E-010
 10,   8.421876556931767E-004,  -1.491012999486685E+004,   4.601823940669548E-005,  -2.398002907225589E+006,   1.105394740474171E-017,   3.001627572714460E+004,   1.000542524238153E+004,   5.863864286215858E-007,   1.695484320682680E-010
 10,   8.421876556931767E-004,  -1.500415754559791E+004,   4.601823940669548E-005,  -2.398003493706706E+006,   1.105394740474171E-017,   3.001629040934619E+004,   1.000543013644873E+004,   5.063139800484695E-007,   1.463961941500879E-010
 10,   8.421876556931767E-004,  -1.509877806099793E+004,   4.601823940669548E-005,  -2.398004087608036E+006,   1.105394740474171E-017,   3.001630527731203E+004,   1.000543509243734E+004,   4.363642509056567E-007,   1.261708507231555E-010
 10,   9.958755177839201E-004,  -1.109590421952791E+004,   5.441594600306436E-005,  -2.397982224741535E+006,   1.545645033795721E-017,   3.001575795590671E+004,   1.000525265196890E+004,   1.039527123423702E-004,   3.554200122096337E-008
 10,   9.958755177839201E-004,  -1.116587816994068E+004,   5.441594600306436E-005,  -2.397982549544767E+006,   1.545645033795721E-017,   3.001576608708944E+004,   1.000525536236315E+004,   9.583464699968816E-005,   3.276639025497742E-008
 10,   9.958755177839201E-004,  -1.123629339612867E+004,   5.441594600306436E-005,  -2.397982878457475E+006,   1.545645033795721E-017,   3.001577432115069E+004,   1.000525810705023E+004,   8.825970547427455E-005,   3.017647629430781E-008
 10,   9.958755177839201E-004,  -1.130715268090333E+004,   5.441594600306436E-005,  -2.397983211531654E+006,   1.545645033795721E-017,   3.001578265939211E+004,   1.000526088646404E+004,   8.119886365913854E-005,   2.776233583794277E-008
 10,   9.958755177839201E-004,  -1.137845882462532E+004,   5.441594600306436E-005,  -2.397983548819954E+006,   1.545645033795721E-017,   3.001579110313181E+004,   1.000526370104394E+004,   7.462412570545221E-005,   2.551439695196347E-008
 10,   9.958755177839201E-004,  -1.145021464531515E+004,   5.441594600306436E-005,  -2.397983890375691E+006,   1.545645033795721E-017,   3.001579965370457E+004,   1.000526655123486E+004,   6.850852075037602E-005,   2.342343815076966E-008
 10,   9.958755177839201E-004,  -1.152242297876460E+004,   5.441594600306436E-005,  -2.397984236252861E+006,   1.545645033795721E-017,   3.001580831246212E+004,   1.000526943748737E+004,   6.282609750834345E-005,   2.148058654781025E-008
