 29,   4.300885819286609E-005,   2.349125259549480E+004,   7.380534521241616E-005,   0.000000000000000E+000,   2.843367711517104E-017,   0.000000000000000E+000,   1.895578474344736E-017,   1.114236996390213E-007,   5.167080869083802E-011
 29,   4.300885819286609E-005,   2.435300644327364E+004,   7.380534521241616E-005,   6.421057103062224E+003,   2.843367711517104E-017,   2.152139704782454E-001,   7.173799015941516E-002,   1.086699349198740E-007,   5.039379805087892E-011
 29,   4.300885819286609E-005,   2.524637289626127E+004,   7.380534521241616E-005,   9.248805107241387E+003,   2.843367711517104E-017,   4.465073904051499E-001,   1.488357968017166E-001,   1.057862537763673E-007,   4.905654092179205E-011
 29,   4.300885819286609E-005,   2.617251163225974E+004,   7.380534521241616E-005,   1.153955877126288E+004,   2.843367711517104E-017,   6.950816162446878E-001,   2.316938720815626E-001,   1.027723763882448E-007,   4.765890754178553E-011
 29,   4.300885819286609E-005,   2.713262487072798E+004,   7.380534521241616E-005,   1.357720088495068E+004,   2.843367711517104E-017,   9.622277623445338E-001,   3.207425874481780E-001,   9.962898132010635E-008,   4.620121258342654E-011
 29,   4.300885819286609E-005,   2.812795893338132E+004,   7.380534521241616E-005,   1.547071831728070E+004,   2.843367711517104E-017,   1.249333407086921E+000,   4.164444690289736E-001,   9.635783619613880E-008,   4.468427575178232E-011
 29,   4.300885819286609E-005,   2.915980586203999E+004,   7.380534521241616E-005,   1.727585972988089E+004,   2.843367711517104E-017,   1.557889800081389E+000,   5.192966000271296E-001,   9.296193160123421E-008,   4.310948387874167E-011
 29,   4.300885819286609E-005,   3.022950509582694E+004,   7.380534521241616E-005,   1.902587789914793E+004,   2.843367711517104E-017,   1.889499607834154E+000,   6.298332026113846E-001,   8.944561542988644E-008,   4.147885322498638E-011
 29,   4.300885819286609E-005,   3.133844520989198E+004,   7.380534521241616E-005,   2.074269027074503E+004,   2.843367711517104E-017,   2.245885238125721E+000,   7.486284127085736E-001,   8.581472417403888E-008,   3.979509036245409E-011
 29,   4.300885819286609E-005,   3.248806571791929E+004,   7.380534521241616E-005,   2.244182402538843E+004,   2.843367711517104E-017,   2.628897786334220E+000,   8.762992621114067E-001,   8.207670684846023E-008,   3.806164964258258E-011
 29,   4.300885819286609E-005,   3.367985894075823E+004,   7.380534521241616E-005,   2.413491143062330E+004,   2.843367711517104E-017,   3.040526650172392E+000,   1.013508883390797E+000,   7.824073641966851E-008,   3.628278486954111E-011
 29,   4.300885819286609E-005,   3.491537194360308E+004,   7.380534521241616E-005,   2.583107139579781E+004,   2.843367711517104E-017,   3.482909862777916E+000,   1.160969954259305E+000,   7.431780276547156E-008,   3.446359240860550E-011
 29,   4.300885819286609E-005,   3.619620854423627E+004,   7.380534521241616E-005,   2.753772983512805E+004,   2.843367711517104E-017,   3.958345197827995E+000,   1.319448399275998E+000,   7.032078039357274E-008,   3.261004258948735E-011
 29,   4.300885819286609E-005,   3.752403139494210E+004,   7.380534521241616E-005,   2.926113435298193E+004,   2.843367711517104E-017,   4.469302104359032E+000,   1.489767368119677E+000,   6.626446345096011E-008,   3.072899594133116E-011
 29,   4.300885819286609E-005,   3.890056414079348E+004,   7.380534521241616E-005,   3.100669189008473E+004,   2.843367711517104E-017,   5.018434533281809E+000,   1.672811511093936E+000,   6.216556003833804E-008,   2.882820055613067E-011
 29,   4.300885819286609E-005,   4.032759365711333E+004,   7.380534521241616E-005,   3.277919861235027E+004,   2.843367711517104E-017,   5.608594722214142E+000,   1.869531574071381E+000,   5.804263759873319E-008,   2.691626676364170E-011
 29,   4.300885819286609E-005,   4.180697236901494E+004,   7.380534521241616E-005,   3.458300146254280E+004,   2.843367711517104E-017,   6.242848010230417E+000,   2.080949336743472E+000,   5.391601128349385E-008,   2.500261536305011E-011
 29,   4.300885819286609E-005,   4.334062065603270E+004,   7.380534521241616E-005,   3.642211485272082E+004,   2.843367711517104E-017,   6.924488759477212E+000,   2.308162919825737E+000,   4.980756782871134E-008,   2.309739594871603E-011
 29,   4.300885819286609E-005,   4.493052934496407E+004,   7.380534521241616E-005,   3.830030703158051E+004,   2.843367711517104E-017,   7.657057466352883E+000,   2.552352488784294E+000,   4.574051871952726E-008,   2.121137244440135E-011
 29,   4.300885819286609E-005,   4.657876229415930E+004,   7.380534521241616E-005,   4.022116542755138E+004,   2.843367711517104E-017,   8.444359151128184E+000,   2.814786383709395E+000,   4.173907838929792E-008,   1.935577387371202E-011
 29,   4.300885819286609E-005,   4.828745907261314E+004,   7.380534521241616E-005,   4.218814709351368E+004,   2.843367711517104E-017,   9.290483121524890E+000,   3.096827707174963E+000,   3.782806598230141E-008,   1.754210968445871E-011
 29,   4.300885819286609E-005,   5.005883773733652E+004,   7.380534521241616E-005,   4.420461839115508E+004,   2.843367711517104E-017,   1.019982421290617E+001,   3.399941404302055E+000,   3.403243284753220E-008,   1.578195063209691E-011
 29,   4.300885819286609E-005,   5.189519771261340E+004,   7.380534521241616E-005,   4.627388677349131E+004,   2.843367711517104E-017,   1.117710561540181E+001,   3.725701871800605E+000,   3.037672240768715E-008,   1.408667830333481E-011
 29,   4.300885819286609E-005,   5.379892277488039E+004,   7.380534521241616E-005,   4.839922668010516E+004,   2.843367711517104E-017,   1.222740340653443E+001,   4.075801135511477E+000,   2.688447425389770E-008,   1.246720877539792E-011
 29,   4.300885819286609E-005,   5.577248414710371E+004,   7.380534521241616E-005,   5.058390099066692E+004,   2.843367711517104E-017,   1.335617291677071E+001,   4.452057638923571E+000,   2.357759003399508E-008,   1.093369855770721E-011
 29,   4.300885819286609E-005,   5.781844370667049E+004,   7.380534521241616E-005,   5.283117909110190E+004,   2.843367711517104E-017,   1.456927706494289E+001,   4.856425688314296E+000,   2.047568458179646E-008,   9.495243689336537E-012
 29,   4.300885819286609E-005,   5.993945731095836E+004,   7.380534521241616E-005,   5.514435233300739E+004,   2.843367711517104E-017,   1.587301681071660E+001,   5.291005603572200E+000,   1.759545129215868E-008,   8.159585442697796E-012
 29,   4.300885819286609E-005,   6.213827824490036E+004,   7.380534521241616E-005,   5.752674747224386E+004,   2.843367711517104E-017,   1.727416388227771E+001,   5.758054627425903E+000,   1.495007536920916E-008,   6.932838227581951E-012
 29,   4.300885819286609E-005,   6.441776079502048E+004,   7.380534521241616E-005,   5.998173853214939E+004,   2.843367711517104E-017,   1.877999594922846E+001,   6.259998649742820E+000,   1.254873155646369E-008,   5.819256672210179E-012
 29,   4.300885819286609E-005,   6.678086395457918E+004,   7.380534521241616E-005,   6.251275743410038E+004,   2.843367711517104E-017,   2.039833442338364E+001,   6.799444807794547E+000,   1.039620355721949E-008,   4.821059136040158E-012
 29,   4.300885819286609E-005,   6.923065526463858E+004,   7.380534521241616E-005,   6.512330366209847E+004,   2.843367711517104E-017,   2.213758508380706E+001,   7.379195027935688E+000,   8.492659889708956E-009,   3.938323766480166E-012
 29,   4.300885819286609E-005,   7.177031479603340E+004,   7.380534521241616E-005,   6.781695317113849E+004,   2.843367711517104E-017,   2.400678173709833E+001,   8.002260579032775E+000,   6.833614889606390E-009,   3.168970414477753E-012
 29,   4.300885819286609E-005,   7.440313927741681E+004,   7.380534521241616E-005,   7.059736670605600E+004,   2.843367711517104E-017,   2.601563313970447E+001,   8.671877713234823E+000,   5.410093781702125E-009,   2.508837183646385E-012
 29,   4.300885819286609E-005,   7.713254637473928E+004,   7.380534521241616E-005,   7.346829766467959E+004,   2.843367711517104E-017,   2.817457342597504E+001,   9.391524475325014E+000,   4.209007448374867E-009,   1.951854222646240E-012
 29,   4.300885819286609E-005,   7.996207912771637E+004,   7.380534521241616E-005,   7.643359961379440E+004,   2.843367711517104E-017,   3.049481630388786E+001,   1.016493876796262E+001,   3.213726527952227E-009,   1.490309953344403E-012
 29,   4.300885819286609E-005,   8.289541054904381E+004,   7.380534521241616E-005,   7.949723354676679E+004,   2.843367711517104E-017,   3.298841329994228E+001,   1.099613776664743E+001,   2.404827166809881E-009,   1.115196900419980E-012
 29,   4.300885819286609E-005,   8.593634839233040E+004,   7.380534521241616E-005,   8.266327495631084E+004,   2.843367711517104E-017,   3.566831635574870E+001,   1.188943878524957E+001,   1.760964028337449E-009,   8.166165341345957E-013
 29,   4.300885819286609E-005,   8.908884009493786E+004,   7.380534521241616E-005,   8.593592078377974E+004,   2.843367711517104E-017,   3.854844510144594E+001,   1.284948170048198E+001,   1.259812261568513E-009,   5.842160919514269E-013
 29,   4.300885819286609E-005,   9.235697790214399E+004,   7.380534521241616E-005,   8.931949629678714E+004,   2.843367711517104E-017,   4.164375915536991E+001,   1.388125305178997E+001,   8.790112983653999E-010,   4.076262481147917E-013
 29,   4.300885819286609E-005,   9.574500417928089E+004,   7.380534521241616E-005,   9.281846193934251E+004,   2.843367711517104E-017,   4.497033582550410E+001,   1.499011194183470E+001,   5.970414315389592E-010,   2.768676115538879E-013
 29,   4.300885819286609E-005,   9.925731691874372E+004,   7.380534521241616E-005,   9.643742019259218E+004,   2.843367711517104E-017,   4.854545361629906E+001,   1.618181787209969E+001,   3.939701478402830E-010,   1.826968248667572E-013
 29,   4.300885819286609E-005,   1.028984754490187E+005,   7.380534521241616E-005,   1.001811224793722E+005,   2.843367711517104E-017,   5.238768197460199E+001,   1.746256065820066E+001,   2.520189795089580E-010,   1.168694318969391E-013
 29,   4.300885819286609E-005,   1.066732063531414E+005,   7.380534521241616E-005,   1.040544761418487E+005,   2.843367711517104E-017,   5.651697774084428E+001,   1.883899258028142E+001,   1.559216643760650E-010,   7.230596827096590E-014
 29,   4.300885819286609E-005,   1.105864096042680E+005,   7.380534521241616E-005,   1.080625515183571E+005,   2.843367711517104E-017,   6.095478880646193E+001,   2.031826293548731E+001,   9.306788630960361E-011,   4.315861853756009E-014
 29,   4.300885819286609E-005,   1.146431649263235E+005,   7.380534521241616E-005,   1.122105891429988E+005,   2.843367711517104E-017,   6.572416551595359E+001,   2.190805517198453E+001,   5.345020645417059E-011,   2.478660645021375E-014
 29,   4.300885819286609E-005,   1.188487383879851E+005,   7.380534521241616E-005,   1.165040070895005E+005,   2.843367711517104E-017,   7.084988039220761E+001,   2.361662679740254E+001,   2.945127321664750E-011,   1.365751728769614E-014
 29,   4.300885819286609E-005,   1.232085892385586E+005,   7.380534521241616E-005,   1.209484084791963E+005,   2.843367711517104E-017,   7.635855680696127E+001,   2.545285226898709E+001,   1.552099111422265E-011,   7.197590505012599E-015
 29,   4.300885819286609E-005,   1.277283769946229E+005,   7.380534521241616E-005,   1.255495891716702E+005,   2.843367711517104E-017,   8.227880726471602E+001,   2.742626908823867E+001,   7.797414131679565E-012,   3.615915601317495E-015
 29,   4.300885819286609E-005,   1.324139687866404E+005,   7.380534521241616E-005,   1.303135456555613E+005,   2.843367711517104E-017,   8.864138201836727E+001,   2.954712733945576E+001,   3.720871382530270E-012,   1.725489586082679E-015
