  1,   6.077634026897286E-005,  -5.556525182220071E+003,   6.077634121646684E-005,  -5.556525286149097E+003,   2.681002683735127E-016,   2.240963254953877E+000,   7.469877516512926E-001,   7.003702041201623E-009,   2.674496793912089E-012
  1,   6.077634026897286E-005,  -5.491244560994665E+003,   6.077634121646684E-005,  -5.491244666159214E+003,   2.681002683735127E-016,   2.188616828596412E+000,   7.295389428654707E-001,   1.071901829380267E-008,   4.093260948568524E-012
  1,   6.077634026897286E-005,  -5.426730886623243E+003,   6.077634121646684E-005,  -5.426730993038001E+003,   2.681002683735127E-016,   2.137493156984631E+000,   7.124977189948772E-001,   1.624295345154576E-008,   6.202680621514442E-012
  1,   6.077634026897286E-005,  -5.362975148660347E+003,   6.077634121646684E-005,  -5.362975256340177E+003,   2.681002683735127E-016,   2.087563677917214E+000,   6.958545593057380E-001,   2.437577728775175E-008,   9.308354042146269E-012
  1,   6.077634026897286E-005,  -5.299968442519393E+003,   6.077634121646684E-005,  -5.299968551479335E+003,   2.681002683735127E-016,   2.038800496374338E+000,   6.796001654581127E-001,   3.623547225283218E-008,   1.383720406664574E-011
  1,   6.077634026897286E-005,  -5.237701968228984E+003,   6.077634121646684E-005,  -5.237702078484255E+003,   2.681002683735127E-016,   1.991176368933054E+000,   6.637254563110183E-001,   5.336881376703640E-008,   2.037989629986333E-011
  1,   6.077634026897286E-005,  -5.176167029203854E+003,   6.077634121646684E-005,  -5.176167140769854E+003,   2.681002683735127E-016,   1.944664688546711E+000,   6.482215628489039E-001,   7.789566526707939E-008,   2.974594090252156E-011
  1,   6.077634026897286E-005,  -5.115355031030225E+003,   6.077634121646684E-005,  -5.115355143922536E+003,   2.681002683735127E-016,   1.899239469679895E+000,   6.330798232266318E-001,   1.126945463466450E-007,   4.303455531408760E-011
  1,   6.077634026897286E-005,  -5.055257480265463E+003,   6.077634121646684E-005,  -5.055257594499852E+003,   2.681002683735127E-016,   1.854875333790624E+000,   6.182917779302081E-001,   1.616389364760192E-007,   6.172490132123083E-011
  1,   6.077634026897286E-005,  -4.995865983251811E+003,   6.077634121646684E-005,  -4.995866098844233E+003,   2.681002683735127E-016,   1.811547495151644E+000,   6.038491650505481E-001,   2.298952823989626E-007,   8.778988484867778E-011
  1,   6.077634026897286E-005,  -4.937172244944078E+003,   6.077634121646684E-005,  -4.937172361910678E+003,   2.681002683735127E-016,   1.769231747002936E+000,   5.897439156676453E-001,   3.242952557748796E-007,   1.238383096180388E-010
  1,   6.077634026897286E-005,  -4.879168067751094E+003,   6.077634121646684E-005,  -4.879168186108208E+003,   2.681002683735127E-016,   1.727904448027677E+000,   5.759681493425592E-001,   4.537964205975211E-007,   1.732907917608417E-010
  1,   6.077634026897286E-005,  -4.821845350390764E+003,   6.077634121646684E-005,  -4.821845470154923E+003,   2.681002683735127E-016,   1.687542509144112E+000,   5.625141697147042E-001,   6.300470689887692E-007,   2.405954531062642E-010
  1,   6.077634026897286E-005,  -4.765196086758600E+003,   6.077634121646684E-005,  -4.765196207946530E+003,   2.681002683735127E-016,   1.648123380605955E+000,   5.493744602019851E-001,   8.680725109201780E-007,   3.314899939605237E-010
  1,   6.077634026897286E-005,  -4.709212364809520E+003,   6.077634121646684E-005,  -4.709212487438148E+003,   2.681002683735127E-016,   1.609625039404104E+000,   5.365416798013681E-001,   1.187101490945981E-006,   4.533172760499917E-010
  1,   6.077634026897286E-005,  -4.653886365452798E+003,   6.077634121646684E-005,  -4.653886489539250E+003,   2.681002683735127E-016,   1.572025976962643E+000,   5.240086589875477E-001,   1.611552578048536E-006,   6.154019942390482E-010
  1,   6.077634026897286E-005,  -4.599210361459990E+003,   6.077634121646684E-005,  -4.599210487021598E+003,   2.681002683735127E-016,   1.535305187122250E+000,   5.117683957074167E-001,   2.172201252241442E-006,   8.294963507406465E-010
  1,   6.077634026897286E-005,  -4.545176716385701E+003,   6.077634121646684E-005,  -4.545176843440002E+003,   2.681002683735127E-016,   1.499442154404302E+000,   4.998140514681007E-001,   2.907548909297452E-006,   1.110302835602136E-009
  1,   7.289566704457452E-005,  -8.110419398773224E+003,   7.289566818100698E-005,  -8.110419469975986E+003,   3.856839690005115E-016,   4.774355771828773E+000,   1.591451923942925E+000,   7.948773024128941E-018,   3.640673104815110E-021
  1,   7.289566704457452E-005,  -8.015134450106987E+003,   7.289566818100698E-005,  -8.015134522156216E+003,   3.856839690005115E-016,   4.662832092347319E+000,   1.554277364115773E+000,   1.968218990940120E-017,   9.014777403946907E-021
  1,   7.289566704457452E-005,  -7.920968952975365E+003,   7.289566818100698E-005,  -7.920969025881124E+003,   3.856839690005115E-016,   4.553913482931412E+000,   1.517971160977138E+000,   4.771430800254232E-017,   2.185396379194716E-020
  1,   7.289566704457452E-005,  -7.827909755545295E+003,   7.289566818100698E-005,  -7.827909829317767E+003,   3.856839690005115E-016,   4.447539092019501E+000,   1.482513030673167E+000,   1.133027860183453E-016,   5.189460115485113E-020
  1,   7.289566704457452E-005,  -7.735943860497513E+003,   7.289566818100698E-005,  -7.735943935147002E+003,   3.856839690005115E-016,   4.343649489475352E+000,   1.447883163158451E+000,   2.636690379298171E-016,   1.207648994441822E-019
  1,   7.289566704457452E-005,  -7.645058423211262E+003,   7.289566818100698E-005,  -7.645058498748193E+003,   3.856839690005115E-016,   4.242186633385119E+000,   1.414062211128373E+000,   6.016019063906795E-016,   2.755438951085233E-019
  1,   7.289566704457452E-005,  -7.555240749970313E+003,   7.289566818100698E-005,  -7.555240826405237E+003,   3.856839690005115E-016,   4.143093837630006E+000,   1.381031279210002E+000,   1.346452220376525E-015,   6.166979948682810E-019
  1,   7.289566704457452E-005,  -7.466478296190073E+003,   7.289566818100698E-005,  -7.466478373533665E+003,   3.856839690005115E-016,   4.046315740216388E+000,   1.348771913405463E+000,   2.957330337735515E-015,   1.354507543486855E-018
  1,   7.289566704457452E-005,  -7.378758664665511E+003,   7.289566818100698E-005,  -7.378758742928573E+003,   3.856839690005115E-016,   3.951798272345705E+000,   1.317266090781902E+000,   6.377152279751337E-015,   2.920844100054710E-018
  1,   7.289566704457452E-005,  -7.292069603839685E+003,   7.289566818100698E-005,  -7.292069683033151E+003,   3.856839690005115E-016,   3.859488628206865E+000,   1.286496209402289E+000,   1.350697958682545E-014,   6.186426151529325E-018
  1,   7.289566704457452E-005,  -7.206399006092596E+003,   7.289566818100698E-005,  -7.206399086227522E+003,   3.856839690005115E-016,   3.769335235474230E+000,   1.256445078491410E+000,   2.811100033508980E-014,   1.287531579512237E-017
  1,   7.289566704457452E-005,  -7.121734906050147E+003,   7.289566818100698E-005,  -7.121734987137728E+003,   3.856839690005115E-016,   3.681287726494782E+000,   1.227095908831594E+000,   5.751204344400457E-014,   2.634149310012416E-017
  1,   7.289566704457452E-005,  -7.038065478912979E+003,   7.289566818100698E-005,  -7.038065560964539E+003,   3.856839690005115E-016,   3.595296910148278E+000,   1.198432303382760E+000,   1.157122730531304E-013,   5.299818715703213E-017
  1,   7.289566704457452E-005,  -6.955379038804927E+003,   7.289566818100698E-005,  -6.955379121831928E+003,   3.856839690005115E-016,   3.511314744364756E+000,   1.170438248121586E+000,   2.290381401891071E-013,   1.049033598559360E-016
  1,   7.289566704457452E-005,  -6.873664037140898E+003,   7.289566818100698E-005,  -6.873664121154932E+003,   3.856839690005115E-016,   3.429294309283984E+000,   1.143098103094662E+000,   4.461795039465033E-013,   2.043577939647848E-016
  1,   7.289566704457452E-005,  -6.792909061013891E+003,   7.289566818100698E-005,  -6.792909146026696E+003,   3.856839690005115E-016,   3.349189781041881E+000,   1.116396593680627E+000,   8.557494831496536E-013,   3.919478035547233E-016
  1,   7.289566704457452E-005,  -6.713102831601017E+003,   7.289566818100698E-005,  -6.713102917624465E+003,   3.856839690005115E-016,   3.270956406169257E+000,   1.090318802056419E+000,   1.616504484860217E-012,   7.403865205332764E-016
  1,   7.289566704457452E-005,  -6.634234202588192E+003,   7.289566818100698E-005,  -6.634234289634297E+003,   3.856839690005115E-016,   3.194550476588566E+000,   1.064850158862856E+000,   3.008532781645416E-012,   1.377959132792239E-015
  1,   7.289566704457452E-005,  -6.556292158613372E+003,   7.289566818100698E-005,  -6.556292246694293E+003,   3.856839690005115E-016,   3.119929305194713E+000,   1.039976435064905E+000,   5.518624818426233E-012,   2.527623935294248E-015
  1,   7.289566704457452E-005,  -6.479265813728073E+003,   7.289566818100698E-005,  -6.479265902856112E+003,   3.856839690005115E-016,   3.047051202006270E+000,   1.015683734002090E+000,   9.980504160445016E-012,   4.571240486944121E-015
  1,   7.289566704457452E-005,  -6.403144409876952E+003,   7.289566818100698E-005,  -6.403144500064556E+003,   3.856839690005115E-016,   2.975875450873755E+000,   9.919584836245855E-001,   1.780177638946987E-011,   8.153516061200875E-015
  1,   7.289566704457452E-005,  -6.327917315395264E+003,   7.289566818100698E-005,  -6.327917406655029E+003,   3.856839690005115E-016,   2.906362286732005E+000,   9.687874289106687E-001,   3.132592174062525E-011,   1.434780442446148E-014
  1,   7.289566704457452E-005,  -6.253574023523966E+003,   7.289566818100698E-005,  -6.253574115868640E+003,   3.856839690005115E-016,   2.838472873383892E+000,   9.461576244612976E-001,   5.440153527408236E-011,   2.491682750680960E-014
  1,   7.289566704457452E-005,  -6.180104150942269E+003,   7.289566818100698E-005,  -6.180104244384748E+003,   3.856839690005115E-016,   2.772169281802986E+000,   9.240564272676622E-001,   9.326509904802848E-011,   4.271700005665762E-014
  1,   7.289566704457452E-005,  -6.107497436317424E+003,   7.289566818100698E-005,  -6.107497530870759E+003,   3.856839690005115E-016,   2.707414468943054E+000,   9.024714896476849E-001,   1.578914637479383E-010,   7.231697317335354E-014
  1,   7.289566704457452E-005,  -6.035743738871556E+003,   7.289566818100698E-005,  -6.035743834548954E+003,   3.856839690005115E-016,   2.644172257042542E+000,   8.813907523475142E-001,   2.640324950987575E-010,   1.209313690031565E-013
  1,   7.289566704457452E-005,  -5.964833036965322E+003,   7.289566818100698E-005,  -5.964833133780146E+003,   3.856839690005115E-016,   2.582407313412472E+000,   8.608024378041575E-001,   4.362546778478589E-010,   1.998120549761864E-013
  1,   7.289566704457452E-005,  -5.894755426698228E+003,   7.289566818100698E-005,  -5.894755524663998E+003,   3.856839690005115E-016,   2.522085130696488E+000,   8.406950435654963E-001,   7.124077613749132E-010,   3.262948594237170E-013
  1,   7.289566704457452E-005,  -5.825501120525366E+003,   7.289566818100698E-005,  -5.825501219655765E+003,   3.856839690005115E-016,   2.463172007591993E+000,   8.210573358639980E-001,   1.150116966939550E-009,   5.267731128084636E-013
  1,   7.289566704457452E-005,  -5.757060445890424E+003,   7.289566818100698E-005,  -5.757060546199298E+003,   3.856839690005115E-016,   2.405635030021622E+000,   8.018783433405409E-001,   1.836100360039772E-009,   8.409651625787452E-013
  1,   7.289566704457452E-005,  -5.689423843874741E+003,   7.289566818100698E-005,  -5.689423945376099E+003,   3.856839690005115E-016,   2.349442052744528E+000,   7.831473509148430E-001,   2.899381466509452E-009,   1.327965975840289E-012
  1,   7.289566704457452E-005,  -5.622581867862246E+003,   7.289566818100698E-005,  -5.622581970570266E+003,   3.856839690005115E-016,   2.294561681397218E+000,   7.648538937990730E-001,   4.529806882109598E-009,   2.074728519186773E-012
  1,   7.289566704457452E-005,  -5.556525182220071E+003,   7.289566818100698E-005,  -5.556525286149097E+003,   3.856839690005115E-016,   2.240963254953877E+000,   7.469877516512927E-001,   7.003702041201615E-009,   3.207814536676319E-012
  1,   7.289566704457452E-005,  -5.491244560994665E+003,   7.289566818100698E-005,  -5.491244666159214E+003,   3.856839690005115E-016,   2.188616828596412E+000,   7.295389428654708E-001,   1.071901829380266E-008,   4.909492508316392E-012
  1,   7.289566704457452E-005,  -5.426730886623243E+003,   7.289566818100698E-005,  -5.426730993038001E+003,   3.856839690005115E-016,   2.137493156984631E+000,   7.124977189948773E-001,   1.624295345154574E-008,   7.439548669247180E-012
  1,   7.289566704457452E-005,  -5.362975148660347E+003,   7.289566818100698E-005,  -5.362975256340177E+003,   3.856839690005115E-016,   2.087563677917214E+000,   6.958545593057383E-001,   2.437577728775173E-008,   1.116452017325098E-011
  1,   7.289566704457452E-005,  -5.299968442519393E+003,   7.289566818100698E-005,  -5.299968551479335E+003,   3.856839690005115E-016,   2.038800496374338E+000,   6.796001654581129E-001,   3.623547225283215E-008,   1.659646197856010E-011
  1,   7.289566704457452E-005,  -5.237701968228984E+003,   7.289566818100698E-005,  -5.237702078484255E+003,   3.856839690005115E-016,   1.991176368933054E+000,   6.637254563110183E-001,   5.336881376703635E-008,   2.444382350933056E-011
  1,   7.289566704457452E-005,  -5.176167029203854E+003,   7.289566818100698E-005,  -5.176167140769854E+003,   3.856839690005115E-016,   1.944664688546711E+000,   6.482215628489040E-001,   7.789566526707932E-008,   3.567753823875395E-011
  1,   7.289566704457452E-005,  -5.115355031030225E+003,   7.289566818100698E-005,  -5.115355143922536E+003,   3.856839690005115E-016,   1.899239469679895E+000,   6.330798232266318E-001,   1.126945463466449E-007,   5.161601705044667E-011
  1,   7.289566704457452E-005,  -5.055257480265463E+003,   7.289566818100698E-005,  -5.055257594499852E+003,   3.856839690005115E-016,   1.854875333790624E+000,   6.182917779302082E-001,   1.616389364760190E-007,   7.403337935714272E-011
  1,   7.289566704457452E-005,  -4.995865983251811E+003,   7.289566818100698E-005,  -4.995866098844233E+003,   3.856839690005115E-016,   1.811547495151644E+000,   6.038491650505481E-001,   2.298952823989624E-007,   1.052959455519861E-010
  1,   7.289566704457452E-005,  -4.937172244944078E+003,   7.289566818100698E-005,  -4.937172361910678E+003,   3.856839690005115E-016,   1.769231747002936E+000,   5.897439156676454E-001,   3.242952557748793E-007,   1.485327373337750E-010
  1,   7.289566704457452E-005,  -4.879168067751094E+003,   7.289566818100698E-005,  -4.879168186108208E+003,   3.856839690005115E-016,   1.727904448027677E+000,   5.759681493425594E-001,   4.537964205975206E-007,   2.078464712120529E-010
  1,   7.289566704457452E-005,  -4.821845350390764E+003,   7.289566818100698E-005,  -4.821845470154923E+003,   3.856839690005115E-016,   1.687542509144112E+000,   5.625141697147044E-001,   6.300470689887686E-007,   2.885722628979412E-010
  1,   7.289566704457452E-005,  -4.765196086758600E+003,   7.289566818100698E-005,  -4.765196207946530E+003,   3.856839690005115E-016,   1.648123380605955E+000,   5.493744602019852E-001,   8.680725109201771E-007,   3.975919596575391E-010
  1,   7.289566704457452E-005,  -4.709212364809520E+003,   7.289566818100698E-005,  -4.709212487438148E+003,   3.856839690005115E-016,   1.609625039404104E+000,   5.365416798013682E-001,   1.187101490945979E-006,   5.437126532175134E-010
  1,   7.289566704457452E-005,  -4.653886365452798E+003,   7.289566818100698E-005,  -4.653886489539250E+003,   3.856839690005115E-016,   1.572025976962643E+000,   5.240086589875478E-001,   1.611552578048534E-006,   7.381184630743304E-010
  1,   7.289566704457452E-005,  -4.599210361459990E+003,   7.289566818100698E-005,  -4.599210487021598E+003,   3.856839690005115E-016,   1.535305187122250E+000,   5.117683957074167E-001,   2.172201252241440E-006,   9.949050819887680E-010
  1,   7.289566704457452E-005,  -4.545176716385701E+003,   7.289566818100698E-005,  -4.545176843440002E+003,   3.856839690005115E-016,   1.499442154404302E+000,   4.998140514681007E-001,   2.907548909297449E-006,   1.331706803412433E-009
  1,   8.743169217423618E-005,  -8.110419398773224E+003,   8.743169353728307E-005,  -8.110419469975986E+003,   5.548376540106578E-016,   4.774355771828773E+000,   1.591451923942925E+000,   7.948773024128930E-018,   4.366654742490707E-021
  1,   8.743169217423618E-005,  -8.015134450106987E+003,   8.743169353728307E-005,  -8.015134522156216E+003,   5.548376540106578E-016,   4.662832092347319E+000,   1.554277364115773E+000,   1.968218990940118E-017,   1.081240181970195E-020
  1,   8.743169217423618E-005,  -7.920968952975365E+003,   8.743169353728307E-005,  -7.920969025881124E+003,   5.548376540106578E-016,   4.553913482931412E+000,   1.517971160977138E+000,   4.771430800254226E-017,   2.621183278117264E-020
  1,   8.743169217423618E-005,  -7.827909755545295E+003,   8.743169353728307E-005,  -7.827909829317767E+003,   5.548376540106578E-016,   4.447539092019501E+000,   1.482513030673167E+000,   1.133027860183452E-016,   6.224283249786650E-020
  1,   8.743169217423618E-005,  -7.735943860497513E+003,   8.743169353728307E-005,  -7.735943935147002E+003,   5.548376540106578E-016,   4.343649489475352E+000,   1.447883163158451E+000,   2.636690379298167E-016,   1.448464626463991E-019
  1,   8.743169217423618E-005,  -7.645058423211262E+003,   8.743169353728307E-005,  -7.645058498748193E+003,   5.548376540106578E-016,   4.242186633385119E+000,   1.414062211128373E+000,   6.016019063906788E-016,   3.304897258555433E-019
  1,   8.743169217423618E-005,  -7.555240749970313E+003,   8.743169353728307E-005,  -7.555240826405237E+003,   5.548376540106578E-016,   4.143093837630006E+000,   1.381031279210002E+000,   1.346452220376523E-015,   7.396728974140751E-019
  1,   8.743169217423618E-005,  -7.466478296190073E+003,   8.743169353728307E-005,  -7.466478373533665E+003,   5.548376540106578E-016,   4.046315740216388E+000,   1.348771913405463E+000,   2.957330337735511E-015,   1.624608037641075E-018
  1,   8.743169217423618E-005,  -7.378758664665511E+003,   8.743169353728307E-005,  -7.378758742928573E+003,   5.548376540106578E-016,   3.951798272345705E+000,   1.317266090781902E+000,   6.377152279751328E-015,   3.503285621747033E-018
  1,   8.743169217423618E-005,  -7.292069603839685E+003,   8.743169353728307E-005,  -7.292069683033151E+003,   5.548376540106578E-016,   3.859488628206865E+000,   1.286496209402289E+000,   1.350697958682543E-014,   7.420052917663960E-018
  1,   8.743169217423618E-005,  -7.206399006092596E+003,   8.743169353728307E-005,  -7.206399086227522E+003,   5.548376540106578E-016,   3.769335235474230E+000,   1.256445078491410E+000,   2.811100033508976E-014,   1.544276488418529E-017
  1,   8.743169217423618E-005,  -7.121734906050147E+003,   8.743169353728307E-005,  -7.121734987137728E+003,   5.548376540106578E-016,   3.681287726494782E+000,   1.227095908831594E+000,   5.751204344400450E-014,   3.159421416270904E-017
  1,   8.743169217423618E-005,  -7.038065478912979E+003,   8.743169353728307E-005,  -7.038065560964539E+003,   5.548376540106578E-016,   3.595296910148278E+000,   1.198432303382760E+000,   1.157122730531302E-013,   6.356648307330446E-017
  1,   8.743169217423618E-005,  -6.955379038804927E+003,   8.743169353728307E-005,  -6.955379121831928E+003,   5.548376540106578E-016,   3.511314744364756E+000,   1.170438248121586E+000,   2.290381401891068E-013,   1.258219951723448E-016
  1,   8.743169217423618E-005,  -6.873664037140898E+003,   8.743169353728307E-005,  -6.873664121154932E+003,   5.548376540106578E-016,   3.429294309283984E+000,   1.143098103094662E+000,   4.461795039465027E-013,   2.451085017770593E-016
  1,   8.743169217423618E-005,  -6.792909061013891E+003,   8.743169353728307E-005,  -6.792909146026696E+003,   5.548376540106578E-016,   3.349189781041881E+000,   1.116396593680627E+000,   8.557494831496525E-013,   4.701055782617338E-016
  1,   8.743169217423618E-005,  -6.713102831601017E+003,   8.743169353728307E-005,  -6.713102917624465E+003,   5.548376540106578E-016,   3.270956406169257E+000,   1.090318802056419E+000,   1.616504484860215E-012,   8.880259825818698E-016
  1,   8.743169217423618E-005,  -6.634234202588192E+003,   8.743169353728307E-005,  -6.634234289634297E+003,   5.548376540106578E-016,   3.194550476588566E+000,   1.064850158862856E+000,   3.008532781645412E-012,   1.652736076251258E-015
  1,   8.743169217423618E-005,  -6.556292158613372E+003,   8.743169353728307E-005,  -6.556292246694293E+003,   5.548376540106578E-016,   3.119929305194713E+000,   1.039976435064905E+000,   5.518624818426226E-012,   3.031653962474112E-015
  1,   8.743169217423618E-005,  -6.479265813728073E+003,   8.743169353728307E-005,  -6.479265902856112E+003,   5.548376540106578E-016,   3.047051202006270E+000,   1.015683734002090E+000,   9.980504160445003E-012,   5.482785291813172E-015
  1,   8.743169217423618E-005,  -6.403144409876952E+003,   8.743169353728307E-005,  -6.403144500064556E+003,   5.548376540106578E-016,   2.975875450873755E+000,   9.919584836245855E-001,   1.780177638946984E-011,   9.779397532156369E-015
  1,   8.743169217423618E-005,  -6.327917315395264E+003,   8.743169353728307E-005,  -6.327917406655029E+003,   5.548376540106578E-016,   2.906362286732005E+000,   9.687874289106687E-001,   3.132592174062522E-011,   1.720888045442510E-014
  1,   8.743169217423618E-005,  -6.253574023523966E+003,   8.743169353728307E-005,  -6.253574115868640E+003,   5.548376540106578E-016,   2.838472873383892E+000,   9.461576244612976E-001,   5.440153527408229E-011,   2.988545795461045E-014
