110,   9.711231664482555E-003,  -6.307143433666208E+005,   1.017223537413000E-003,  -7.270189806329122E-003,   2.941585036358382E-018,   1.502588653083581E-016,   5.204734512702495E-017,   2.466054446846912E-009,   1.576155021730152E-011
110,   9.711231664482555E-003,  -6.340040216730753E+005,   1.017223537413000E-003,  -6.450206639516023E+004,   2.941585036358382E-018,   1.182757912624355E-002,   3.942526375414518E-003,   2.288190630964459E-009,   1.462475071579149E-011
110,   9.711231664482555E-003,  -6.373108582754742E+005,   1.017223537413000E-003,  -9.145789822335739E+004,   2.941585036358382E-018,   2.377886053207277E-002,   7.926286844024260E-003,   2.121493594267541E-009,   1.355932261126070E-011
110,   9.711231664482555E-003,  -6.406349426680153E+005,   1.017223537413000E-003,  -1.123055957593547E+005,   2.941585036358382E-018,   3.585513799483775E-002,   1.195171266494592E-002,   1.965385148380685E-009,   1.256157046822243E-011
110,   9.711231664482555E-003,  -6.439763648116791E+005,   1.017223537413000E-003,  -1.300191351597037E+005,   2.941585036358382E-018,   4.805771882324561E-002,   1.601923960774854E-002,   1.819308904456156E-009,   1.162793818077838E-011
110,   9.711231664482555E-003,  -6.473352151366652E+005,   1.017223537413000E-003,  -1.457473767436141E+005,   2.941585036358382E-018,   6.038792399888358E-002,   2.012930799962786E-002,   1.682729929922124E-009,   1.075500677875758E-011
110,   9.711231664482555E-003,  -6.507115845448385E+005,   1.017223537413000E-003,  -1.600780538751860E+005,   2.941585036358382E-018,   7.284708831922201E-002,   2.428236277307401E-002,   1.555134384043692E-009,   9.939492098439678E-012
110,   9.711231664482555E-003,  -6.541055644121894E+005,   1.017223537413000E-003,  -1.733594718110358E+005,   2.941585036358382E-018,   8.543656054210774E-002,   2.847885351403591E-002,   1.436029133771169E-009,   9.178242327286035E-012
110,   9.711231664482555E-003,  -6.575172465913072E+005,   1.017223537413000E-003,  -1.858180471230563E+005,   2.941585036358382E-018,   9.815770353177757E-002,   3.271923451059252E-002,   1.324941351362569E-009,   8.468235432182593E-012
110,   9.711231664482555E-003,  -6.609467234138659E+005,   1.017223537413000E-003,  -1.976106987567670E+005,   2.941585036358382E-018,   1.110118944063920E-001,   3.700396480213066E-002,   1.221418095275356E-009,   7.806576480749691E-012
110,   9.711231664482555E-003,  -6.643940876931223E+005,   1.017223537413000E-003,  -2.088514324422716E+005,   2.941585036358382E-018,   1.240005246871140E-001,   4.133350822903799E-002,   1.125025875824731E-009,   7.190494865288715E-012
110,   9.711231664482555E-003,  -6.678594327264287E+005,   1.017223537413000E-003,  -2.196261344951453E+005,   2.941585036358382E-018,   1.371250004487471E-001,   4.570833348291570E-002,   1.035350207103412E-009,   6.617341438920386E-012
110,   9.711231664482555E-003,  -6.713428522977576E+005,   1.017223537413000E-003,  -2.300013965238064E+005,   2.941585036358382E-018,   1.503867424719502E-001,   5.012891415731674E-002,   9.519951466503951E-010,   6.084585573421852E-012
110,   9.711231664482555E-003,  -6.748444406802393E+005,   1.017223537413000E-003,  -2.400300735087950E+005,   2.941585036358382E-018,   1.637871863970420E-001,   5.459572879901400E-002,   8.745828243439723E-010,   5.589812148191652E-012
110,   9.711231664482555E-003,  -6.783642926387142E+005,   1.017223537413000E-003,  -2.497549410899322E+005,   2.941585036358382E-018,   1.773277828794155E-001,   5.910926095980518E-002,   8.027529619772745E-010,   5.130718479662911E-012
110,   9.711231664482555E-003,  -6.819025034322964E+005,   1.017223537413000E-003,  -2.592111904583703E+005,   2.941585036358382E-018,   1.910099977465783E-001,   6.366999924885942E-002,   7.361623849531876E-010,   4.705111200348293E-012
110,   9.711231664482555E-003,  -6.854591688169526E+005,   1.017223537413000E-003,  -2.684281825495229E+005,   2.941585036358382E-018,   2.048353121568327E-001,   6.827843738561092E-002,   6.744845275096861E-010,   4.310903096535222E-012
110,   9.711231664482555E-003,  -6.890343850480930E+005,   1.017223537413000E-003,  -2.774307136029032E+005,   2.941585036358382E-018,   2.188052227596201E-001,   7.293507425320671E-002,   6.174089328565899E-010,   3.946109913457960E-012
110,   9.711231664482555E-003,  -6.926282488831767E+005,   1.017223537413000E-003,  -2.862399486839463E+005,   2.941585036358382E-018,   2.329212418575382E-001,   7.764041395251274E-002,   5.646407495709551E-010,   3.608847136557100E-012
110,   9.711231664482555E-003,  -6.962408575843304E+005,   1.017223537413000E-003,  -2.948741237229477E+005,   2.941585036358382E-018,   2.471848975700557E-001,   8.239496585668522E-002,   5.159002255606228E-010,   3.297326757196176E-012
110,   9.711231664482555E-003,  -6.998723089209792E+005,   1.017223537413000E-003,  -3.033490825204437E+005,   2.941585036358382E-018,   2.615977339989319E-001,   8.719924466631063E-002,   4.709222008644411E-010,   3.009854030942981E-012
110,   9.711231664482555E-003,  -7.035227011724953E+005,   1.017223537413000E-003,  -3.116786937483159E+005,   2.941585036358382E-018,   2.761613113953831E-001,   9.205377046512769E-002,   4.294556005133210E-010,   2.744824236239699E-012
110,   9.711231664482555E-003,  -7.071921331308550E+005,   1.017223537413000E-003,  -3.198751791461499E+005,   2.941585036358382E-018,   2.908772063289767E-001,   9.695906877632555E-002,   3.912629286292533E-010,   2.500719440985346E-012
110,   9.711231664482555E-003,  -7.108807041033144E+005,   1.017223537413000E-003,  -3.279493749621067E+005,   2.941585036358382E-018,   3.057470118583059E-001,   1.019156706194353E-001,   3.561197648893511E-010,   2.276105284234044E-012
110,   9.711231664482555E-003,  -7.145885139150954E+005,   1.017223537413000E-003,  -3.359109424996406E+005,   2.941585036358382E-018,   3.207723377034445E-001,   1.069241125678148E-001,   3.238142644298955E-010,   2.069627779879747E-012
110,   9.711231664482555E-003,  -7.183156629120883E+005,   1.017223537413000E-003,  -3.437685393639817E+005,   2.941585036358382E-018,   3.359548104202063E-001,   1.119849368067354E-001,   2.941466622109707E-010,   1.880010148850395E-012
110,   9.711231664482555E-003,  -7.220622519635677E+005,   1.017223537413000E-003,  -3.515299600066985E+005,   2.941585036358382E-018,   3.512960735762253E-001,   1.170986911920751E-001,   2.669287828062067E-010,   1.706049685976124E-012
110,   9.711231664482555E-003,  -7.258283824649212E+005,   1.017223537413000E-003,  -3.592022520297671E+005,   2.941585036358382E-018,   3.667977879288819E-001,   1.222659293096273E-001,   2.419835565245021E-010,   1.546614667327711E-012
110,   9.711231664482555E-003,  -7.296141563403948E+005,   1.017223537413000E-003,  -3.667918131637052E+005,   2.941585036358382E-018,   3.824616316050836E-001,   1.274872105350279E-001,   2.191445427118601E-010,   1.400641303446040E-012
110,   9.711231664482555E-003,  -7.334196760458502E+005,   1.017223537413000E-003,  -3.743044726994485E+005,   2.941585036358382E-018,   3.982893002829304E-001,   1.327631000943101E-001,   1.982554610217099E-010,   1.267130743501353E-012
110,   9.711231664482555E-003,  -7.372450445715385E+005,   1.017223537413000E-003,  -3.817455603106632E+005,   2.941585036358382E-018,   4.142825073752812E-001,   1.380941691250937E-001,   1.791697313818349E-010,   1.145146135036054E-012
110,   9.711231664482555E-003,  -7.410903654448871E+005,   1.017223537413000E-003,  -3.891199645698594E+005,   2.941585036358382E-018,   4.304429842152359E-001,   1.434809947384120E-001,   1.617500233253760E-010,   1.033809743557081E-012
110,   9.711231664482555E-003,  -7.449557427333014E+005,   1.017223537413000E-003,  -3.964321829808186E+005,   2.941585036358382E-018,   4.467724802435611E-001,   1.489241600811871E-001,   1.458678152927244E-010,   9.323001358562714E-013
110,   9.711231664482555E-003,  -7.488412810469812E+005,   1.017223537413000E-003,  -4.036863649811527E+005,   2.941585036358382E-018,   4.632727631980716E-001,   1.544242543993572E-001,   1.314029644506916E-010,   8.398494305508870E-013
110,   9.711231664482555E-003,  -7.527470855417522E+005,   1.017223537413000E-003,  -4.108863490835566E+005,   2.941585036358382E-018,   4.799456193049995E-001,   1.599818731016665E-001,   1.182432875154176E-010,   7.557406189534836E-013
110,   9.711231664482555E-003,  -7.566732619219113E+005,   1.017223537413000E-003,  -4.180356951016955E+005,   2.941585036358382E-018,   4.967928534723592E-001,   1.655976178241197E-001,   1.062841530063120E-010,   6.793049590021230E-013
110,   9.711231664482555E-003,  -7.606199164430875E+005,   1.017223537413000E-003,  -4.251377122315802E+005,   2.941585036358382E-018,   5.138162894853349E-001,   1.712720964951116E-001,   9.542808530014838E-011,   6.099194446101348E-013
110,   9.711231664482555E-003,  -7.645871559151182E+005,   1.017223537413000E-003,  -4.321954836205275E+005,   2.941585036358382E-018,   5.310177702037152E-001,   1.770059234012384E-001,   8.558438079747097E-011,   5.470043524305586E-013
110,   9.711231664482555E-003,  -7.685750877049391E+005,   1.017223537413000E-003,  -4.392118879450638E+005,   2.941585036358382E-018,   5.483991577613917E-001,   1.827997192537972E-001,   7.666873645797757E-011,   4.900208676757110E-013
110,   9.711231664482555E-003,  -7.725838197394895E+005,   1.017223537413000E-003,  -4.461896184301830E+005,   2.941585036358382E-018,   5.659623337679370E-001,   1.886541112559790E-001,   6.860289090766459E-011,   4.384687902879614E-013
110,   9.711231664482555E-003,  -7.766134605086346E+005,   1.017223537413000E-003,  -4.531311996704806E+005,   2.941585036358382E-018,   5.837091995123059E-001,   1.945697331707686E-001,   6.131427826845611E-011,   3.918843224250446E-013
110,   9.711231664482555E-003,  -7.806641190681003E+005,   1.017223537413000E-003,  -4.600390025552025E+005,   2.941585036358382E-018,   6.016416761686505E-001,   2.005472253895502E-001,   5.473569481100407E-011,   3.498379379034395E-013
110,   9.711231664482555E-003,  -7.847359050424251E+005,   1.017223537413000E-003,  -4.669152575514818E+005,   2.941585036358382E-018,   6.197617050042977E-001,   2.065872350014326E-001,   4.880497848338875E-011,   3.119323339368285E-013
110,   9.711231664482555E-003,  -7.888289286279271E+005,   1.017223537413000E-003,  -4.737620665607323E+005,   2.941585036358382E-018,   6.380712475899019E-001,   2.126904158633006E-001,   4.346470132281455E-011,   2.778004652149845E-013
110,   9.711231664482555E-003,  -7.929433005956858E+005,   1.017223537413000E-003,  -4.805814135307281E+005,   2.941585036358382E-018,   6.565722860117917E-001,   2.188574286705972E-001,   3.866187471411357E-011,   2.471036600917958E-013
110,   9.711231664482555E-003,  -7.970791322945406E+005,   1.017223537413000E-003,  -4.873751739789690E+005,   2.941585036358382E-018,   6.752668230865393E-001,   2.250889410288464E-001,   3.434766741807382E-011,   2.195298183904003E-013
110,   9.711231664482555E-003,  -8.012365356541035E+005,   1.017223537413000E-003,  -4.941451235604800E+005,   2.941585036358382E-018,   6.941568825777731E-001,   2.313856275259244E-001,   3.047713625437148E-011,   1.947916900890052E-013
