 10,   1.842944716153236E-003,   1.235529403284016E+006,   1.971897760710871E-003,   0.000000000000000E+000,   1.105394740474171E-017,   0.000000000000000E+000,   7.369298269827807E-018,   5.956068318640525E-016,   7.379448952073606E-018
 10,   1.842944716153236E-003,   1.316632974233174E+006,   1.971897760710871E-003,   4.549609680607078E+005,   1.105394740474171E-017,   5.884328162944403E-001,   1.961442720981468E-001,   5.938570341948241E-016,   7.357769310595828E-018
 10,   1.842944716153236E-003,   1.403060408137937E+006,   1.971897760710871E-003,   6.648651009827770E+005,   1.105394740474171E-017,   1.256653892375178E+000,   4.188846307917259E-001,   5.918762061829118E-016,   7.333227249600664E-018
 10,   1.842944716153236E-003,   1.495161178103354E+006,   1.971897760710871E-003,   8.420059632378221E+005,   1.105394740474171E-017,   2.015482078284964E+000,   6.718273594283214E-001,   5.896347992395669E-016,   7.305456668011679E-018
 10,   1.842944716153236E-003,   1.593307697616703E+006,   1.971897760710871E-003,   1.006030075547090E+006,   1.105394740474171E-017,   2.877203200744087E+000,   9.590677335813624E-001,   5.870997605969410E-016,   7.274048048677605E-018
 10,   1.842944716153236E-003,   1.697896826417704E+006,   1.971897760710871E-003,   1.164611835239517E+006,   1.105394740474171E-017,   3.855768977135127E+000,   1.285256325711709E+000,   5.842341980021580E-016,   7.238544303999271E-018
 10,   1.842944716153236E-003,   1.809351475218210E+006,   1.971897760710871E-003,   1.321824441631700E+006,   1.105394740474171E-017,   4.967022901132124E+000,   1.655674300377375E+000,   5.809970368750230E-016,   7.198436528182518E-018
 10,   1.842944716153236E-003,   1.928122315760149E+006,   1.971897760710871E-003,   1.480244154912602E+006,   1.105394740474171E-017,   6.228956757181112E+000,   2.076318919060371E+000,   5.773426787390858E-016,   7.153159765267719E-018
 10,   1.842944716153236E-003,   2.054689603126406E+006,   1.971897760710871E-003,   1.641711442006905E+006,   1.105394740474171E-017,   7.662001916936144E+000,   2.554000638978715E+000,   5.732206732680788E-016,   7.102088945851049E-018
 10,   1.842944716153236E-003,   2.189565117673228E+006,   1.971897760710871E-003,   1.807667695720655E+006,   1.105394740474171E-017,   9.289360133892957E+000,   3.096453377964319E+000,   5.685754207579567E-016,   7.044535200772848E-018
 10,   1.842944716153236E-003,   2.333294234436458E+006,   1.971897760710871E-003,   1.979325409849290E+006,   1.105394740474171E-017,   1.113737919195917E+001,   3.712459730653057E+000,   5.633459274063713E-016,   6.979742829079502E-018
 10,   1.842944716153236E-003,   2.486458128379318E+006,   1.971897760710871E-003,   2.157762989256287E+006,   1.105394740474171E-017,   1.323597948990858E+001,   4.411993163302860E+000,   5.574656426223759E-016,   6.906887282323359E-018
 10,   1.842944716153236E-003,   2.649676124398767E+006,   1.971897760710871E-003,   2.343981795541407E+006,   1.105394740474171E-017,   1.561913846834564E+001,   5.206379489448546E+000,   5.508624158437947E-016,   6.825074629538632E-018
 10,   1.842944716153236E-003,   2.823608201592777E+006,   1.971897760710871E-003,   2.538942766137639E+006,   1.105394740474171E-017,   1.832544072230733E+001,   6.108480240769111E+000,   5.434586200988193E-016,   6.733343088144735E-018
 10,   1.842944716153236E-003,   3.008957661914655E+006,   1.971897760710871E-003,   2.743591315195387E+006,   1.105394740474171E-017,   2.139870270611401E+001,   7.132900902038003E+000,   5.351715008005928E-016,   6.630667345441089E-018
 10,   1.842944716153236E-003,   3.206473974005214E+006,   1.971897760710871E-003,   2.958875198380870E+006,   1.105394740474171E-017,   2.488868214476877E+001,   8.296227381589590E+000,   5.259138208243670E-016,   6.515966550983470E-018
 10,   1.842944716153236E-003,   3.416955803701969E+006,   1.971897760710871E-003,   3.185758003689736E+006,   1.105394740474171E-017,   2.885188363764846E+001,   9.617294545882819E+000,   5.155948863294632E-016,   6.388117026311942E-018
 10,   1.842944716153236E-003,   3.641254243479348E+006,   1.971897760710871E-003,   3.425229854955285E+006,   1.105394740474171E-017,   3.335247349763291E+001,   1.111749116587764E+001,   5.041220511898715E-016,   6.245970904543650E-018
 10,   1.842944716153236E-003,   3.880276253878288E+006,   1.971897760710871E-003,   3.678316313210755E+006,   1.105394740474171E-017,   3.846331863739818E+001,   1.282110621246606E+001,   4.914028098467504E-016,   6.088382060394714E-018
 10,   1.842944716153236E-003,   4.134988330840821E+006,   1.971897760710871E-003,   3.946086110288321E+006,   1.105394740474171E-017,   4.426716632298865E+001,   1.475572210766288E+001,   4.773475966646011E-016,   5.914240793640648E-018
 10,   1.842944716153236E-003,   4.406420413778630E+006,   1.971897760710871E-003,   4.229658137082201E+006,   1.105394740474171E-017,   5.085798389549693E+001,   1.695266129849898E+001,   4.618734112089087E-016,   5.722518745577796E-018
 10,   1.842944716153236E-003,   4.695670050178066E+006,   1.971897760710871E-003,   4.530207976876991E+006,   1.105394740474171E-017,   5.834248015164990E+001,   1.944749338388330E+001,   4.449083787610665E-016,   5.512325402886759E-018
 10,   1.842944716153236E-003,   5.003906833581357E+006,   1.971897760710871E-003,   4.848974189741872E+006,   1.105394740474171E-017,   6.684183301525063E+001,   2.228061100508354E+001,   4.263973279189134E-016,   5.282977202982150E-018
 10,   1.842944716153236E-003,   5.332377132889199E+006,   1.971897760710871E-003,   5.187264498845251E+006,   1.105394740474171E-017,   7.649365147138383E+001,   2.549788382379461E+001,   4.063084149465223E-016,   5.034079608375233E-018
